#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.244647,0.138466,1.483638,0.015200,0.015200,10.894015
10.418808,0.434054,7.713841,0.004352,0.004352,18.574927
10.586138,0.607721,6.456926,0.653225,0.653225,40.875636
10.605307,0.437095,9.101316,0.602409,0.602409,53.230345
11.142435,0.370149,18.546383,0.862252,0.862252,63.669025
11.296933,0.547240,26.404289,1.029391,1.029391,78.515674
8.703199,0.501352,18.904659,1.239410,1.239410,63.006776
13.472228,0.627914,26.768902,1.184049,1.184049,90.522985
13.694024,0.604585,28.086490,1.215954,1.215954,94.200287
13.025406,0.477607,27.742965,45.344278,45.344278,140.589092
13.997900,0.388870,41.759969,1.800826,1.800826,113.983487
14.267729,0.395269,40.719507,1.999613,1.999613,125.119714
10.186037,0.444775,33.739244,2.222656,2.222656,94.359937
16.275309,0.676138,44.290598,2.573446,2.573446,119.530992
16.927127,0.452838,42.907602,3.117806,3.117806,129.518370
16.495313,0.457030,39.987144,2.985067,2.985067,121.671535
15.782503,0.479879,40.080489,3.471187,3.471187,130.365647
11.817709,0.304676,31.935634,3.306801,3.306801,108.710163
12.817019,0.313732,38.346128,3.814903,3.814903,123.395112
12.530231,0.373862,44.350535,4.116764,4.116764,136.619850
12.636920,0.289924,40.402830,4.320191,4.320191,132.944404
20.940305,0.570600,54.250584,5.675411,5.675411,357.805061
19.467676,0.642601,54.563005,5.675347,5.675347,162.551716
10.368504,0.249635,28.504736,5.044649,5.044649,124.776061
14.306736,0.353541,33.945520,5.623442,5.623442,129.100315
15.159869,0.495912,40.175178,5.516017,5.516017,148.967742
14.280912,0.414055,40.291851,5.578578,5.578578,149.571271
15.373921,0.465351,40.795571,4.743493,4.743493,176.057961
16.464816,0.441990,43.719678,6.120281,6.120281,159.430326
16.445008,0.467398,54.278456,6.027864,6.027864,187.851221
16.385583,0.583497,50.421151,5.805524,5.805524,180.397064
15.448673,0.654826,42.844625,7.407020,7.407020,159.437238
14.774392,0.674121,48.319970,5.082314,5.082314,184.197088
12.478294,0.566664,48.293377,6.392285,6.392285,185.249519
16.452496,0.598857,42.129639,6.508287,6.508287,159.266036
16.936503,0.544360,55.808783,7.439340,7.439340,184.410467
11.461480,0.424134,35.211586,5.147436,5.147436,139.884762
11.069186,0.261315,29.507375,7.658768,7.658768,138.687464
10.175893,0.349221,29.526255,5.077898,5.077898,127.629351
10.758045,0.307108,34.898909,7.451629,7.451629,142.203419
