#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.923387,5.644338,0.004864,13.182272,8.882082,0.003008,34.771548
1403636579813555456.000000,0.000000,0.000000,21.306199,5.921782,0.074913,3.757655,6.253787,0.000896,31.781968
1403636579863555584.000000,0.000000,0.000000,19.287705,5.869013,0.071073,3.725719,6.418877,0.000832,29.163753
1403636579913555456.000000,0.000000,0.000000,19.938851,8.804929,0.086785,3.470899,7.451469,0.000832,33.042306
1403636579963555584.000000,0.000000,0.000000,18.386188,9.368713,0.098882,3.281520,8.116150,6.579520,48.731111
1403636580013555456.000000,0.000000,0.000000,19.915299,8.838977,0.110722,4.890631,7.055367,0.000896,55.335752
1403636580063555584.000000,0.000000,0.000000,19.174872,7.089479,0.116449,4.377664,8.550397,0.001024,40.504655
1403636580113555456.000000,0.000000,0.000000,21.868799,7.747505,0.090465,4.391489,9.600076,0.001088,43.804223
1403636580163555584.000000,0.000000,0.000000,20.987634,4.462849,0.068097,3.292176,10.607867,0.001216,40.213450
1403636580213555456.000000,0.000000,0.000000,20.200679,8.620414,0.105249,2.864554,9.889680,3.660757,50.937607
1403636580263555584.000000,0.000000,0.000000,17.810948,4.378272,0.106594,4.022683,5.997271,0.001408,38.216910
1403636580313555456.000000,0.000000,0.000000,20.639502,6.315196,0.123010,3.128141,6.305980,0.001184,44.350887
1403636580363555584.000000,0.000000,0.000000,18.491181,7.734352,0.138786,2.836522,6.589920,0.001120,44.537866
1403636580413555456.000000,0.000000,0.000000,18.425325,6.662242,0.143618,3.322896,7.563535,0.001248,43.495002
1403636580463555584.000000,0.000000,0.000000,17.868901,6.895333,0.145954,3.543220,7.125896,5.459535,45.720475
1403636580513555456.000000,0.000000,0.000000,19.029398,4.778630,0.112258,4.961128,6.947814,0.001440,38.572499
1403636580563555584.000000,0.000000,0.000000,22.447367,6.196059,0.167427,4.982153,6.914597,0.001216,42.697199
1403636580613555456.000000,0.000000,0.000000,19.146807,6.563872,0.115681,4.200541,6.960837,0.001344,39.683363
1403636580663555584.000000,0.000000,0.000000,16.984727,7.962036,0.234852,3.157966,6.647233,0.001216,40.719475
1403636580713555456.000000,0.000000,0.000000,18.109961,9.182758,0.179522,3.665878,6.529279,10.076979,48.183871
1403636580763555584.000000,0.000000,0.000000,17.605025,4.598147,0.069153,6.340956,7.242314,0.001248,39.158908
1403636580813555456.000000,0.000000,0.000000,19.372187,10.470265,0.168706,5.014569,8.127446,0.001024,46.275171
1403636580863555584.000000,0.000000,0.000000,19.117975,10.421720,0.157859,4.269375,8.329849,0.001152,45.137202
1403636580913555456.000000,0.000000,0.000000,20.365449,10.333047,0.162723,3.587156,8.320761,0.000928,44.961808
1403636580963555584.000000,0.000000,0.000000,17.962278,10.842943,0.157154,3.120206,8.688414,9.549483,53.444780
1403636581013555456.000000,0.000000,0.000000,17.992934,6.639873,0.080161,6.535007,8.645183,0.001280,42.447851
1403636581063555584.000000,0.000000,0.000000,19.300634,8.132695,0.122882,5.587154,8.553821,0.000960,44.699116
1403636581113555456.000000,0.000000,0.000000,19.187096,9.850575,0.130337,4.648163,9.350089,0.000928,45.990655
1403636581163555584.000000,0.000000,0.000000,18.483725,10.414840,0.137730,5.412367,10.458393,0.001088,45.123858
1403636581213555456.000000,0.000000,0.000000,18.000966,10.622811,0.139010,5.637683,10.196788,6.695746,54.447099
1403636581263555584.000000,0.000000,0.000000,19.409787,6.783939,0.116194,6.016088,9.398249,0.001376,45.552697
1403636581313555456.000000,0.000000,0.000000,19.056950,7.320427,0.114817,5.958487,9.941169,0.001216,44.640075
1403636581363555584.000000,0.000000,0.000000,19.155928,8.372058,0.121057,5.773876,10.644667,0.001056,45.593657
1403636581413555456.000000,0.000000,0.000000,19.349435,9.023620,0.140066,4.602020,8.159575,0.001120,48.541380
1403636581463555584.000000,0.000000,0.000000,23.020240,9.113797,0.139362,4.591747,8.970883,4.745029,58.992668
1403636581513555456.000000,0.000000,0.000000,20.599789,9.069956,0.119618,8.194647,11.492040,0.001344,49.418865
1403636581563555584.000000,0.000000,0.000000,19.085495,9.022275,0.134306,4.540163,8.583901,0.000960,48.384002
1403636581613555456.000000,0.000000,0.000000,21.693820,9.394729,0.141314,4.631139,9.372425,0.000768,51.748628
1403636581663555584.000000,0.000000,0.000000,20.147366,7.867859,0.118593,4.327167,10.937632,0.001024,44.746189
1403636581713555456.000000,0.000000,0.000000,19.128599,7.897236,0.128321,5.046602,12.075248,4.987944,49.438577
1403636581763555584.000000,0.000000,0.000000,20.491307,6.206842,0.148994,5.162667,11.855213,0.001824,50.763877
1403636581813555456.000000,0.000000,0.000000,17.533312,6.462142,0.120897,4.521890,12.311700,0.001152,41.270106
1403636581863555584.000000,0.000000,0.000000,18.589295,8.077014,0.135874,4.084892,11.868237,0.001056,44.781965
1403636581913555456.000000,0.000000,0.000000,18.627792,3.933754,0.102690,3.339121,11.020737,0.001120,41.916067
1403636581963555584.000000,0.000000,0.000000,18.640880,8.160983,0.160386,2.983276,11.535880,4.218813,53.305962
1403636582013555456.000000,0.000000,0.000000,18.333291,5.614066,0.154754,4.873127,10.945792,0.002432,45.374550
