#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.109312,0.027392,0.308742,0.015264,0.015264,9.472934
9.201090,0.093154,0.963761,0.004800,0.004800,10.267797
9.604137,0.217252,12.570333,0.314150,0.314150,37.154830
8.746490,0.287237,21.431481,0.440840,0.440840,59.165969
11.599148,0.472040,19.053807,0.787246,0.787246,67.996236
12.418874,0.449320,21.594140,1.124755,1.124755,77.802552
12.926307,0.438632,36.694630,1.365208,1.365208,111.588683
12.938276,0.434504,30.640187,1.512731,1.512731,116.941290
13.452813,0.345190,30.502137,0.757997,0.757997,115.338253
14.740291,0.291621,41.278006,83.252025,83.252025,199.232561
15.581394,0.331622,44.430094,1.490778,1.490778,118.815402
10.930624,0.288933,35.024680,1.439066,1.439066,107.197214
16.791432,0.304101,39.753755,1.842528,1.842528,126.773367
19.084816,0.378919,44.600336,2.075461,2.075461,134.063351
19.413654,0.381158,40.576330,2.048516,2.048516,131.136707
19.357396,0.353383,41.755838,2.402155,2.402155,142.308680
16.970346,0.276997,38.474533,2.550733,2.550733,139.285810
19.662746,0.291429,52.351161,2.697007,2.697007,180.662346
20.877871,0.230052,56.777959,2.720496,2.720496,171.826479
19.513111,0.283653,54.098488,2.593198,2.593198,182.105988
14.399325,0.332486,50.979617,3.058774,3.058774,183.878979
13.453997,0.284069,44.710547,4.381997,4.381997,193.569870
10.757534,0.264036,33.204104,4.397486,4.397486,301.398071
9.522568,0.224452,28.370611,4.406861,4.406861,139.186289
9.382629,0.194724,26.695349,4.191625,4.191625,143.814914
10.529690,0.160610,31.276295,4.023207,4.023207,139.468758
11.661869,0.181347,37.661111,3.741890,3.741890,185.634754
15.950201,0.304709,47.914411,3.965670,3.965670,190.162866
16.667654,0.293861,46.450673,4.246635,4.246635,181.102227
21.190773,0.352422,50.410103,4.060807,4.060807,180.558696
26.023146,0.416359,84.915414,3.353019,3.353019,238.098013
17.399603,0.280293,54.681666,3.711489,3.711489,192.087412
12.855938,0.332678,36.964874,3.987750,3.987750,184.818835
17.289424,0.329446,38.603911,5.185787,5.185787,185.702275
15.531089,0.230756,33.685201,6.243278,6.243278,190.196594
13.538734,0.143458,31.260646,3.543007,3.543007,156.136155
18.020925,0.169667,47.361057,5.759910,5.759910,191.254277
16.832360,0.155587,52.627326,3.236249,3.236249,190.847006
15.450704,0.212099,36.985611,4.543760,4.543760,132.392537
13.449388,0.178627,34.653666,5.286429,5.286429,177.634677
15.285261,0.162435,44.604976,2.858066,2.858066,169.457765
9.511015,0.040129,0.463176,0.005825,0.005825,10.025809
9.360293,0.131618,1.212598,0.004832,0.004832,10.713469
9.793228,0.239076,1.720479,0.337830,0.337830,23.927589
10.209651,0.247973,7.355073,0.535498,0.535498,35.129130
9.009790,0.202372,18.590055,0.689644,0.689644,57.919515
9.186914,0.255269,13.877844,1.027250,1.027250,62.426635
12.089589,0.409255,31.171333,1.246326,1.246326,86.244622
13.443853,0.535369,39.088016,1.414617,1.414617,101.621660
14.249082,0.456040,39.761404,1.462490,1.462490,110.616346
14.397693,0.529289,43.202009,78.618023,78.618023,201.688572
12.115478,0.441511,42.299433,1.355736,1.355736,122.622222
15.290349,0.510441,51.717710,1.691166,1.691166,137.628533
14.250874,0.433928,39.258291,1.907393,1.907393,121.335990
16.861993,0.511177,46.343503,2.114053,2.114053,139.077775
13.490542,0.442631,39.366037,2.313097,2.313097,137.930139
11.727022,0.463976,38.453765,2.526029,2.526029,128.745017
14.969608,0.712972,52.842850,2.225063,2.225063,172.156981
12.575197,0.643468,40.611594,2.912179,2.912179,144.043558
10.221172,0.382918,36.276223,2.746737,2.746737,143.397979
9.832333,0.404935,34.459967,3.414876,3.414876,146.681749
10.099762,0.416743,35.218668,3.685281,3.685281,154.360476
7.829801,0.338854,23.909957,4.877622,4.877622,164.828212
