#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,558
0.004800,4,1,0,1145
0.314150,5,1,0,1596
0.440840,6,1,0,2059
0.787246,7,1,0,2708
1.124755,8,1,0,2988
1.365208,9,1,0,3166
1.512731,10,1,0,3807
0.757997,0,0,0,0
83.252025,0,0,0,0
1.490778,0,0,0,0
1.439066,0,0,0,0
1.842528,0,0,0,0
2.075461,0,0,0,0
2.048516,0,0,0,0
2.402155,0,0,0,0
2.550733,0,0,0,0
2.697007,0,0,0,0
2.720496,0,0,0,0
2.593198,0,0,0,0
3.058774,0,0,0,0
4.381997,0,0,0,0
4.397486,0,0,0,0
4.406861,0,0,0,0
4.191625,0,0,0,0
4.023207,0,0,0,0
3.741890,0,0,0,0
3.965670,0,0,0,0
4.246635,0,0,0,0
4.060807,0,0,0,0
3.353019,0,0,0,0
3.711489,0,0,0,0
3.987750,0,0,0,0
5.185787,0,0,0,0
6.243278,0,0,0,0
3.543007,0,0,0,0
5.759910,0,0,0,0
3.236249,0,0,0,0
4.543760,0,0,0,0
5.286429,3,1,0,451
2.858066,4,1,0,637
0.005825,5,1,0,1052
0.004832,6,1,0,1421
0.337830,7,1,0,2208
0.535498,8,1,0,2909
0.689644,9,1,0,3484
1.027250,10,1,0,4030
1.246326,0,0,0,0
1.414617,0,0,0,0
1.462490,0,0,0,0
78.618023,0,0,0,0
1.355736,0,0,0,0
1.691166,0,0,0,0
1.907393,0,0,0,0
2.114053,0,0,0,0
2.313097,0,0,0,0
2.526029,0,0,0,0
2.225063,0,0,0,0
2.912179,0,0,0,0
2.746737,0,0,0,0
3.414876,0,0,0,0
3.685281,0,0,0,0
4.877622,0,0,0,0
4.868630,0,0,0,0
4.947479,0,0,0,0
4.153513,0,0,0,0
4.815957,0,0,0,0
4.346604,0,0,0,0
3.891717,0,0,0,0
4.522575,0,0,0,0
4.121032,0,0,0,0
3.096790,0,0,0,0
2.742000,0,0,0,0
4.607601,0,0,0,0
3.040917,0,0,0,0
5.578658,0,0,0,0
3.239705,0,0,0,0
2.474444,0,0,0,0
3.532126,0,0,0,0
4.851893,0,0,0,0
5.149083,0,0,0,0
5.524929,0,0,0,0
8.183696,0,0,0,0
4.016806,0,0,0,0
4.011879,0,0,0,0
7.186782,0,0,0,0
6.774007,0,0,0,0
6.632693,0,0,0,0
5.761445,0,0,0,0
4.541840,0,0,0,0
6.427601,0,0,0,0
8.109934,0,0,0,0
5.749381,0,0,0,0
4.452110,0,0,0,0
3.994503,0,0,0,0
6.305615,0,0,0,0
6.452306,0,0,0,0
9.484263,0,0,0,0
4.703539,0,0,0,0
7.404707,0,0,0,0
8.927934,0,0,0,0
4.325164,0,0,0,0
8.854140,0,0,0,0
7.845834,0,0,0,0
5.910024,0,0,0,0
7.236735,0,0,0,0
4.786260,0,0,0,0
11.042371,0,0,0,0
5.646756,0,0,0,0
8.325106,0,0,0,0
7.221471,0,0,0,0
11.891153,0,0,0,0
6.741879,0,0,0,0
9.207170,0,0,0,0
11.658189,0,0,0,0
8.069038,0,0,0,0
8.490550,0,0,0,0
7.987949,0,0,0,0
8.808667,0,0,0,0
10.225108,0,0,0,0
10.546265,0,0,0,0
9.327332,0,0,0,0
9.432934,0,0,0,0
10.475416,0,0,0,0
11.005410,0,0,0,0
10.895968,0,0,0,0
10.751550,0,0,0,0
