#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.975275,2.371274,0.004416,10.665723,2.126822,0.002944,23.704705
1403638518127829504.000000,0.000000,0.000000,19.181522,3.406044,0.061826,1.698910,1.815776,0.000992,26.740918
1403638518177829376.000000,0.000000,0.000000,16.026394,3.831075,0.076097,1.583292,1.834752,0.001184,23.983814
1403638518227829504.000000,0.000000,0.000000,14.557760,4.262699,0.105441,1.558363,1.689310,0.000992,22.749872
1403638518277829376.000000,0.000000,0.000000,14.602689,5.469696,0.117954,1.347160,1.877281,3.618528,24.360876
1403638518327829504.000000,0.000000,0.000000,13.405900,5.409791,0.116514,2.783185,2.459596,0.001088,23.167800
1403638518377829376.000000,0.000000,0.000000,14.851397,5.806822,0.118754,2.014019,2.926419,0.001088,24.732499
1403638518427829504.000000,0.000000,0.000000,14.279867,5.428415,0.122819,1.782463,3.341883,0.001536,24.036039
1403638518477829376.000000,0.000000,0.000000,19.288180,5.869575,0.129186,1.928002,3.407868,0.001472,29.469607
1403638518527829504.000000,0.000000,0.000000,17.977469,5.869607,0.127074,1.414105,3.191800,0.001120,28.210384
1403638518577829376.000000,0.000000,0.000000,14.994919,5.625059,0.124386,1.448857,3.105527,8.453845,24.699186
1403638518627829504.000000,0.000000,0.000000,16.856648,5.602530,0.115714,6.177517,5.311133,0.001025,27.379394
1403638518677829376.000000,0.000000,0.000000,14.793604,5.863303,0.112738,4.498223,5.879623,0.001248,25.053497
1403638518727829504.000000,0.000000,0.000000,16.050939,5.528033,0.117986,4.710963,5.747301,0.001376,26.041450
1403638518777829376.000000,0.000000,0.000000,15.069961,5.680420,0.123074,4.132265,6.000265,0.001440,24.863062
1403638518827829504.000000,0.000000,0.000000,15.998202,5.425056,0.120962,4.268011,5.396735,0.001249,25.774438
1403638518877829376.000000,0.000000,0.000000,14.536768,5.691716,0.117475,4.307884,5.061497,6.502579,24.788020
1403638518927829504.000000,0.000000,0.000000,16.444993,5.636195,0.114210,7.551973,8.977790,0.001728,26.348047
1403638518977829376.000000,0.000000,0.000000,17.895035,5.705060,0.121186,6.549491,7.807178,0.001120,27.806378
1403638519027829504.000000,0.000000,0.000000,15.810326,5.679684,0.116290,6.459089,7.809098,0.001312,26.118475
1403638519077829376.000000,0.000000,0.000000,16.086171,5.848391,0.118338,6.222958,7.918379,0.001056,26.277103
1403638519127829504.000000,0.000000,0.000000,15.734421,5.667844,0.123811,6.744278,7.801033,0.001280,25.969129
1403638519177829376.000000,0.000000,0.000000,15.839671,5.626691,0.115234,6.466930,7.887658,3.403708,25.603843
1403638519227829504.000000,0.000000,0.000000,15.322797,5.733701,0.117506,7.302593,8.220080,0.002528,25.528577
1403638519277829376.000000,0.000000,0.000000,15.578322,5.492897,0.120675,7.357634,8.304498,0.001248,25.434304
1403638519327829504.000000,0.000000,0.000000,13.936278,5.643875,0.118403,7.139645,8.151792,0.001088,23.851492
1403638519377829376.000000,0.000000,0.000000,15.574354,5.788326,0.135107,6.639412,8.331027,0.001088,25.598946
1403638519427829504.000000,0.000000,0.000000,15.139467,5.551042,0.123234,5.005816,7.673767,2.309833,25.103225
1403638519477829376.000000,0.000000,0.000000,20.757709,5.654019,0.114850,6.979547,7.544420,0.001504,30.908767
1403638519527829504.000000,0.000000,0.000000,15.944345,5.547393,0.118082,6.504850,7.456867,0.001504,25.719973
1403638519577829376.000000,0.000000,0.000000,15.911480,5.871976,0.116546,5.574466,8.132783,0.001088,26.094539
1403638519627829504.000000,0.000000,0.000000,15.842167,2.936115,0.068673,5.936392,8.640600,0.001024,22.791569
1403638519677829376.000000,0.000000,0.000000,14.758499,5.833863,0.123427,6.191917,9.788748,3.894949,25.139482
1403638519727829504.000000,0.000000,0.000000,16.004537,5.827495,0.119330,6.719542,8.715545,0.000992,26.305071
1403638519777829376.000000,0.000000,0.000000,15.204876,4.565712,0.117250,6.212589,9.168257,0.001568,23.972614
1403638519827829504.000000,0.000000,0.000000,15.607666,5.607330,0.120130,5.471136,9.546152,0.001152,25.569474
1403638519877829376.000000,0.000000,0.000000,17.752408,5.807334,0.113826,4.715187,9.760235,0.001056,28.035533
1403638519927829504.000000,0.000000,0.000000,15.928152,5.415392,0.119746,4.173386,9.429542,1.680766,26.389776
1403638519977829376.000000,0.000000,0.000000,15.217260,5.779205,0.119107,4.470638,10.723197,0.001632,25.132346
1403638520027829504.000000,0.000000,0.000000,14.600513,5.666084,0.117602,3.618880,9.430405,0.001056,24.614929
1403638520077829376.000000,0.000000,0.000000,18.016093,2.992981,0.068353,3.457085,9.387461,0.001088,25.560866
1403638520127829504.000000,0.000000,0.000000,15.855031,5.570658,0.128931,3.994022,10.971937,0.001472,25.805446
1403638520177829376.000000,0.000000,0.000000,16.315295,2.520908,0.066050,4.448591,11.408168,1.731070,22.742384
1403638520227829504.000000,0.000000,0.000000,16.042906,5.557442,0.125794,5.626819,11.312231,0.001504,26.131404
1403638520277829376.000000,0.000000,0.000000,13.997206,5.871143,0.116322,5.695236,9.903342,0.001152,24.460078
1403638520327829504.000000,0.000000,0.000000,15.721493,5.735109,0.117346,6.144588,9.517512,0.001056,26.211278
1403638520377829376.000000,0.000000,0.000000,14.832197,5.326141,0.118370,6.519090,9.375557,0.000992,24.299564
1403638520427829504.000000,0.000000,0.000000,17.620758,5.513025,0.120258,6.307055,9.326052,3.694881,27.475140
1403638520477829376.000000,0.000000,0.000000,20.604619,5.567682,0.117730,8.056174,10.353110,0.001280,30.746717
1403638520527829504.000000,0.000000,0.000000,15.799222,5.747493,0.119490,6.267150,10.051121,0.001248,25.991785
1403638520577829376.000000,0.000000,0.000000,14.729763,2.845906,0.124962,0.143970,13.837428,0.100674,21.945186
1403638520627829504.000000,0.000000,0.000000,16.360416,5.739973,0.117826,0.179491,14.443806,0.093250,26.420273
1403638520677829376.000000,0.000000,0.000000,17.605589,5.918184,0.122370,0.152003,16.474786,0.101698,27.910476
1403638520727829504.000000,0.000000,0.000000,14.997927,5.604898,0.122114,0.142435,15.868311,0.108322,24.878389
1403638520777829376.000000,0.000000,0.000000,15.006696,5.537026,0.121218,0.132194,14.413182,3.258809,24.834741
1403638520827829504.000000,0.000000,0.000000,16.767687,5.476001,0.117442,0.201764,15.340750,0.221828,28.114126
