#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.985009,0.064641,0.737772,0.015424,0.015424,9.815231
9.963490,0.111137,1.378775,0.004800,0.004800,11.462714
10.148196,0.139587,1.829821,0.421927,0.421927,28.447820
10.572746,0.139107,2.572937,0.722796,0.722796,33.983077
11.012178,0.058465,3.247253,0.990704,0.990704,30.788338
11.359351,0.044801,3.662971,1.792669,1.792669,48.101961
11.790558,0.045249,4.304870,1.603322,1.603322,39.310715
12.135268,0.041857,5.496153,2.186948,2.186948,60.467890
12.768815,0.059393,6.321254,2.827886,2.827886,61.275391
13.143604,0.057281,7.966369,65.159357,65.159357,121.544589
13.277463,0.073281,9.550171,2.732428,2.732428,68.984956
9.249781,0.072098,0.827469,0.005472,0.005472,10.159012
9.862623,0.225092,1.962624,0.005856,0.005856,12.060355
10.387208,0.372550,10.726381,0.571529,0.571529,53.329566
10.859535,0.441543,16.228231,0.837197,0.837197,57.073883
11.604827,0.485000,17.958499,0.869326,0.869326,65.033915
11.895008,0.519753,24.502892,0.978159,0.978159,75.731496
11.655517,0.559081,18.004611,1.437495,1.437495,72.376563
11.291734,0.371334,19.418618,1.333653,1.333653,74.561461
12.415721,0.341829,26.612015,1.409271,1.409271,92.072145
13.195925,0.456968,38.368780,70.045037,70.045037,168.591174
13.423257,0.445863,42.221899,1.540632,1.540632,108.997699
10.346152,0.405350,26.816722,1.666171,1.666171,84.047408
10.824111,0.390470,26.363722,1.722140,1.722140,81.758794
11.012050,0.260708,26.639631,1.824317,1.824317,89.230530
12.071268,0.288164,40.873845,2.718412,2.718412,120.072502
14.983922,0.458280,56.136395,2.474440,2.474440,126.589311
15.964418,0.506696,43.639234,2.427623,2.427623,122.709792
14.931570,0.414982,38.429550,2.520201,2.520201,124.891236
15.285175,0.380934,31.641408,2.957872,2.957872,126.092311
16.500267,0.291717,53.180124,3.200020,3.200020,150.277343
16.528971,0.407014,58.371056,3.379127,3.379127,257.167166
19.387290,0.571209,51.825190,4.507305,4.507305,150.873704
15.076211,0.285573,42.050984,4.314374,4.314374,141.771476
12.655309,0.272100,36.112712,4.644587,4.644587,137.739059
