#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.440203,3.186035,0.005024,13.843360,5.558522,0.003456,33.265466
1403637130588318976.000000,0.000000,0.000000,23.099798,4.824814,0.080417,4.043810,3.971456,0.000896,32.197577
1403637130638319104.000000,0.000000,0.000000,21.005716,4.965904,0.080513,4.534762,3.760988,0.001088,29.767105
1403637130688318976.000000,0.000000,0.000000,21.743648,5.517689,0.111586,4.737516,3.937344,0.001184,31.304923
1403637130738319104.000000,0.000000,0.000000,22.047044,7.355671,0.133538,5.042706,4.443175,0.001216,44.130089
1403637130788318976.000000,0.000000,0.000000,21.022644,7.276086,0.136450,5.822238,4.957392,1.521560,52.793974
1403637130838319104.000000,0.000000,0.000000,21.446715,5.824351,0.149218,5.424664,5.285333,0.001152,39.592672
1403637130888318976.000000,0.000000,0.000000,22.213383,6.118627,0.112034,5.622523,4.983376,0.001152,40.956502
1403637130938319104.000000,0.000000,0.000000,21.024884,6.701101,0.125922,5.686492,5.315478,0.001376,40.519823
1403637130988318976.000000,0.000000,0.000000,22.605933,6.621451,0.116194,6.073442,4.994577,0.001216,43.112089
1403637131038319104.000000,0.000000,0.000000,23.357498,7.058162,0.133474,5.499513,5.049746,0.001216,46.848790
1403637131088318976.000000,0.000000,0.000000,24.909522,7.239925,0.139650,6.071554,3.980033,1.094194,47.157786
1403637131138319104.000000,0.000000,0.000000,22.843346,7.115251,0.129858,4.851918,5.155508,0.001152,44.938999
1403637131188318976.000000,0.000000,0.000000,20.932467,7.159924,0.132130,5.493529,5.325558,0.001280,43.308765
1403637131238319104.000000,0.000000,0.000000,21.978532,7.115059,0.135042,6.098435,4.857454,0.001312,44.352878
1403637131288318976.000000,0.000000,0.000000,21.697759,7.334487,0.132962,6.061314,4.871823,0.001280,43.764772
1403637131338319104.000000,0.000000,0.000000,22.212903,7.150484,0.132258,5.738845,4.532137,1.555802,44.584721
1403637131388318976.000000,0.000000,0.000000,21.030900,3.169107,0.067777,6.405895,4.752269,0.001440,38.325452
1403637131438319104.000000,0.000000,0.000000,21.614846,7.409560,0.143170,6.363943,5.272118,0.001184,44.242412
1403637131488318976.000000,0.000000,0.000000,22.038149,7.308630,0.137186,6.052034,5.707516,0.001248,44.531312
1403637131538319104.000000,0.000000,0.000000,20.393610,7.292246,0.135554,6.033570,4.440583,0.001312,42.968279
1403637131588318976.000000,0.000000,0.000000,21.096821,7.410616,0.131650,6.597483,4.669867,1.461143,44.717107
1403637131638319104.000000,0.000000,0.000000,21.253559,4.630186,0.143010,5.842687,4.726828,0.001472,41.326524
1403637131688318976.000000,0.000000,0.000000,20.509803,4.850831,0.137314,6.431272,6.432968,0.001568,41.533055
1403637131738319104.000000,0.000000,0.000000,22.731023,7.479352,0.140354,5.807549,4.294758,0.001088,46.567633
1403637131788318976.000000,0.000000,0.000000,24.067845,7.196788,0.133314,6.161924,5.118227,0.001152,46.056233
1403637131838319104.000000,0.000000,0.000000,21.185239,7.244469,0.136450,6.141828,5.298069,1.258420,45.322013
1403637131888318976.000000,0.000000,0.000000,21.009587,3.142546,0.066465,4.575146,4.417256,0.001376,39.087224
1403637131938319104.000000,0.000000,0.000000,23.063637,7.790782,0.108706,5.953792,6.359815,0.001184,48.165931
1403637131988318976.000000,0.000000,0.000000,23.350778,6.609323,0.124034,5.639164,5.643963,0.001248,44.525872
1403637132038319104.000000,0.000000,0.000000,22.819057,7.111219,0.137346,5.827614,6.058690,0.001120,45.489856
1403637132088318976.000000,0.000000,0.000000,20.106949,7.119955,0.130338,5.661852,5.021489,1.327989,44.175051
1403637132138319104.000000,0.000000,0.000000,22.001316,3.013521,0.064801,3.835262,4.906767,0.001408,38.122440
1403637132188318976.000000,0.000000,0.000000,20.243623,7.417464,0.132546,6.129123,5.597083,0.001088,45.755364
1403637132238319104.000000,0.000000,0.000000,21.898371,6.875983,0.140130,5.612763,6.183556,0.001472,44.430382
1403637132288318976.000000,0.000000,0.000000,21.649822,7.129011,0.138498,5.745085,4.975376,0.001184,45.097209
1403637132338319104.000000,0.000000,0.000000,20.780272,7.174548,0.134050,5.940160,5.008176,1.610298,44.123113
1403637132388318976.000000,0.000000,0.000000,22.435691,3.202708,0.071106,4.992625,5.562586,0.001984,38.729714
1403637132438319104.000000,0.000000,0.000000,23.721856,7.255606,0.137506,6.139620,6.066530,0.001216,46.929687
1403637132488318976.000000,0.000000,0.000000,21.662494,7.008370,0.133730,6.924143,5.131923,0.001504,44.700723
1403637132538319104.000000,0.000000,0.000000,22.000996,7.228693,0.130851,3.310262,4.477192,0.001472,44.408143
1403637132588318976.000000,0.000000,0.000000,19.675230,7.416696,0.140930,6.318246,6.363847,1.475127,44.220139
1403637132638319104.000000,0.000000,0.000000,20.146374,3.538297,0.076641,6.071459,6.230724,0.001440,38.459598
1403637132688318976.000000,0.000000,0.000000,22.465228,7.100371,0.141090,6.091971,5.475128,0.001569,45.987240
1403637132738319104.000000,0.000000,0.000000,21.775200,7.519034,0.134946,5.771933,5.051634,0.001217,45.732963
1403637132788318976.000000,0.000000,0.000000,21.720351,3.191476,0.079169,5.131955,5.764605,0.001152,36.842676
1403637132838319104.000000,0.000000,0.000000,23.261496,7.500089,0.169667,5.657148,5.776221,2.411815,49.276669
1403637132888318976.000000,0.000000,0.000000,21.128950,7.216725,0.140258,4.753773,3.972672,0.001025,45.068760
1403637132938319104.000000,0.000000,0.000000,21.313465,5.645147,0.138914,0.058465,9.113555,0.085345,42.803636
1403637132988318976.000000,0.000000,0.000000,21.377817,7.282389,0.135938,0.076034,8.899504,0.079041,43.701059
1403637133038319104.000000,0.000000,0.000000,22.599054,6.941520,0.142499,0.071745,11.738462,3.631899,44.892502
1403637133088318976.000000,0.000000,0.000000,25.297690,7.597243,0.131522,12.592972,6.384839,0.001568,51.115130
1403637133138319104.000000,0.000000,0.000000,22.028676,6.665291,0.107426,3.896479,4.592235,0.001024,41.613953
1403637133188318976.000000,0.000000,0.000000,20.237928,3.166451,0.051841,3.274773,4.386439,0.001120,36.780531
1403637133238319104.000000,0.000000,0.000000,22.473452,6.961617,0.137634,3.584986,4.762413,0.001120,43.050905
1403637133288318976.000000,0.000000,0.000000,22.235879,7.870687,0.157603,3.764125,4.951152,0.001280,49.873030
