#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,738
0.004800,4,1,0,981
0.421927,5,1,0,1206
0.722796,6,1,0,1397
0.990704,7,1,0,1644
1.792669,8,1,0,1846
1.603322,9,1,0,2044
2.186948,10,1,0,2235
2.827886,0,0,0,0
65.159357,3,1,0,857
2.732428,4,1,0,1204
0.005472,5,1,0,1528
0.005856,6,1,0,1841
0.571529,7,1,0,1856
0.837197,8,1,0,1930
0.869326,9,1,0,2303
0.978159,10,1,0,2767
1.437495,0,0,0,0
1.333653,0,0,0,0
1.409271,0,0,0,0
70.045037,0,0,0,0
1.540632,0,0,0,0
1.666171,0,0,0,0
1.722140,0,0,0,0
1.824317,0,0,0,0
2.718412,0,0,0,0
2.474440,0,0,0,0
2.427623,0,0,0,0
2.520201,0,0,0,0
2.957872,0,0,0,0
3.200020,0,0,0,0
3.379127,0,0,0,0
4.507305,0,0,0,0
4.314374,0,0,0,0
4.644587,3,1,0,803
4.306373,4,1,0,1016
4.174403,5,1,0,1241
3.980033,6,1,0,1463
0.005632,7,1,0,1710
0.005312,8,1,0,1944
0.192067,9,1,0,2198
0.942480,10,1,0,2420
1.277397,0,0,0,0
1.419639,3,1,0,855
1.839997,4,1,0,1078
2.218659,5,1,0,1319
2.179011,6,1,0,1571
43.743747,7,1,0,1830
3.016369,8,1,0,2096
0.005344,9,1,0,2325
0.004992,10,1,0,2580
0.623018,0,0,0,0
0.929455,3,1,0,592
1.169075,4,1,0,885
1.543513,5,1,0,1187
2.003905,6,1,0,1533
2.217924,7,1,0,1923
2.365126,8,1,0,2337
47.072473,9,1,0,2722
2.260741,10,1,0,3036
0.005568,0,0,0,0
0.004513,0,0,0,0
0.447719,0,0,0,0
0.817389,0,0,0,0
0.954543,0,0,0,0
1.161939,0,0,0,0
1.209683,0,0,0,0
1.000336,0,0,0,0
1.526841,0,0,0,0
75.741128,0,0,0,0
1.884638,0,0,0,0
2.005792,0,0,0,0
1.929599,0,0,0,0
2.079682,0,0,0,0
1.970336,0,0,0,0
2.415975,0,0,0,0
2.680172,0,0,0,0
2.786765,0,0,0,0
2.812653,0,0,0,0
3.401655,0,0,0,0
3.554745,0,0,0,0
3.796414,0,0,0,0
3.907327,0,0,0,0
4.221380,0,0,0,0
6.426664,0,0,0,0
4.455720,0,0,0,0
6.331878,0,0,0,0
3.925599,0,0,0,0
6.078626,0,0,0,0
4.702444,0,0,0,0
6.264965,0,0,0,0
5.058994,0,0,0,0
6.792845,0,0,0,0
6.745261,0,0,0,0
5.048402,0,0,0,0
8.553931,0,0,0,0
7.982177,0,0,0,0
4.591050,0,0,0,0
4.655980,0,0,0,0
3.894975,0,0,0,0
5.846719,0,0,0,0
5.915648,0,0,0,0
6.356231,0,0,0,0
5.406936,0,0,0,0
7.195573,0,0,0,0
7.445945,0,0,0,0
6.786574,0,0,0,0
6.543465,0,0,0,0
7.033458,0,0,0,0
8.671372,0,0,0,0
7.272470,0,0,0,0
6.559434,0,0,0,0
8.578443,0,0,0,0
5.767805,0,0,0,0
5.478776,0,0,0,0
5.872479,0,0,0,0
6.746157,0,0,0,0
6.179908,0,0,0,0
6.827470,0,0,0,0
7.098866,0,0,0,0
5.913632,0,0,0,0
2.582986,0,0,0,0
5.927040,0,0,0,0
4.612138,0,0,0,0
5.550746,0,0,0,0
5.290805,0,0,0,0
4.083458,0,0,0,0
5.637916,0,0,0,0
4.950704,0,0,0,0
6.366663,0,0,0,0
6.741133,0,0,0,0
5.338359,0,0,0,0
4.795310,0,0,0,0
6.041378,0,0,0,0
5.373431,0,0,0,0
4.631659,0,0,0,0
6.942832,0,0,0,0
5.480792,0,0,0,0
7.558522,0,0,0,0
8.954289,0,0,0,0
12.476074,0,0,0,0
11.308119,0,0,0,0
9.225589,0,0,0,0
10.743342,0,0,0,0
12.659309,0,0,0,0
8.278310,0,0,0,0
11.178836,0,0,0,0
12.864176,0,0,0,0
6.090531,0,0,0,0
12.543658,0,0,0,0
11.672220,0,0,0,0
10.272838,0,0,0,0
6.817262,0,0,0,0
9.916800,0,0,0,0
10.049827,0,0,0,0
12.083748,0,0,0,0
11.777343,0,0,0,0
13.293143,0,0,0,0
9.543322,0,0,0,0
10.546890,0,0,0,0
9.983425,0,0,0,0
11.625500,0,0,0,0
10.793294,0,0,0,0
15.231478,0,0,0,0
17.917378,0,0,0,0
17.794528,0,0,0,0
15.444729,0,0,0,0
21.583581,0,0,0,0
17.728478,0,0,0,0
16.691533,0,0,0,0
15.316983,0,0,0,0
11.972994,0,0,0,0
16.476906,0,0,0,0
15.979042,0,0,0,0
15.658430,0,0,0,0
9.541242,0,0,0,0
15.617245,0,0,0,0
13.707005,0,0,0,0
19.006068,0,0,0,0
16.504331,0,0,0,0
16.389705,0,0,0,0
12.907857,0,0,0,0
15.025395,0,0,0,0
15.777791,0,0,0,0
12.147589,0,0,0,0
14.848721,0,0,0,0
15.235414,0,0,0,0
21.823937,0,0,0,0
19.562685,0,0,0,0
22.308073,0,0,0,0
21.245432,0,0,0,0
19.054964,0,0,0,0
21.915298,0,0,0,0
19.693502,0,0,0,0
21.563901,0,0,0,0
24.907987,0,0,0,0
23.819713,0,0,0,0
25.025972,0,0,0,0
22.783984,0,0,0,0
24.300393,0,0,0,0
21.592541,0,0,0,0
22.960979,0,0,0,0
19.836033,0,0,0,0
21.415835,0,0,0,0
21.709151,0,0,0,0
25.329690,0,0,0,0
19.162742,0,0,0,0
16.874545,0,0,0,0
17.362841,0,0,0,0
18.099205,0,0,0,0
14.077572,0,0,0,0
16.386505,0,0,0,0
21.403834,0,0,0,0
16.692238,0,0,0,0
20.197158,0,0,0,0
22.077669,0,0,0,0
17.527259,0,0,0,0
18.962323,0,0,0,0
15.855649,0,0,0,0
17.595837,0,0,0,0
18.461931,0,0,0,0
19.262135,0,0,0,0
19.033716,0,0,0,0
22.677615,0,0,0,0
14.744879,0,0,0,0
15.492346,0,0,0,0
15.955394,0,0,0,0
17.754943,0,0,0,0
14.363529,0,0,0,0
20.633326,0,0,0,0
18.988499,0,0,0,0
22.119621,0,0,0,0
20.231463,0,0,0,0
24.146438,0,0,0,0
24.144071,0,0,0,0
23.950051,0,0,0,0
18.776751,0,0,0,0
21.926659,0,0,0,0
24.266600,0,0,0,0
23.800193,0,0,0,0
17.974242,0,0,0,0
21.635582,0,0,0,0
16.605580,0,0,0,0
16.411305,0,0,0,0
18.653741,0,0,0,0
11.100531,0,0,0,0
17.103093,0,0,0,0
8.133188,0,0,0,0
8.279942,0,0,0,0
12.931442,0,0,0,0
13.856032,0,0,0,0
12.514186,0,0,0,0
12.527499,0,0,0,0
14.632877,0,0,0,0
15.178134,0,0,0,0
15.676637,0,0,0,0
17.530939,0,0,0,0
19.067764,0,0,0,0
10.035682,0,0,0,0
12.321576,0,0,0,0
15.109204,0,0,0,0
16.465610,0,0,0,0
10.659085,0,0,0,0
18.325960,0,0,0,0
14.120196,0,0,0,0
13.762942,0,0,0,0
18.303271,0,0,0,0
16.530571,0,0,0,0
15.755903,0,0,0,0
20.566381,0,0,0,0
14.437162,0,0,0,0
14.414889,0,0,0,0
15.453338,0,0,0,0
18.056004,0,0,0,0
16.295687,0,0,0,0
20.334921,0,0,0,0
16.268839,0,0,0,0
12.779534,0,0,0,0
20.447979,0,0,0,0
15.878817,0,0,0,0
13.031059,0,0,0,0
19.104501,0,0,0,0
14.060291,0,0,0,0
10.687181,0,0,0,0
13.141524,0,0,0,0
12.331943,0,0,0,0
12.788686,0,0,0,0
12.662061,0,0,0,0
9.648924,0,0,0,0
12.417001,0,0,0,0
10.562763,0,0,0,0
13.041747,0,0,0,0
13.856448,0,0,0,0
10.028035,0,0,0,0
9.979106,0,0,0,0
13.184501,0,0,0,0
10.829359,0,0,0,0
16.094340,0,0,0,0
15.899393,0,0,0,0
16.298344,0,0,0,0
11.611900,0,0,0,0
16.189158,0,0,0,0
17.358072,0,0,0,0
17.204342,0,0,0,0
16.169349,0,0,0,0
17.293848,0,0,0,0
16.874641,0,0,0,0
19.353113,0,0,0,0
17.592829,0,0,0,0
18.678286,0,0,0,0
21.664316,0,0,0,0
24.219365,0,0,0,0
20.599391,0,0,0,0
18.333884,0,0,0,0
17.122697,0,0,0,0
18.709378,0,0,0,0
19.256490,0,0,0,0
23.691183,0,0,0,0
18.510879,0,0,0,0
16.155258,0,0,0,0
18.750018,0,0,0,0
14.605602,0,0,0,0
16.931974,0,0,0,0
14.607586,0,0,0,0
19.277098,0,0,0,0
21.432011,0,0,0,0
17.669074,0,0,0,0
20.423804,0,0,0,0
18.694658,0,0,0,0
22.472892,0,0,0,0
18.526975,0,0,0,0
23.181383,0,0,0,0
25.588204,0,0,0,0
26.102388,0,0,0,0
30.515513,0,0,0,0
34.880252,0,0,0,0
29.055714,0,0,0,0
35.817227,0,0,0,0
28.490777,0,0,0,0
27.821711,0,0,0,0
23.676687,0,0,0,0
20.180280,0,0,0,0
19.496302,0,0,0,0
18.290907,0,0,0,0
15.826742,0,0,0,0
22.269177,0,0,0,0
22.037270,0,0,0,0
27.745550,0,0,0,0
36.753978,0,0,0,0
24.070453,0,0,0,0
21.289834,0,0,0,0
26.896993,0,0,0,0
29.863631,0,0,0,0
27.526474,0,0,0,0
28.528346,0,0,0,0
50.084008,0,0,0,0
23.153799,0,0,0,0
28.809407,0,0,0,0
30.675419,0,0,0,0
24.630750,0,0,0,0
27.095620,0,0,0,0
27.251526,0,0,0,0
29.979217,0,0,0,0
26.267735,0,0,0,0
29.474473,0,0,0,0
19.708753,0,0,0,0
30.649211,0,0,0,0
24.972547,0,0,0,0
29.940912,0,0,0,0
25.292904,0,0,0,0
29.100515,0,0,0,0
30.373910,0,0,0,0
27.063780,0,0,0,0
27.099460,0,0,0,0
28.852672,0,0,0,0
34.361589,0,0,0,0
32.670779,0,0,0,0
34.718682,0,0,0,0
38.365907,0,0,0,0
25.940210,0,0,0,0
27.336936,0,0,0,0
26.007796,0,0,0,0
23.718895,0,0,0,0
32.860221,0,0,0,0
33.553129,0,0,0,0
25.409226,0,0,0,0
26.024115,0,0,0,0
25.310728,0,0,0,0
27.372392,0,0,0,0
23.817298,0,0,0,0
24.427675,0,0,0,0
26.081845,0,0,0,0
27.165670,0,0,0,0
30.447928,0,0,0,0
17.598929,0,0,0,0
26.409978,0,0,0,0
24.830529,0,0,0,0
20.511903,0,0,0,0
18.633729,0,0,0,0
18.560000,0,0,0,0
26.641821,0,0,0,0
18.329853,0,0,0,0
30.235605,0,0,0,0
25.408843,0,0,0,0
26.329816,0,0,0,0
29.096644,0,0,0,0
24.631454,0,0,0,0
25.037444,0,0,0,0
26.793504,0,0,0,0
21.566895,0,0,0,0
22.239802,0,0,0,0
15.603634,0,0,0,0
21.899444,0,0,0,0
18.823524,0,0,0,0
21.350091,0,0,0,0
20.564991,0,0,0,0
31.387271,0,0,0,0
27.105221,0,0,0,0
20.149753,0,0,0,0
22.011126,65535,0,65535,1080501096
18.056664,10,1296426096,0,1593742104
23.707824,0,65535,0,1080521738
22.534270,1334763536,1296430576,0,-15942919
19.695762,65535,65535,0,1080529897
21.911028,13,0,7,507424616
21.129544,0,0,65535,1080575098
20.372828,1334763280,0,1313365408,-1800450290
20.624864,65535,0,65535,1080550885
