#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234789,0.011328,0.120994,0.014624,0.014624,9.391527
9.065154,0.031329,0.374469,0.005888,0.005888,9.481256
9.153827,0.069793,0.813291,0.005312,0.005312,10.047343
9.915214,0.329125,4.042266,0.004800,0.004800,14.294829
11.326338,0.637097,11.116191,0.298181,0.298181,61.181580
12.490515,0.772203,17.602748,0.705322,0.705322,77.768121
12.810168,0.893805,25.584046,1.114384,1.114384,90.905686
13.168445,0.852940,30.299121,1.258226,1.258226,114.524743
11.846281,0.637769,23.128107,1.712185,1.712185,93.349112
7.366345,0.609161,19.536248,1.590007,1.590007,81.680945
6.166968,0.546280,19.292724,2.087582,2.087582,85.450183
9.127971,0.660425,26.744127,66.368886,66.368886,181.849259
7.560876,0.448679,21.727447,2.577253,2.577253,85.432551
8.527994,0.531720,25.039846,2.858504,2.858504,111.182136
8.963072,0.456423,25.207817,3.242127,3.242127,106.573206
9.432295,0.459975,29.929580,3.247471,3.247471,114.659818
9.109090,0.449511,26.007412,3.218926,3.218926,116.978794
9.519369,0.441350,27.472873,3.307024,3.307024,120.816866
10.609528,0.460742,30.421076,3.911800,3.911800,120.986019
10.881020,0.476903,29.598791,3.747734,3.747734,123.144867
11.917546,0.471463,34.020679,4.099546,4.099546,131.727933
10.016239,0.448007,29.054783,4.509249,4.509249,128.834036
11.288930,0.479398,35.992708,5.502862,5.502862,132.827597
8.718461,0.341093,36.361961,5.873876,5.873876,134.124640
9.028897,0.371525,34.908980,5.822835,5.822835,131.230198
13.385216,0.657833,51.067547,5.798835,5.798835,180.476535
15.870307,0.884045,50.197102,5.838484,5.838484,179.687660
11.362627,0.742858,40.076862,6.083831,6.083831,143.829099
7.215688,0.462182,27.285703,6.676448,6.676448,128.428015
5.627185,0.528455,20.742313,5.167530,5.167530,128.787252
5.181642,0.433382,18.353735,6.183577,6.183577,299.185914
8.134581,0.567432,18.472136,3.882871,3.882871,123.655850
8.443673,0.833004,17.587804,2.931690,2.931690,141.406536
11.614790,1.370164,32.684372,3.458898,3.458898,175.071338
10.896572,1.370068,30.144335,1.947260,1.947260,174.673956
8.551386,1.089872,22.762565,2.104094,2.104094,150.702253
7.049061,0.564456,18.364230,2.441891,2.441891,141.787053
7.895985,0.726090,23.665587,2.490307,2.490307,176.670816
6.160313,0.665449,17.718366,2.620166,2.620166,157.287436
3.607572,0.277412,8.554682,2.102910,2.102910,116.641510
4.186940,0.337861,14.847061,2.469764,2.469764,86.808219
4.564609,0.276644,15.590079,4.676643,4.676643,134.056255
5.311756,0.234947,19.006736,2.746055,2.746055,80.505824
6.022486,0.254755,21.488884,3.288623,3.288623,151.632122
7.403370,0.398374,28.515960,2.924105,2.924105,160.344215
8.329048,0.452294,29.828171,3.482322,3.482322,161.396582
7.418859,0.474502,27.073028,3.674421,3.674421,151.575290
12.784215,0.661065,40.213696,3.694260,3.694260,179.276326
12.666613,0.784523,33.106618,3.512851,3.512851,181.675720
11.276737,0.973678,29.700841,3.800534,3.800534,187.573052
11.166464,0.798923,22.179646,3.741526,3.741526,179.676300
11.073534,1.118704,32.185165,6.298202,6.298202,204.106441
9.605770,0.817163,22.855240,3.887704,3.887704,162.007439
12.233551,0.936941,37.152468,5.757842,5.757842,191.579797
12.302864,0.824940,35.079510,6.400188,6.400188,183.373569
11.318050,0.785515,36.759566,6.103127,6.103127,183.424033
12.564084,0.740586,38.129282,6.633311,6.633311,179.705100
10.474422,0.628073,30.883802,6.714272,6.714272,162.386804
5.748402,0.395590,14.569393,5.527119,5.527119,126.750326
7.622670,0.598088,20.829130,5.344269,5.344269,132.855022
8.071412,0.458054,22.079132,5.539887,5.539887,136.962920
11.954795,0.727978,38.895629,5.746738,5.746738,177.763696
9.385414,0.747499,25.148264,5.209579,5.209579,153.720504
6.032982,0.419622,18.545994,7.008196,7.008196,131.737629
6.558942,0.456519,18.909327,5.333612,5.333612,131.695517
13.066075,0.711594,43.618416,4.876805,4.876805,180.263827
13.229054,0.752875,43.858611,5.739506,5.739506,203.853510
7.050469,0.493447,15.756673,4.561697,4.561697,132.001633
5.782867,0.349957,14.957814,6.931715,6.931715,134.436196
5.728914,0.245156,17.388345,8.004563,8.004563,138.684961
6.786465,0.216835,21.613366,7.469354,7.469354,143.195169
11.038878,0.474567,36.801999,4.866661,4.866661,180.472055
9.383942,0.548200,26.028629,3.948024,3.948024,157.989653
9.638602,0.760939,32.952023,7.083878,7.083878,686.614946
10.933725,1.155664,37.650971,5.236043,5.236043,192.079261
12.418449,0.890093,39.269074,4.799973,4.799973,193.995864
11.356195,1.203569,39.721656,9.261797,9.261797,192.063037
11.332866,0.774155,32.001546,10.429749,10.429749,188.831022
13.119228,0.917901,53.520062,14.504911,14.504911,214.609471
7.873617,0.818891,32.783126,15.848770,15.848770,188.686956
5.655217,0.972590,24.304092,11.776969,11.776969,157.765810
4.803300,0.567497,18.784620,10.515286,10.515286,147.824387
4.726371,0.595849,18.556809,8.306423,8.306423,145.021147
6.635871,0.587593,26.542300,7.476459,7.476459,160.877983
13.414624,0.973358,41.894231,8.161429,8.161429,189.737435
9.577673,0.735723,38.189443,10.009775,10.009775,192.226559
13.232766,0.961549,49.379043,5.718706,5.718706,211.101613
6.904035,0.719562,25.444652,9.210115,9.210115,185.151897
5.407341,0.660682,18.974415,8.483162,8.483162,159.936497
8.151637,0.596008,30.422707,8.292439,8.292439,191.277489
5.608720,0.422246,21.042446,6.297946,6.297946,165.704579
10.058928,0.414214,45.353961,6.331994,6.331994,206.675437
15.397596,0.644073,65.516458,8.400280,8.400280,247.925531
11.940363,0.910317,51.264349,12.240399,12.240399,225.384921
11.529477,1.342355,42.601762,13.608099,13.608099,212.925351
15.455358,1.249553,67.523015,16.005317,16.005317,251.493423
13.831654,1.459156,50.982874,10.407253,10.407253,225.143317
12.711478,1.480085,45.964434,12.098605,12.098605,216.912256
11.726856,1.019790,45.841072,10.773082,10.773082,219.394915
10.383381,0.989998,38.122754,8.728861,8.728861,214.449117
9.046785,0.859564,18.834510,8.715228,8.715228,205.985379
7.691630,1.013775,19.459158,6.040215,6.040215,214.867907
7.696495,1.154576,21.419155,4.436607,4.436607,209.213234
7.516844,0.964238,22.590339,4.375871,4.375871,200.550390
7.227208,0.961325,21.466420,4.092347,4.092347,190.061824
6.546429,0.700458,18.749453,2.415843,2.415843,178.373560
9.269701,0.692074,25.836466,4.256093,4.256093,190.367268
10.837627,0.652874,33.475199,4.560033,4.560033,197.751214
7.356329,0.559624,26.360058,5.317516,5.317516,195.739921
5.503279,0.570216,17.875039,4.679395,4.679395,166.247083
8.337399,0.536808,26.788351,6.893475,6.893475,186.791025
13.674276,0.723274,44.505405,4.274845,4.274845,240.388688
14.539664,0.958606,48.262867,5.933109,5.933109,219.380004
13.603938,1.015599,43.963701,6.348699,6.348699,243.846113
11.850314,0.696938,27.107107,6.768577,6.768577,188.163556
12.954297,0.621641,43.073576,6.725088,6.725088,212.707011
14.221644,0.658761,43.234283,7.274376,7.274376,213.488911
13.976936,0.500007,41.632532,8.226645,8.226645,213.464623
8.597371,0.437382,24.968869,5.017096,5.017096,187.593468
8.876799,0.414406,24.115161,6.282970,6.282970,195.125000
8.376760,0.380518,24.679649,5.636305,5.636305,194.181883
12.850551,0.625961,37.487161,10.510487,10.510487,204.513902
6.579902,0.362502,17.739869,5.825651,5.825651,168.494315
9.473928,0.407942,29.899979,7.438250,7.438250,193.660691
7.098886,0.251556,24.397117,9.023457,9.023457,168.398666
13.384415,0.382950,46.579674,10.778235,10.778235,208.258020
11.945675,0.511112,46.272950,11.202753,11.202753,221.347168
11.835881,0.536360,39.757176,12.613717,12.613717,207.027090
11.705064,0.858796,45.865456,14.020393,14.020393,201.749127
12.377073,0.775691,51.309470,14.576208,14.576208,207.815165
8.934656,0.664041,38.751979,13.592899,13.592899,190.990829
9.071522,0.577192,34.935124,14.941526,14.941526,196.314777
8.095188,0.488327,29.116736,11.305378,11.305378,190.236194
7.503724,0.378565,27.585899,15.555230,15.555230,178.983937
11.508965,0.517575,38.834540,13.995944,13.995944,199.294371
15.642496,0.547208,60.088188,11.175871,11.175871,247.568214
10.122833,0.442086,36.854351,15.095960,15.095960,202.430736
10.090192,0.509896,36.838415,12.833304,12.833304,205.550013
7.914033,0.479975,29.055904,9.477320,9.477320,202.332239
8.056659,0.599497,31.609572,13.295807,13.295807,214.501853
8.298711,0.756459,32.673555,11.505893,11.505893,220.071117
11.463588,0.832748,45.181063,14.834293,14.834293,263.881056
7.577709,0.800523,28.220532,15.777889,15.777889,223.092376
7.198343,0.708554,29.063616,13.769381,13.769381,230.628260
4.160155,0.597449,17.859135,12.893208,12.893208,211.174157
2.671366,0.383781,14.307469,11.522821,11.522821,96.246785
3.173613,0.231428,17.096916,11.160544,11.160544,96.528037
14.258636,0.569800,71.691746,11.826537,11.826537,281.604349
12.385553,1.042863,56.641674,13.251933,13.251933,269.753747
5.079976,0.970446,15.895108,7.015492,7.015492,108.206060
6.198553,0.738986,22.492738,9.021633,9.021633,242.856499
5.595216,0.634857,15.247706,3.221774,3.221774,121.989425
6.117623,0.849645,18.114691,6.239737,6.239737,220.775959
7.523020,1.217361,20.731465,6.742080,6.742080,243.886625
7.640110,1.440692,20.270274,6.898883,6.898883,315.066716
8.265463,1.366931,14.005864,9.357926,9.357926,206.680813
11.184128,1.419444,54.500012,22.516002,22.516002,265.281299
7.711598,0.770155,30.800761,14.447471,14.447471,201.888104
6.829922,0.453670,26.711231,18.354150,18.354150,196.362169
10.339060,0.725322,44.331514,16.883474,16.883474,223.456477
11.415268,0.967565,43.517199,14.963574,14.963574,224.555405
14.060809,1.240210,50.363664,13.983976,13.983976,229.696502
10.431446,0.977518,42.033465,16.123782,16.123782,218.145873
9.005056,0.818028,33.247036,13.457249,13.457249,197.117636
5.453646,0.575688,21.634934,12.503699,12.503699,170.789963
4.885062,0.354181,16.546093,12.600692,12.600692,160.128339
4.525857,0.338436,18.724588,6.094391,6.094391,157.171176
4.829190,0.631401,19.852252,10.099184,10.099184,165.144027
1.609687,0.288388,8.163669,5.922581,5.922581,72.540206
1.145073,0.323332,6.669312,9.151075,9.151075,70.356335
2.983147,0.203107,19.326164,7.870288,7.870288,95.423253
7.096261,0.148674,34.618768,9.234532,9.234532,113.208115
9.400423,0.385605,59.558869,10.915804,10.915804,209.116400
16.809104,1.094096,69.047356,10.770842,10.770842,248.880777
12.096813,0.938222,43.219626,11.265345,11.265345,203.111802
16.858354,1.256337,69.230079,12.709525,12.709525,250.809348
12.587508,1.044015,42.945255,6.912931,6.912931,207.017074
7.825968,0.795403,30.901082,11.412835,11.412835,189.859292
5.956949,0.647273,20.313923,10.767002,10.767002,177.960561
4.709667,0.563912,18.769773,6.838594,6.838594,176.553789
5.925941,0.617353,23.435311,10.298771,10.298771,186.290794
6.044438,0.487847,25.363691,9.893581,9.893581,197.367239
8.853150,0.714891,35.873441,9.896909,9.896909,222.177802
8.234806,0.816460,30.992155,7.213703,7.213703,211.698101
4.495552,0.631625,15.193914,6.240634,6.240634,179.138147
5.563536,0.546632,21.684054,5.864916,5.864916,198.166675
6.537598,0.452998,25.822738,6.401307,6.401307,189.800507
7.102950,0.425830,28.943294,5.782611,5.782611,196.722142
5.355661,0.339813,17.574395,5.644688,5.644688,163.315329
7.074597,0.417094,24.888228,5.497390,5.497390,174.964935
6.097239,0.452871,21.384626,6.204600,6.204600,157.302218
5.939509,0.276196,15.474653,7.044805,7.044805,140.302807
5.524751,0.408998,16.036485,6.378395,6.378395,143.652135
5.228107,0.430790,14.810420,6.392539,6.392539,141.694411
