#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1528
0.005888,4,1,0,2118
0.005312,5,1,0,2625
0.004800,6,1,0,3127
0.298181,7,1,0,3580
0.705322,8,1,0,3993
1.114384,9,1,0,4104
1.258226,10,1,0,4308
1.712185,0,0,0,0
1.590007,0,0,0,0
2.087582,0,0,0,0
66.368886,0,0,0,0
2.577253,0,0,0,0
2.858504,0,0,0,0
3.242127,0,0,0,0
3.247471,0,0,0,0
3.218926,0,0,0,0
3.307024,0,0,0,0
3.911800,0,0,0,0
3.747734,0,0,0,0
4.099546,0,0,0,0
4.509249,0,0,0,0
5.502862,0,0,0,0
5.873876,0,0,0,0
5.822835,0,0,0,0
5.798835,0,0,0,0
5.838484,0,0,0,0
6.083831,0,0,0,0
6.676448,0,0,0,0
5.167530,0,0,0,0
6.183577,0,0,0,0
3.882871,0,0,0,0
2.931690,0,0,0,0
3.458898,0,0,0,0
1.947260,0,0,0,0
2.104094,0,0,0,0
2.441891,0,0,0,0
2.490307,0,0,0,0
2.620166,0,0,0,0
2.102910,0,0,0,0
2.469764,0,0,0,0
4.676643,0,0,0,0
2.746055,0,0,0,0
3.288623,0,0,0,0
2.924105,0,0,0,0
3.482322,0,0,0,0
3.674421,0,0,0,0
3.694260,0,0,0,0
3.512851,0,0,0,0
3.800534,0,0,0,0
3.741526,0,0,0,0
6.298202,0,0,0,0
3.887704,0,0,0,0
5.757842,0,0,0,0
6.400188,0,0,0,0
6.103127,0,0,0,0
6.633311,0,0,0,0
6.714272,0,0,0,0
5.527119,0,0,0,0
5.344269,0,0,0,0
5.539887,0,0,0,0
5.746738,0,0,0,0
5.209579,0,0,0,0
7.008196,0,0,0,0
5.333612,0,0,0,0
4.876805,0,0,0,0
5.739506,0,0,0,0
4.561697,0,0,0,0
6.931715,0,0,0,0
8.004563,0,0,0,0
7.469354,0,0,0,0
4.866661,0,0,0,0
3.948024,0,0,0,0
7.083878,0,0,0,0
5.236043,0,0,0,0
4.799973,0,0,0,0
9.261797,0,0,0,0
10.429749,0,0,0,0
14.504911,0,0,0,0
15.848770,0,0,0,0
11.776969,0,0,0,0
10.515286,0,0,0,0
8.306423,0,0,0,0
7.476459,0,0,0,0
8.161429,0,0,0,0
10.009775,0,0,0,0
5.718706,0,0,0,0
9.210115,0,0,0,0
8.483162,0,0,0,0
8.292439,0,0,0,0
6.297946,0,0,0,0
6.331994,0,0,0,0
8.400280,0,0,0,0
12.240399,0,0,0,0
13.608099,0,0,0,0
16.005317,0,0,0,0
10.407253,0,0,0,0
12.098605,0,0,0,0
10.773082,0,0,0,0
8.728861,0,0,0,0
8.715228,0,0,0,0
6.040215,0,0,0,0
4.436607,0,0,0,0
4.375871,0,0,0,0
4.092347,0,0,0,0
2.415843,0,0,0,0
4.256093,0,0,0,0
4.560033,0,0,0,0
5.317516,0,0,0,0
4.679395,0,0,0,0
6.893475,0,0,0,0
4.274845,0,0,0,0
5.933109,0,0,0,0
6.348699,0,0,0,0
6.768577,0,0,0,0
6.725088,0,0,0,0
7.274376,0,0,0,0
8.226645,0,0,0,0
5.017096,0,0,0,0
6.282970,0,0,0,0
5.636305,0,0,0,0
10.510487,0,0,0,0
5.825651,0,0,0,0
7.438250,0,0,0,0
9.023457,0,0,0,0
10.778235,0,0,0,0
11.202753,0,0,0,0
12.613717,0,0,0,0
14.020393,0,0,0,0
14.576208,0,0,0,0
13.592899,0,0,0,0
14.941526,0,0,0,0
11.305378,0,0,0,0
15.555230,0,0,0,0
13.995944,0,0,0,0
11.175871,0,0,0,0
15.095960,0,0,0,0
12.833304,0,0,0,0
9.477320,0,0,0,0
13.295807,0,0,0,0
11.505893,0,0,0,0
14.834293,0,0,0,0
15.777889,0,0,0,0
13.769381,0,0,0,0
12.893208,0,0,0,0
11.522821,0,0,0,0
11.160544,0,0,0,0
11.826537,0,0,0,0
13.251933,0,0,0,0
7.015492,0,0,0,0
9.021633,0,0,0,0
3.221774,0,0,0,0
6.239737,0,0,0,0
6.742080,0,0,0,0
6.898883,0,0,0,0
9.357926,0,0,0,0
22.516002,0,0,0,0
14.447471,0,0,0,0
18.354150,0,0,0,0
16.883474,0,0,0,0
14.963574,0,0,0,0
13.983976,0,0,0,0
16.123782,0,0,0,0
13.457249,0,0,0,0
12.503699,0,0,0,0
12.600692,0,0,0,0
6.094391,0,0,0,0
10.099184,0,0,0,0
5.922581,0,0,0,0
9.151075,0,0,0,0
7.870288,0,0,0,0
9.234532,0,0,0,0
10.915804,0,0,0,0
10.770842,0,0,0,0
11.265345,0,0,0,0
12.709525,0,0,0,0
6.912931,0,0,0,0
11.412835,0,0,0,0
10.767002,0,0,0,0
6.838594,0,0,0,0
10.298771,0,0,0,0
9.893581,0,0,0,0
9.896909,0,0,0,0
7.213703,0,0,0,0
6.240634,0,0,0,0
5.864916,0,0,0,0
6.401307,0,0,0,0
5.782611,0,0,0,0
5.644688,0,0,0,0
5.497390,0,0,0,0
6.204600,0,0,0,0
7.044805,0,0,0,0
6.378395,0,0,0,0
6.392539,0,0,0,0
6.834177,0,0,0,0
7.212519,0,0,0,0
7.029700,0,0,0,0
5.134026,0,0,0,0
8.584122,0,0,0,0
8.017330,0,0,0,0
9.249413,0,0,0,0
9.305253,0,0,0,0
7.306376,0,0,0,0
9.000641,0,0,0,0
8.049811,0,0,0,0
8.683997,0,0,0,0
10.920444,0,0,0,0
6.062454,0,0,0,0
9.042690,0,0,0,0
9.186499,0,0,0,0
9.508808,0,0,0,0
6.717568,0,0,0,0
9.116674,0,0,0,0
10.530647,0,0,0,0
8.269878,0,0,0,0
10.650904,0,0,0,0
9.777932,0,0,0,0
11.100319,0,0,0,0
12.711702,0,0,0,0
8.497242,0,0,0,0
9.438631,0,0,0,0
9.524584,0,0,0,0
11.697959,0,0,0,0
9.001280,0,0,0,0
10.064944,0,0,0,0
9.053954,0,0,0,0
10.226866,0,0,0,0
9.242052,0,0,0,0
8.965856,0,0,0,0
7.983570,0,0,0,0
9.548233,0,0,0,0
8.738013,0,0,0,0
7.740911,0,0,0,0
10.032688,0,0,0,0
8.832926,0,0,0,0
7.745615,0,0,0,0
10.372277,0,0,0,0
8.760029,0,0,0,0
10.077648,0,0,0,0
9.938350,0,0,0,0
8.029331,0,0,0,0
9.673995,0,0,0,0
11.502245,0,0,0,0
10.907644,0,0,0,0
9.519497,0,0,0,0
10.519511,0,0,0,0
12.030797,0,0,0,0
14.661329,0,0,0,0
16.455755,0,0,0,0
20.857098,0,0,0,0
20.805897,0,0,0,0
17.319480,0,0,0,0
15.692640,0,0,0,0
16.851505,0,0,0,0
14.177963,0,0,0,0
17.191126,0,0,0,0
11.582470,0,0,0,0
17.236086,0,0,0,0
20.513286,0,0,0,0
20.068735,0,0,0,0
19.063280,0,0,0,0
21.206992,0,0,0,0
16.410923,0,0,0,0
11.477701,0,0,0,0
17.182710,0,0,0,0
9.158179,0,0,0,0
12.815063,0,0,0,0
6.679487,0,0,0,0
9.386919,0,0,0,0
9.492392,0,0,0,0
