#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.937982,1.460149,0.004064,8.995521,0.071041,0.003616,26.171895
1403715523962142976.000000,0.000000,0.000000,17.405017,1.218322,0.065537,10.392980,3.118605,0.001408,21.396339
1403715524012143104.000000,0.000000,0.000000,16.878930,2.619845,0.062945,1.417268,3.084940,0.001504,23.673043
1403715524062142976.000000,0.000000,0.000000,14.300493,1.901531,0.090178,11.320322,6.462461,0.001184,20.007518
1403715524112143104.000000,0.000000,0.000000,15.300251,2.585989,0.115489,3.410545,5.912596,0.001536,22.270303
1403715524162142976.000000,0.000000,0.000000,17.674877,2.910986,0.120642,3.168461,5.519600,0.001472,24.972294
1403715524212143104.000000,0.000000,0.000000,16.967411,2.900617,0.119490,2.862793,5.157578,15.740610,24.079993
1403715524262142976.000000,0.000000,0.000000,16.486924,2.742792,0.127042,2.296769,4.526401,0.001120,23.528881
1403715524312143104.000000,0.000000,0.000000,14.938710,2.785448,0.124290,8.748125,7.169799,0.001184,21.898009
1403715524362142976.000000,0.000000,0.000000,13.991561,3.196014,0.120418,6.395388,9.967950,0.001056,22.234751
1403715524412143104.000000,0.000000,0.000000,14.656338,2.830504,0.118209,6.280634,9.513992,0.001280,22.009147
1403715524462142976.000000,0.000000,0.000000,15.087255,2.772455,0.129730,6.256890,9.929550,0.001664,22.257311
1403715524512143104.000000,0.000000,0.000000,15.288027,2.849225,0.121954,5.660497,8.751293,10.017040,22.659780
1403715524562142976.000000,0.000000,0.000000,15.036119,2.762696,0.119649,5.135434,8.716445,0.001600,22.042171
1403715524612143104.000000,0.000000,0.000000,14.124010,2.789704,0.119618,9.522089,8.963552,0.001696,21.320657
1403715524662142976.000000,0.000000,0.000000,15.545566,2.797193,0.120353,7.169703,13.016282,0.000960,22.502210
1403715524712143104.000000,0.000000,0.000000,15.477821,2.935338,0.125666,6.348698,12.627477,0.001088,22.605859
1403715524762142976.000000,0.000000,0.000000,14.944182,2.741159,0.118050,6.262042,11.965963,6.744897,22.280191
1403715524812143104.000000,0.000000,0.000000,14.242572,2.904938,0.118177,5.288620,11.119487,0.001664,21.625974
1403715524862142976.000000,0.000000,0.000000,19.877820,3.097613,0.124674,8.758877,11.949227,0.001632,27.499850
1403715524912143104.000000,0.000000,0.000000,14.147242,2.833928,0.121697,6.648511,11.738728,0.000928,21.350226
1403715524962142976.000000,0.000000,0.000000,15.649024,2.868169,0.125602,5.547279,12.419602,0.001088,22.848391
1403715525012143104.000000,0.000000,0.000000,15.602112,3.059468,0.116929,5.742738,12.524627,7.853872,23.197324
1403715525062142976.000000,0.000000,0.000000,17.176790,2.736519,0.127970,4.881510,12.957594,0.001280,24.224731
1403715525112143104.000000,0.000000,0.000000,14.036809,2.770407,0.124897,9.759628,13.125916,0.001312,21.118062
1403715525162142976.000000,0.000000,0.000000,16.375627,2.841769,0.126946,6.819842,13.730340,0.001280,23.436975
1403715525212143104.000000,0.000000,0.000000,15.848035,2.968138,0.128993,6.280602,12.800247,0.000928,23.337230
1403715525262142976.000000,0.000000,0.000000,14.694354,2.880554,0.126978,5.711730,12.797911,7.078278,22.098588
1403715525312143104.000000,0.000000,0.000000,15.470334,2.804520,0.125954,5.780371,13.278686,0.001568,22.647524
1403715525362142976.000000,0.000000,0.000000,15.974980,2.826569,0.128194,10.362005,13.360735,0.001792,22.942152
1403715525412143104.000000,0.000000,0.000000,14.814324,2.925994,0.129442,6.535933,13.338367,0.001024,22.273407
1403715525462142976.000000,0.000000,0.000000,15.107768,2.984490,0.119170,6.050423,13.055579,0.001824,22.225534
1403715525512143104.000000,0.000000,0.000000,16.022598,2.824808,0.127649,6.199608,13.690211,7.785840,23.001258
1403715525562142976.000000,0.000000,0.000000,15.253723,2.910121,0.119426,6.859555,13.363455,0.001632,22.315040
1403715525612143104.000000,0.000000,0.000000,16.553773,2.917354,0.121186,12.362769,13.153468,0.001568,23.839765
1403715525662142976.000000,0.000000,0.000000,18.493449,2.863017,0.123906,8.118197,13.475360,0.001120,25.523757
1403715525712143104.000000,0.000000,0.000000,16.507852,2.823721,0.095874,7.737871,13.138556,0.001120,23.442192
1403715525762142976.000000,0.000000,0.000000,15.896196,2.896457,0.122818,7.665165,12.325681,5.348205,23.044393
1403715525812143104.000000,0.000000,0.000000,14.646897,2.919658,0.119553,7.691054,12.305456,0.001664,21.697239
1403715525862142976.000000,0.000000,0.000000,15.867011,2.903850,0.128322,8.233814,12.517555,0.001024,22.917960
