#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.042737,0.453127,45.991842,3.176627,3.176627,185.455133
20.212804,0.410087,44.689004,3.497944,3.497944,188.510447
19.416279,0.431943,39.938785,14.936975,14.936975,198.756243
9.793405,0.225539,35.949345,3.186196,3.186196,209.853509
9.354934,0.173411,92.983154,5.641627,5.641627,220.190410
9.801054,0.048608,0.584426,0.005408,0.005408,10.444296
9.644731,0.183939,1.105745,0.005249,0.005249,10.943472
9.859134,0.205059,1.408471,0.304901,0.304901,23.269141
10.102594,0.146882,1.803261,0.616969,0.616969,26.366406
10.276101,0.054272,2.209444,0.731500,0.731500,23.734652
10.463784,0.055201,2.693611,0.868333,0.868333,27.119890
10.779340,0.055041,3.075025,0.940271,0.940271,31.176915
11.094162,0.039937,3.735356,1.096850,1.096850,33.247509
11.388119,0.035904,3.999104,1.271764,1.271764,36.582698
11.754428,0.037633,4.654506,72.945520,72.945520,111.816670
11.849566,0.047841,5.262836,1.671195,1.671195,53.082514
5.083505,0.015616,0.182723,0.004448,0.004448,5.289364
5.205747,0.084481,0.449992,0.003104,0.003104,5.746076
5.268948,0.118242,0.685835,0.204451,0.204451,10.803852
9.419735,0.252772,7.096593,0.598186,0.598186,34.083905
10.716876,0.269956,15.223443,0.851118,0.851118,61.120529
11.408119,0.405542,20.165314,1.186739,1.186739,70.156769
12.662730,0.472392,21.762715,1.179219,1.179219,81.816283
13.145906,0.579177,27.581144,1.360629,1.360629,94.866666
13.893918,0.535657,31.920061,1.477880,1.477880,117.860026
14.174882,0.448840,38.170945,65.543894,65.543894,179.277774
13.638330,0.392070,30.850445,1.267060,1.267060,92.131647
10.559241,0.362278,30.640297,1.424183,1.424183,103.452436
11.612474,0.375750,35.236434,1.941439,1.941439,124.556612
16.734123,0.541769,41.186737,2.279845,2.279845,132.328160
10.737163,0.395590,30.398950,2.257284,2.257284,124.779335
11.061425,0.424423,29.347060,2.347558,2.347558,120.276768
10.541288,0.500904,37.744890,2.573769,2.573769,140.648356
13.736219,0.414663,36.092096,2.846701,2.846701,140.135484
11.786396,0.473128,36.098880,3.103921,3.103921,148.287134
11.112657,0.533833,32.890668,3.290005,3.290005,167.199148
10.231043,0.418791,32.182977,3.544632,3.544632,169.331629
12.020800,0.396742,36.978350,4.828909,4.828909,167.429839
14.119393,0.378342,40.289667,4.887917,4.887917,188.292700
12.149538,0.413511,33.306835,5.216467,5.216467,160.001368
8.489287,0.295525,23.038735,5.141522,5.141522,385.556485
7.750748,0.433671,20.204738,5.372726,5.372726,155.182443
7.896382,0.286564,20.009567,5.032752,5.032752,142.956103
15.099025,0.543241,40.491269,4.888110,4.888110,174.194874
9.560536,0.310213,19.529047,5.178322,5.178322,145.094505
15.966430,0.593738,45.419476,3.835614,3.835614,202.618878
14.916398,0.427047,36.137728,5.307125,5.307125,174.140952
16.271107,0.497384,48.987405,4.032577,4.032577,215.031396
10.712619,0.379014,32.993198,5.992896,5.992896,185.471181
10.517575,0.379942,30.144193,3.808028,3.808028,162.880227
10.302500,0.372134,32.096832,4.880397,4.880397,182.303386
9.824349,0.402854,29.419317,3.272436,3.272436,166.648096
10.417862,0.423335,32.379236,4.442919,4.442919,183.064965
11.110545,0.429063,31.166128,3.509912,3.509912,204.816511
8.284740,0.332037,21.582200,4.807821,4.807821,173.347434
8.430278,0.268613,20.870252,4.591049,4.591049,192.743167
10.398149,0.389222,26.036735,3.479864,3.479864,194.029715
11.125329,0.328677,30.078239,4.654826,4.654826,208.980897
11.906142,0.395494,30.536263,4.933999,4.933999,207.042946
11.280756,0.340773,30.234690,3.792092,3.792092,212.372982
9.000879,0.295269,22.689961,5.503288,5.503288,207.828974
9.764284,0.335653,22.588776,3.828797,3.828797,181.455178
12.858797,0.260612,40.257569,3.973407,3.973407,164.715422
6.623178,0.123842,0.819117,0.004640,0.004640,7.573593
11.403765,0.747084,6.464903,0.005120,0.005120,18.624680
9.317781,0.888110,7.776732,0.670251,0.670251,59.082893
11.852317,0.725227,15.916286,1.513112,1.513112,72.461314
12.721482,0.441959,20.031551,1.653722,1.653722,83.593938
13.182450,0.551529,23.744826,2.010368,2.010368,89.657523
13.792476,0.517928,28.065471,1.524729,1.524729,120.434877
13.915550,0.596393,31.579735,1.933119,1.933119,120.906596
13.583192,0.652907,34.720168,1.332757,1.332757,124.072182
14.391653,0.688971,37.441684,52.889098,52.889098,173.270821
14.206466,0.735212,38.932587,1.740412,1.740412,126.306234
10.047135,0.632107,30.914123,1.874013,1.874013,102.857347
10.455622,0.559529,32.657480,2.030720,2.030720,107.524558
10.464518,0.608650,34.368130,2.482759,2.482759,123.858257
10.326532,0.533833,30.237601,2.813453,2.813453,119.215528
10.982639,0.800173,32.941964,3.122193,3.122193,126.696031
13.409589,0.625898,38.741992,3.354133,3.354133,138.835840
17.861820,0.863438,47.887417,3.945279,3.945279,160.399542
10.711722,0.465672,29.076462,3.620377,3.620377,135.316327
16.878476,0.619434,37.364466,4.512360,4.512360,158.036624
19.526327,0.672618,52.981643,4.861805,4.861805,194.081134
13.434358,0.659818,42.706759,6.355013,6.355013,186.184463
12.800299,0.644107,38.687814,6.406502,6.406502,167.164385
13.084080,0.580649,42.090685,6.207042,6.207042,177.576358
12.469094,0.637546,35.275857,6.370790,6.370790,347.862103
11.872157,0.500295,31.739897,6.427302,6.427302,154.281459
18.963629,0.653611,60.091642,6.575624,6.575624,214.404270
9.437654,0.423655,25.499733,6.210051,6.210051,139.996017
15.569079,0.901679,41.577396,5.384406,5.384406,172.292305
9.503959,0.386310,24.576199,4.736811,4.736811,135.914799
11.168241,0.434439,31.135599,6.387429,6.387429,153.577319
10.043711,0.414023,27.004589,5.242643,5.242643,146.203282
10.360581,0.372710,26.344770,5.365206,5.365206,152.884733
10.290980,0.385126,26.398595,5.993599,5.993599,159.689224
12.802156,0.476231,35.716983,6.506439,6.506439,186.316847
11.365684,0.445383,34.518884,5.172178,5.172178,165.739463
9.500663,0.309221,25.899291,6.710891,6.710891,161.459460
15.901405,0.561672,39.998524,5.576889,5.576889,199.045913
14.253570,0.525225,37.369329,5.671258,5.671258,199.252475
15.133552,0.530633,37.861657,8.135233,8.135233,202.877332
12.543303,0.458440,33.609077,5.722875,5.722875,175.287423
16.795114,0.562889,42.245439,7.225938,7.225938,197.357788
9.522967,0.391782,42.863337,7.940094,7.940094,191.384093
9.376245,0.300325,34.094941,7.628793,7.628793,177.372127
9.422357,0.407431,25.065037,6.501223,6.501223,164.165325
9.751227,0.418758,37.764312,7.783772,7.783772,188.031208
9.206355,0.396326,23.808442,6.078145,6.078145,168.406289
9.487446,0.410151,25.693720,8.021599,8.021599,189.672993
10.250467,0.553353,26.719943,7.794396,7.794396,166.351279
8.326340,0.337573,22.866379,9.185522,9.185522,159.589860
8.722506,0.401607,24.259169,9.392181,9.392181,163.262558
8.545608,0.413542,23.313874,7.575640,7.575640,159.729542
8.702474,0.414983,24.475844,10.992078,10.992078,167.730469
8.758027,0.450696,24.446819,6.741675,6.741675,158.845432
8.897197,0.462600,24.539109,8.675498,8.675498,161.884520
8.805995,0.352998,23.392979,6.644042,6.644042,157.894792
9.087889,0.405606,24.445924,10.952270,10.952270,162.186637
8.412933,0.409063,23.909339,6.280035,6.280035,156.032234
8.129985,0.357030,24.189919,9.469142,9.469142,160.138380
7.831772,0.405222,21.882971,5.224819,5.224819,151.013594
8.221091,0.381446,22.772169,8.604328,8.604328,159.137372
7.771515,0.470919,22.053918,6.663497,6.663497,153.066394
7.946718,0.468904,21.390131,4.677706,4.677706,153.109404
7.536311,0.509993,20.844810,6.796556,6.796556,154.915960
7.357237,0.419655,21.925307,4.866189,4.866189,154.046346
7.450294,0.412839,20.518821,6.238691,6.238691,151.820390
8.019711,0.446023,20.926252,5.838716,5.838716,152.918360
8.125921,0.396422,21.628663,6.210690,6.210690,196.293639
9.093168,0.482856,26.906954,7.654330,7.654330,170.194346
12.206177,0.559881,34.204670,9.031471,9.031471,197.404889
10.632456,0.467848,30.076348,8.530312,8.530312,175.814530
13.421300,0.610506,35.612276,6.645897,6.645897,189.275575
10.538471,0.480488,30.330272,7.514775,7.514775,206.067937
9.628249,0.460551,25.449107,7.512535,7.512535,169.698945
13.180625,0.585833,33.251567,8.679433,8.679433,195.331191
11.318644,0.511912,29.650357,5.833660,5.833660,176.304329
14.464454,0.654570,36.708805,4.012384,4.012384,210.038016
9.872156,0.548265,27.750199,5.246515,5.246515,175.782336
14.358148,0.661770,35.690454,7.748187,7.748187,195.723516
15.537334,0.747820,43.751765,7.531991,7.531991,491.317189
7.589848,0.403431,20.310849,3.711803,3.711803,161.002678
13.625879,0.617290,38.127452,3.865213,3.865213,193.703226
11.783898,0.597322,35.582963,6.597160,6.597160,197.608568
10.483494,0.501512,28.567268,5.553624,5.553624,176.542795
14.592263,0.592521,38.159293,7.128017,7.128017,195.741211
11.933981,0.480072,34.013722,8.750154,8.750154,194.495399
10.654185,0.486856,34.254462,6.030079,6.030079,193.479318
7.949758,0.339589,25.849465,5.421557,5.421557,169.425689
13.555126,0.612394,41.795030,7.099952,7.099952,193.413749
8.523015,0.440135,26.331681,5.675129,5.675129,167.657501
7.078001,0.368261,21.652215,6.114912,6.114912,163.923778
7.090160,0.415239,21.043725,7.009679,7.009679,163.406489
10.485446,0.701579,33.726006,7.752123,7.752123,190.445829
9.024975,0.553577,29.512275,7.400725,7.400725,178.844366
12.075711,0.763628,42.911079,5.078961,5.078961,204.670630
8.208770,0.621994,39.308878,4.639594,4.639594,242.545053
6.785547,0.526504,25.384754,8.949037,8.949037,236.545053
6.921837,0.681227,18.754153,4.886381,4.886381,152.233959
12.702633,1.349749,44.199035,4.471207,4.471207,199.189806
12.708297,1.065488,43.951895,7.354037,7.354037,199.327215
13.396884,1.013808,44.942599,7.702170,7.702170,202.857959
14.214625,0.974799,47.692018,8.204737,8.204737,203.758516
13.322227,0.640042,33.774582,7.273683,7.273683,204.534848
10.215266,0.594505,33.809462,7.516823,7.516823,185.935354
9.978078,0.600425,29.785271,8.399013,8.399013,173.854107
11.428884,0.625994,31.550483,9.283443,9.283443,197.163563
15.472532,0.783053,50.100855,5.314292,5.314292,208.555838
14.801770,0.856813,49.522798,6.642729,6.642729,214.428763
9.370676,0.830349,31.693365,6.685930,6.685930,196.625282
14.170624,1.029968,45.640529,6.928270,6.928270,214.704511
8.092576,0.688331,21.513619,8.202497,8.202497,172.606917
10.554630,0.828270,28.400768,7.670105,7.670105,195.376109
9.507030,0.623978,24.398017,9.958237,9.958237,183.533234
11.587127,0.839821,32.848391,8.875884,8.875884,193.824692
10.904428,0.686315,29.587443,6.172994,6.172994,194.856932
9.694521,0.664714,27.629940,9.578359,9.578359,202.453787
9.448469,0.638474,26.951530,5.509207,5.509207,196.955301
9.441429,0.690826,28.754406,10.668489,10.668489,197.299722
7.852220,0.649675,25.262670,6.538952,6.538952,178.454497
10.205921,0.699083,31.632436,5.308371,5.308371,204.371193
8.015582,0.631018,24.488355,7.139473,7.139473,182.286013
13.130223,1.018672,50.074967,4.958255,4.958255,229.939277
10.369668,0.809773,29.058442,6.844428,6.844428,205.794607
10.413732,0.905871,34.611810,8.683017,8.683017,213.726348
7.570711,0.661739,20.677510,8.527718,8.527718,183.392013
14.428835,1.043697,43.035911,8.919533,8.919533,227.436227
14.798889,1.009680,48.579838,9.598775,9.598775,240.640115
12.666376,0.895054,39.505231,4.842572,4.842572,227.628102
7.051151,0.540521,21.560148,6.447942,6.447942,199.064739
7.463510,0.526856,25.720694,10.351588,10.351588,206.227284
6.944686,0.489672,33.427599,8.042591,8.042591,257.032981
7.711545,0.525416,36.929191,6.843404,6.843404,228.448978
7.605047,0.524585,38.949574,10.230305,10.230305,257.551483
7.925757,0.504264,28.062234,9.008430,9.008430,211.593543
7.447349,0.351814,25.460881,6.025855,6.025855,206.477814
8.056639,0.435879,29.916183,11.302450,11.302450,214.892155
7.948126,0.369157,30.054330,6.040127,6.040127,210.849627
8.384484,0.332710,30.835814,7.652536,7.652536,222.358832
8.618216,0.350853,31.555826,7.722809,7.722809,207.657352
8.730185,0.304261,31.168523,7.014703,7.014703,207.595687
8.999854,0.315429,31.918647,9.461813,9.461813,209.091135
8.359076,0.288900,32.383999,8.040511,8.040511,206.171568
9.087151,0.295908,33.102666,8.218913,8.218913,209.144542
9.148272,0.304517,35.876725,11.500661,11.500661,227.407326
7.915804,0.273125,32.095481,9.855292,9.855292,207.138527
7.452597,0.287941,32.379934,9.950620,9.950620,211.013147
6.259523,0.280068,28.677252,8.271139,8.271139,202.788634
6.207233,0.293381,24.886120,13.292370,13.292370,203.082398
5.608792,0.325285,20.425090,8.084768,8.084768,195.380453
9.934301,0.372102,42.241689,9.048206,9.048206,248.761229
10.362339,0.391431,41.406475,11.705433,11.705433,227.981702
7.158481,0.186787,26.196636,10.910956,10.910956,190.072689
11.918748,0.320805,45.144263,11.046670,11.046670,233.278232
10.408324,0.250916,36.554816,8.618120,8.618120,217.438335
14.203648,0.251332,46.419643,8.683913,8.683913,224.488686
9.481781,0.193315,23.538034,9.731129,9.731129,188.815067
11.344146,0.202083,35.339660,8.213730,8.213730,199.677958
9.188625,0.255652,29.026472,8.602439,8.602439,205.554371
9.587127,0.301444,27.838902,8.198209,8.198209,200.424914
10.000989,0.231044,29.293389,12.251489,12.251489,184.490039
12.139615,0.302372,42.808194,10.580678,10.580678,209.230971
6.948205,0.226532,20.059484,12.187168,12.187168,170.798271
6.021599,0.187587,18.261887,10.539814,10.539814,163.287881
6.800139,0.156610,20.344096,9.230673,9.230673,166.339256
17.726774,0.231396,53.471145,7.872284,7.872284,218.318153
13.935003,0.292901,37.732497,9.713241,9.713241,212.850739
6.990094,0.250564,20.309855,7.831707,7.831707,166.460346
7.857660,0.224132,24.319134,9.771674,9.771674,171.385320
7.646744,0.220356,23.285806,7.854876,7.854876,169.129956
12.840778,0.405094,37.803378,9.972669,9.972669,207.376668
12.698408,0.256068,35.107528,7.948957,7.948957,194.456465
11.814809,0.275237,33.618672,8.213089,8.213089,205.584032
12.023325,0.278276,32.552288,9.550006,9.550006,183.751720
15.382801,0.276613,41.247624,8.082047,8.082047,217.274935
12.787017,0.241956,38.567038,11.259313,11.259313,204.251947
12.955980,0.267268,26.397855,8.299202,8.299202,177.260962
9.524982,0.296836,52.425560,14.962315,14.962315,225.911198
9.736921,0.295045,41.162855,11.285969,11.285969,190.168364
12.374338,0.333798,36.363035,12.496868,12.496868,191.270973
11.424852,0.342341,34.119896,8.870667,8.870667,192.768693
13.585174,0.330117,36.393020,10.663303,10.663303,198.974198
13.546997,0.317669,37.149191,10.246497,10.246497,194.823508
13.394931,0.324901,34.959173,12.220192,12.220192,204.012453
8.613928,0.344261,24.395135,13.420851,13.420851,172.122608
9.283730,0.215076,26.386430,11.579638,11.579638,170.838428
15.377297,0.348582,38.583166,10.844298,10.844298,203.986819
9.093039,0.294565,26.210811,13.266896,13.266896,174.735897
7.365811,0.198243,21.690133,10.185280,10.185280,162.261492
9.779418,0.206115,28.688962,11.347410,11.347410,175.191967
15.905273,0.279717,41.831185,11.291473,11.291473,207.155029
13.122894,0.281412,36.957285,12.500420,12.500420,193.687809
13.441235,0.290821,38.693567,11.790521,11.790521,205.681981
8.182177,0.375814,26.482239,12.208352,12.208352,170.041646
10.274369,0.255364,30.365981,12.148894,12.148894,180.903224
9.754810,0.404326,28.770244,14.314529,14.314529,181.450497
15.349713,0.441895,39.411659,10.179263,10.179263,200.642926
10.409315,0.352261,31.134089,14.358177,14.358177,203.867583
18.144061,0.458471,49.870543,10.764617,10.764617,216.375460
18.530371,0.499976,52.361558,12.402307,12.402307,223.962555
19.256430,0.633226,57.397893,14.335585,14.335585,236.588289
18.066459,0.672875,59.005502,11.630806,11.630806,255.923599
18.083100,0.637706,54.903325,11.395026,11.395026,233.147785
14.268639,0.593162,39.170630,13.332689,13.332689,198.976977
17.822584,0.750924,55.021695,14.403426,14.403426,225.918200
11.784185,0.675627,38.044820,15.063084,15.063084,203.038640
11.019597,0.516744,31.646161,16.082749,16.082749,193.865089
12.607046,0.543241,38.322169,12.879754,12.879754,203.938590
9.969436,0.420903,27.039496,13.457203,13.457203,195.357911
17.865624,0.594666,53.643753,15.449170,15.449170,233.184584
12.539108,0.469768,36.277721,12.643270,12.643270,199.979327
12.429539,0.567785,47.762732,11.939067,11.939067,215.710901
13.332241,0.512616,48.856733,12.547141,12.547141,218.515329
19.658197,0.552776,54.247538,14.337953,14.337953,234.023924
14.514755,0.372902,49.007488,12.276385,12.276385,226.679232
10.509893,0.412071,41.417833,14.937802,14.937802,212.812359
12.363490,4.467110,41.467785,16.205342,16.205342,239.152450
12.650375,0.340005,37.567116,19.950392,19.950392,221.323275
9.738617,0.424070,28.521567,13.603221,13.603221,201.682520
9.114639,0.462407,28.130041,17.057003,17.057003,210.337791
8.967693,0.461383,26.502527,12.378498,12.378498,182.138949
11.138542,0.606666,33.134759,15.333392,15.333392,199.432499
9.619927,0.552745,28.674177,16.996682,16.996682,205.721366
8.804457,0.515817,26.680801,16.771910,16.771910,203.625685
8.724840,0.577929,28.320860,18.057403,18.057403,200.714598
9.039278,0.655242,31.019718,19.601011,19.601011,206.778374
7.651352,0.492424,24.290972,14.006780,14.006780,177.662366
10.071774,0.663786,45.566474,14.292384,14.292384,206.474369
7.747482,0.562409,35.688238,14.907626,14.907626,194.584327
7.778585,0.509864,35.384426,13.558612,13.558612,195.996091
8.072159,0.503624,35.402666,15.379313,15.379313,197.910746
8.368163,0.520328,36.152310,13.183407,13.183407,195.714840
8.932140,0.512648,36.897378,10.342242,10.342242,203.307375
8.682919,0.447527,32.935844,17.569523,17.569523,217.146181
9.097646,0.487144,32.899362,17.216109,17.216109,207.427437
8.706152,0.487752,30.430972,14.780551,14.780551,207.235467
8.666887,0.363846,29.365643,13.542932,13.542932,202.009561
9.238800,0.420743,30.510493,11.682423,11.682423,201.852118
9.051469,0.511112,29.962037,11.219728,11.219728,199.821814
15.405841,0.662154,51.927212,7.016942,7.016942,220.214037
8.627943,0.424934,33.886002,12.402946,12.402946,201.947319
8.920011,0.429287,31.079846,8.376931,8.376931,209.213288
9.197776,0.419430,31.395115,15.175694,15.175694,209.596814
9.079694,0.509480,31.842066,16.795911,16.795911,208.068470
8.723400,0.479176,30.975684,15.822872,15.822872,206.148184
8.737289,0.420166,30.656128,15.559219,15.559219,204.943941
8.727848,0.409063,31.269961,12.742695,12.742695,205.466860
8.782345,0.456007,31.311050,10.248992,10.248992,209.688046
11.243824,0.495623,42.639291,10.160831,10.160831,222.030191
14.193054,0.631626,48.044207,13.415633,13.415633,234.197741
17.580051,0.849741,64.499024,14.405761,14.405761,278.009273
10.644039,0.516968,39.246661,13.936858,13.936858,220.690746
15.542387,0.552681,46.269075,13.940345,13.940345,245.059446
14.320447,0.698187,45.424038,9.781977,9.781977,234.877494
11.977051,0.596650,42.499832,15.180621,15.180621,236.659954
10.035197,0.528456,33.340649,14.604324,14.604324,218.477430
17.915288,0.854637,63.568065,16.171549,16.171549,264.763208
9.399187,0.540456,48.148817,14.015771,14.015771,295.956816
9.796121,0.407014,48.970365,20.840998,20.840998,284.069941
9.711096,0.467495,48.102928,12.807785,12.807785,247.160533
9.451380,0.446662,32.423163,16.514786,16.514786,219.778280
8.908779,0.562665,30.280345,15.993402,15.993402,215.231841
9.209456,0.578537,31.834673,13.285392,13.285392,219.092637
9.104014,0.515464,30.779905,14.304159,14.304159,218.026636
8.807402,0.540808,30.753600,14.643493,14.643493,222.381169
11.207695,0.650826,40.981728,17.144299,17.144299,257.454163
9.666775,0.565897,31.792112,10.867145,10.867145,228.116041
12.671718,0.654666,44.034031,14.809543,14.809543,264.274909
9.065102,0.596233,29.127335,8.143231,8.143231,222.519762
8.645223,0.490344,29.070534,14.503522,14.503522,221.905288
9.098190,0.545896,30.402330,14.510562,14.510562,223.759715
14.179549,0.683883,43.583944,14.453026,14.453026,242.077922
10.916139,0.560424,39.708588,14.616900,14.616900,234.999251
17.470832,0.867566,58.909015,16.592419,16.592419,266.757730
12.751879,0.584489,41.356485,9.941403,9.941403,237.321878
16.043898,0.720236,49.075741,17.536657,17.536657,253.204590
18.865575,0.726699,62.118697,14.844359,14.844359,275.507850
17.077419,0.574345,53.616772,13.363121,13.363121,278.350934
10.018748,0.423079,34.015986,15.100460,15.100460,230.515051
20.501088,0.820173,63.892836,15.304591,15.304591,275.507912
10.545604,0.411623,33.681645,17.331663,17.331663,226.313033
10.743784,0.458631,32.197526,15.925145,15.925145,222.045223
19.166379,0.539208,49.392962,17.613395,17.613395,271.498025
11.140846,0.493319,36.864863,11.014635,11.014635,228.781582
15.881912,0.476519,44.049487,11.665078,11.665078,245.446771
14.350464,0.485192,41.167073,13.853944,13.853944,247.348912
16.426912,0.587209,44.006094,12.438018,12.438018,250.609730
17.881207,0.494023,45.081727,10.334017,10.334017,256.029942
21.963766,0.612746,63.548062,16.451136,16.451136,281.280543
11.704310,0.473415,35.115620,16.736261,16.736261,238.218879
12.097693,0.516520,36.480152,15.067531,15.067531,243.149453
16.205948,0.490344,40.946782,14.804999,14.804999,269.214658
10.692455,0.431175,30.474042,13.389745,13.389745,231.973822
11.259535,0.352645,30.051477,15.684660,15.684660,236.995499
14.124700,0.479080,38.865117,22.063832,22.063832,254.993540
9.108878,0.452839,37.415751,23.584080,23.584080,272.630103
7.425139,0.491624,19.977239,22.799715,22.799715,233.604085
7.182576,0.552393,29.699278,8.938091,8.938091,225.217555
8.328130,0.569289,32.617851,16.226333,16.226333,233.887930
8.541797,0.624746,38.377877,15.481841,15.481841,237.851992
9.675383,0.712907,44.419859,15.855831,15.855831,237.515250
12.492802,0.773100,48.986395,14.265278,14.265278,267.178463
7.608791,0.623178,32.445049,12.271167,12.271167,229.437652
14.713637,0.937934,62.900595,16.830950,16.830950,282.639663
14.886471,1.140178,62.766257,14.213374,14.213374,285.406010
10.190591,0.700491,34.701180,13.784311,13.784311,242.620128
12.393249,0.662346,39.247747,16.646627,16.646627,263.759080
8.978188,0.509960,28.419578,14.464161,14.464161,237.607185
10.486180,0.547656,37.068577,19.357965,19.357965,272.709395
9.053933,0.429991,28.330360,26.514748,26.514748,250.922719
11.003755,0.533480,33.445193,14.638180,14.638180,255.931821
13.072299,0.518184,42.489525,17.714259,17.714259,274.269706
12.608868,0.457479,40.788506,13.942841,13.942841,268.119017
16.560738,0.458663,48.479282,17.471183,17.471183,283.957120
21.396013,0.578537,69.625179,21.579823,21.579823,317.522217
21.813843,0.538344,69.895295,18.047353,18.047353,319.310916
22.563391,0.667243,78.422146,22.725473,22.725473,328.016395
13.687828,0.504840,46.924250,20.356861,20.356861,289.403474
21.147945,0.590377,49.189564,24.262873,24.262873,297.794516
23.240905,0.571881,66.723853,18.528416,18.528416,303.267656
12.902729,0.416198,39.936941,20.125592,20.125592,274.956816
12.724006,0.483335,34.474008,17.478608,17.478608,251.347617
26.037077,0.739339,73.488790,19.948309,19.948309,315.510725
27.094053,0.612842,76.452611,25.802033,25.802033,331.489245
17.523824,0.316997,66.313446,35.004639,35.004639,395.373211
12.212638,0.381574,57.509117,20.212826,20.212826,298.968706
17.210795,0.349125,45.954890,22.346875,22.346875,306.922301
14.134811,0.370374,38.929180,20.458654,20.458654,273.506262
19.250475,0.370085,45.552643,20.824292,20.824292,302.716379
14.091259,0.263844,35.914766,23.774513,23.774513,277.867545
17.997687,0.330917,41.906826,23.577742,23.577742,311.142268
14.426943,0.287845,36.541911,27.140197,27.140197,286.118264
28.257110,0.495944,66.795757,27.465610,27.465610,337.981628
18.007671,0.422535,54.016326,26.775295,26.775295,323.328792
29.765229,0.559689,60.242727,26.281239,26.281239,330.273027
20.549919,0.370181,44.869560,31.595722,31.595722,309.288349
17.982519,0.343493,45.081691,27.398057,27.398057,306.036811
15.960056,0.406278,39.697352,29.300039,29.300039,288.516315
19.921717,0.352997,42.377681,32.247477,32.247477,297.863787
17.378957,0.312613,38.079983,22.569982,22.569982,281.565710
17.889173,0.251108,37.387588,25.844560,25.844560,283.379593
19.360492,0.244644,40.247472,26.042420,26.042420,283.665198
17.743251,0.211268,36.211249,30.246676,30.246676,285.646796
27.514251,0.339269,53.205913,30.612027,30.612027,307.015767
9.346704,0.212932,24.983715,23.561005,23.561005,155.667884
10.735078,0.173699,24.033620,28.172469,28.172469,243.332699
10.216799,0.366085,23.943187,20.428765,20.428765,143.408687
17.555440,0.233091,47.092378,20.968197,20.968197,276.145014
