#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,426
0.004385,4,1,0,954
0.245892,5,1,0,1349
0.334053,6,1,0,1790
0.345445,7,1,0,2264
1.034736,8,1,0,2397
0.844334,9,1,0,2584
1.114002,10,1,0,3087
1.302005,0,0,0,0
57.113846,0,0,0,0
1.409846,0,0,0,0
1.096530,0,0,0,0
1.308725,0,0,0,0
1.466744,0,0,0,0
1.884638,0,0,0,0
1.965119,0,0,0,0
2.147043,0,0,0,0
2.080737,0,0,0,0
2.467111,0,0,0,0
2.570153,0,0,0,0
2.703948,0,0,0,0
3.784412,0,0,0,0
3.805917,0,0,0,0
3.593818,0,0,0,0
3.967360,0,0,0,0
3.469336,0,0,0,0
3.760797,0,0,0,0
3.755612,0,0,0,0
4.293508,0,0,0,0
3.807677,0,0,0,0
3.764509,0,0,0,0
4.293157,0,0,0,0
3.890942,0,0,0,0
4.059873,0,0,0,0
4.123906,0,0,0,0
2.954320,0,0,0,0
3.176627,0,0,0,0
3.497944,0,0,0,0
14.936975,0,0,0,0
3.186196,3,1,0,450
5.641627,4,1,0,571
0.005408,5,1,0,709
0.005249,6,1,0,848
0.304901,7,1,0,991
0.616969,8,1,0,1144
0.731500,9,1,0,1297
0.868333,10,1,0,1441
0.940271,0,0,0,0
1.096850,3,1,0,445
1.271764,4,1,0,638
72.945520,5,1,0,1089
1.671195,6,1,0,1646
0.004448,7,1,0,2250
0.003104,8,1,0,2860
0.204451,9,1,0,3266
0.598186,10,1,0,3762
0.851118,0,0,0,0
1.186739,0,0,0,0
1.179219,0,0,0,0
1.360629,0,0,0,0
1.477880,0,0,0,0
65.543894,0,0,0,0
1.267060,0,0,0,0
1.424183,0,0,0,0
1.941439,0,0,0,0
2.279845,0,0,0,0
2.257284,0,0,0,0
2.347558,0,0,0,0
2.573769,0,0,0,0
2.846701,0,0,0,0
3.103921,0,0,0,0
3.290005,0,0,0,0
3.544632,0,0,0,0
4.828909,0,0,0,0
4.887917,0,0,0,0
5.216467,0,0,0,0
5.141522,0,0,0,0
5.372726,0,0,0,0
5.032752,0,0,0,0
4.888110,0,0,0,0
5.178322,0,0,0,0
3.835614,0,0,0,0
5.307125,0,0,0,0
4.032577,0,0,0,0
5.992896,0,0,0,0
3.808028,0,0,0,0
4.880397,0,0,0,0
3.272436,0,0,0,0
4.442919,0,0,0,0
3.509912,0,0,0,0
4.807821,0,0,0,0
4.591049,0,0,0,0
3.479864,0,0,0,0
4.654826,3,1,0,1681
4.933999,4,1,0,1987
3.792092,5,1,0,2475
5.503288,6,1,0,2824
3.828797,7,1,0,3161
3.973407,8,1,0,3461
0.004640,9,1,0,3808
0.005120,10,1,0,4190
0.670251,0,0,0,0
1.513112,0,0,0,0
1.653722,0,0,0,0
2.010368,0,0,0,0
1.524729,0,0,0,0
1.933119,0,0,0,0
1.332757,0,0,0,0
52.889098,0,0,0,0
1.740412,0,0,0,0
1.874013,0,0,0,0
2.030720,0,0,0,0
2.482759,0,0,0,0
2.813453,0,0,0,0
3.122193,0,0,0,0
3.354133,0,0,0,0
3.945279,0,0,0,0
3.620377,0,0,0,0
4.512360,0,0,0,0
4.861805,0,0,0,0
6.355013,0,0,0,0
6.406502,0,0,0,0
6.207042,0,0,0,0
6.370790,0,0,0,0
6.427302,0,0,0,0
6.575624,0,0,0,0
6.210051,0,0,0,0
5.384406,0,0,0,0
4.736811,0,0,0,0
6.387429,0,0,0,0
5.242643,0,0,0,0
5.365206,0,0,0,0
5.993599,0,0,0,0
6.506439,0,0,0,0
5.172178,0,0,0,0
6.710891,0,0,0,0
5.576889,0,0,0,0
5.671258,0,0,0,0
8.135233,0,0,0,0
5.722875,0,0,0,0
7.225938,0,0,0,0
7.940094,0,0,0,0
7.628793,0,0,0,0
6.501223,0,0,0,0
7.783772,0,0,0,0
6.078145,0,0,0,0
8.021599,0,0,0,0
7.794396,0,0,0,0
9.185522,0,0,0,0
9.392181,0,0,0,0
7.575640,0,0,0,0
10.992078,0,0,0,0
6.741675,0,0,0,0
8.675498,0,0,0,0
6.644042,0,0,0,0
10.952270,0,0,0,0
6.280035,0,0,0,0
9.469142,0,0,0,0
5.224819,0,0,0,0
8.604328,0,0,0,0
6.663497,0,0,0,0
4.677706,0,0,0,0
6.796556,0,0,0,0
4.866189,0,0,0,0
6.238691,0,0,0,0
5.838716,0,0,0,0
6.210690,0,0,0,0
7.654330,0,0,0,0
9.031471,0,0,0,0
8.530312,0,0,0,0
6.645897,0,0,0,0
7.514775,0,0,0,0
7.512535,0,0,0,0
8.679433,0,0,0,0
5.833660,0,0,0,0
4.012384,0,0,0,0
5.246515,0,0,0,0
7.748187,0,0,0,0
7.531991,0,0,0,0
3.711803,0,0,0,0
3.865213,0,0,0,0
6.597160,0,0,0,0
5.553624,0,0,0,0
7.128017,0,0,0,0
8.750154,0,0,0,0
6.030079,0,0,0,0
5.421557,0,0,0,0
7.099952,0,0,0,0
5.675129,0,0,0,0
6.114912,0,0,0,0
7.009679,0,0,0,0
7.752123,0,0,0,0
7.400725,0,0,0,0
5.078961,0,0,0,0
4.639594,0,0,0,0
8.949037,0,0,0,0
4.886381,0,0,0,0
4.471207,0,0,0,0
7.354037,0,0,0,0
7.702170,0,0,0,0
8.204737,0,0,0,0
7.273683,0,0,0,0
7.516823,0,0,0,0
8.399013,0,0,0,0
9.283443,0,0,0,0
5.314292,0,0,0,0
6.642729,0,0,0,0
6.685930,0,0,0,0
6.928270,0,0,0,0
8.202497,0,0,0,0
7.670105,0,0,0,0
9.958237,0,0,0,0
8.875884,0,0,0,0
6.172994,0,0,0,0
9.578359,0,0,0,0
5.509207,0,0,0,0
10.668489,0,0,0,0
6.538952,0,0,0,0
5.308371,0,0,0,0
7.139473,0,0,0,0
4.958255,0,0,0,0
6.844428,0,0,0,0
8.683017,0,0,0,0
8.527718,0,0,0,0
8.919533,0,0,0,0
9.598775,0,0,0,0
4.842572,0,0,0,0
6.447942,0,0,0,0
10.351588,0,0,0,0
8.042591,0,0,0,0
6.843404,0,0,0,0
10.230305,0,0,0,0
9.008430,0,0,0,0
6.025855,0,0,0,0
11.302450,0,0,0,0
6.040127,0,0,0,0
7.652536,0,0,0,0
7.722809,0,0,0,0
7.014703,0,0,0,0
9.461813,0,0,0,0
8.040511,0,0,0,0
8.218913,0,0,0,0
11.500661,0,0,0,0
9.855292,0,0,0,0
9.950620,0,0,0,0
8.271139,0,0,0,0
13.292370,0,0,0,0
8.084768,0,0,0,0
9.048206,0,0,0,0
11.705433,0,0,0,0
10.910956,0,0,0,0
11.046670,0,0,0,0
8.618120,0,0,0,0
8.683913,0,0,0,0
9.731129,0,0,0,0
8.213730,0,0,0,0
8.602439,0,0,0,0
8.198209,0,0,0,0
12.251489,0,0,0,0
10.580678,0,0,0,0
12.187168,0,0,0,0
10.539814,0,0,0,0
9.230673,0,0,0,0
7.872284,0,0,0,0
9.713241,0,0,0,0
7.831707,0,0,0,0
9.771674,0,0,0,0
7.854876,0,0,0,0
9.972669,0,0,0,0
7.948957,0,0,0,0
8.213089,0,0,0,0
9.550006,0,0,0,0
8.082047,0,0,0,0
11.259313,0,0,0,0
8.299202,0,0,0,0
14.962315,0,0,0,0
11.285969,0,0,0,0
12.496868,0,0,0,0
8.870667,0,0,0,0
10.663303,0,0,0,0
10.246497,0,0,0,0
12.220192,0,0,0,0
13.420851,0,0,0,0
11.579638,0,0,0,0
10.844298,0,0,0,0
13.266896,0,0,0,0
10.185280,0,0,0,0
11.347410,0,0,0,0
11.291473,0,0,0,0
12.500420,0,0,0,0
11.790521,0,0,0,0
12.208352,0,0,0,0
12.148894,0,0,0,0
14.314529,0,0,0,0
10.179263,0,0,0,0
14.358177,0,0,0,0
10.764617,0,0,0,0
12.402307,0,0,0,0
14.335585,0,0,0,0
11.630806,0,0,0,0
11.395026,0,0,0,0
13.332689,0,0,0,0
14.403426,0,0,0,0
15.063084,0,0,0,0
16.082749,0,0,0,0
12.879754,0,0,0,0
13.457203,0,0,0,0
15.449170,0,0,0,0
12.643270,0,0,0,0
11.939067,0,0,0,0
12.547141,0,0,0,0
14.337953,0,0,0,0
12.276385,0,0,0,0
14.937802,0,0,0,0
16.205342,0,0,0,0
19.950392,0,0,0,0
13.603221,0,0,0,0
17.057003,0,0,0,0
12.378498,0,0,0,0
15.333392,0,0,0,0
16.996682,0,0,0,0
16.771910,0,0,0,0
18.057403,0,0,0,0
19.601011,0,0,0,0
14.006780,0,0,0,0
14.292384,0,0,0,0
14.907626,0,0,0,0
13.558612,0,0,0,0
15.379313,0,0,0,0
13.183407,0,0,0,0
10.342242,0,0,0,0
17.569523,0,0,0,0
17.216109,0,0,0,0
14.780551,0,0,0,0
13.542932,0,0,0,0
11.682423,0,0,0,0
11.219728,0,0,0,0
7.016942,0,0,0,0
12.402946,0,0,0,0
8.376931,0,0,0,0
15.175694,0,0,0,0
16.795911,0,0,0,0
15.822872,0,0,0,0
15.559219,0,0,0,0
12.742695,0,0,0,0
10.248992,0,0,0,0
10.160831,0,0,0,0
13.415633,0,0,0,0
14.405761,0,0,0,0
13.936858,0,0,0,0
13.940345,0,0,0,0
9.781977,0,0,0,0
15.180621,0,0,0,0
14.604324,0,0,0,0
16.171549,0,0,0,0
14.015771,0,0,0,0
20.840998,0,0,0,0
12.807785,0,0,0,0
16.514786,0,0,0,0
15.993402,0,0,0,0
13.285392,0,0,0,0
14.304159,0,0,0,0
14.643493,0,0,0,0
17.144299,0,0,0,0
10.867145,0,0,0,0
14.809543,0,0,0,0
8.143231,0,0,0,0
14.503522,0,0,0,0
14.510562,0,0,0,0
14.453026,0,0,0,0
14.616900,0,0,0,0
16.592419,0,0,0,0
9.941403,0,0,0,0
17.536657,0,0,0,0
14.844359,0,0,0,0
13.363121,0,0,0,0
15.100460,0,0,0,0
15.304591,0,0,0,0
17.331663,0,0,0,0
15.925145,0,0,0,0
17.613395,0,0,0,0
11.014635,0,0,0,0
11.665078,0,0,0,0
13.853944,0,0,0,0
12.438018,0,0,0,0
10.334017,0,0,0,0
16.451136,0,0,0,0
16.736261,0,0,0,0
15.067531,0,0,0,0
14.804999,0,0,0,0
13.389745,0,0,0,0
15.684660,0,0,0,0
22.063832,0,0,0,0
23.584080,0,0,0,0
22.799715,0,0,0,0
8.938091,0,0,0,0
16.226333,0,0,0,0
15.481841,0,0,0,0
15.855831,0,0,0,0
14.265278,0,0,0,0
12.271167,0,0,0,0
16.830950,0,0,0,0
14.213374,0,0,0,0
13.784311,0,0,0,0
16.646627,0,0,0,0
14.464161,0,0,0,0
19.357965,0,0,0,0
26.514748,0,0,0,0
14.638180,0,0,0,0
17.714259,0,0,0,0
13.942841,0,0,0,0
17.471183,0,0,0,0
21.579823,0,0,0,0
18.047353,0,0,0,0
22.725473,0,0,0,0
20.356861,0,0,0,0
24.262873,0,0,0,0
18.528416,0,0,0,0
20.125592,0,0,0,0
17.478608,0,0,0,0
19.948309,0,0,0,0
25.802033,0,0,0,0
35.004639,0,0,0,0
20.212826,0,0,0,0
22.346875,0,0,0,0
20.458654,0,0,0,0
20.824292,0,0,0,0
23.774513,0,0,0,0
23.577742,0,0,0,0
27.140197,0,0,0,0
27.465610,0,0,0,0
26.775295,0,0,0,0
26.281239,0,0,0,0
31.595722,0,0,0,0
27.398057,0,0,0,0
29.300039,0,0,0,0
32.247477,0,0,0,0
22.569982,0,0,0,0
25.844560,727439488,726124672,-422202691,-527490703
26.042420,65535,65535,-1058426526,1080323782
30.246676,0,6,1302620397,1786156639
30.612027,0,0,1096859745,1080313134
23.561005,0,726125184,1188977751,-348820064
28.172469,0,65535,1081225518,1080689676
20.428765,8,9,-423866155,27212913
20.968197,-1057755690,0,-1049640642,1080430069
