#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.924172,0.127554,1.357461,0.015680,0.015680,6.438083
6.629189,0.204963,3.512982,0.004672,0.004672,10.356382
7.474739,0.317829,4.631879,0.887949,0.887949,56.731557
8.009562,0.320645,11.274221,1.049392,1.049392,60.924356
8.981385,0.212771,11.784276,1.594936,1.594936,65.295334
7.175246,0.167938,9.646292,1.749915,1.749915,57.468175
7.263504,0.216515,12.923430,2.122912,2.122912,75.647621
10.026457,0.273124,17.840817,2.960750,2.960750,90.080418
11.400847,0.293188,22.445271,2.952909,2.952909,110.401401
12.124025,0.323205,22.879838,63.483915,63.483915,175.122806
12.939110,0.270884,29.936874,5.648278,5.648278,121.525474
12.553472,0.235011,22.948959,4.657383,4.657383,115.860907
14.137401,0.436518,36.447821,4.000221,4.000221,116.864059
15.071654,0.397414,40.051621,4.465636,4.465636,125.077432
15.148999,0.435591,41.786431,4.668551,4.668551,131.103380
16.229880,0.416806,44.451080,5.787257,5.787257,144.944551
16.619550,0.379205,43.965664,5.925594,5.925594,142.378879
17.528300,0.365221,48.480965,6.297536,6.297536,171.117463
19.581387,0.365285,48.977229,7.097453,7.097453,336.325586
12.671041,0.277124,33.071258,7.820664,7.820664,135.435765
11.889461,0.248356,29.273951,8.336415,8.336415,130.855503
21.530153,0.379142,56.299164,9.646771,9.646771,182.224928
12.776068,0.325765,41.808414,9.513809,9.513809,167.713378
11.369870,0.273380,36.061959,9.714388,9.714388,157.519526
8.860296,0.231523,24.846268,8.841671,8.841671,128.200614
10.185659,0.276772,28.608085,10.005433,10.005433,140.138364
16.247000,0.370598,47.154864,9.322702,9.322702,186.332349
13.967381,0.355653,37.777569,11.173322,11.173322,161.419520
16.114326,0.351429,44.772140,9.032970,9.032970,174.173252
14.359900,0.370981,38.053637,10.889767,10.889767,184.444897
15.254089,0.357894,47.679864,9.081098,9.081098,182.179838
17.293832,0.397222,52.618788,10.988328,10.988328,183.500978
19.181381,0.459303,54.164123,8.899816,8.899816,182.375776
12.956134,0.458151,40.581003,10.568354,10.568354,173.086994
10.947591,0.451335,33.569857,10.019801,10.019801,156.316050
9.263213,0.454759,36.094247,10.201244,10.201244,159.097596
14.169752,0.651114,50.419745,10.354110,10.354110,187.425708
14.106071,0.511144,47.982812,8.235486,8.235486,182.550337
14.283706,0.470503,49.679414,9.966424,9.966424,182.668099
14.508606,0.482983,42.442440,9.550354,9.550354,185.551599
14.731777,0.355109,43.272596,8.168412,8.168412,187.176359
12.373405,0.322309,33.534527,10.451007,10.451007,160.588081
12.567487,0.415751,40.958800,7.663253,7.663253,171.509463
8.142652,0.428327,27.726535,9.095243,9.095243,157.764230
13.182377,0.584457,41.831645,8.666724,8.666724,200.943511
8.716261,0.590953,29.851399,8.580355,8.580355,175.119021
9.888951,0.486695,29.523330,8.313183,8.313183,185.472203
11.562384,0.475815,30.647828,7.386737,7.386737,153.922506
8.778662,0.309028,20.492921,5.550773,5.550773,134.239902
15.554285,0.485031,44.132832,5.648214,5.648214,180.026967
14.160856,0.569769,38.614124,4.416259,4.416259,183.857682
14.432860,0.639562,45.853594,5.558261,5.558261,187.662892
13.716497,0.695243,43.605337,4.274881,4.274881,180.380637
13.842643,0.789740,48.826440,8.056891,8.056891,386.799205
10.747428,0.871469,34.169289,5.076269,5.076269,162.230888
12.609856,0.643786,42.415174,5.683383,5.683383,184.698078
10.380734,1.023023,33.742178,7.474418,7.474418,172.357697
8.458689,0.703883,35.681151,7.937113,7.937113,189.354660
8.923912,0.850541,28.956089,6.248991,6.248991,168.562151
3.810138,0.833421,16.593052,4.373666,4.373666,140.631517
3.542549,0.468840,12.763074,4.838922,4.838922,76.310698
4.781449,0.273828,21.047169,5.054605,5.054605,147.663081
6.309184,0.344933,23.845387,4.521125,4.521125,150.349233
6.817512,0.499432,21.757035,7.279919,7.279919,151.095773
8.211997,1.001359,26.537300,4.912779,4.912779,174.792773
4.648935,0.545064,17.038340,3.027854,3.027854,83.603257
2.406085,0.514696,8.246717,2.319779,2.319779,73.108665
1.493911,0.297060,7.165293,3.082799,3.082799,67.158302
1.567352,0.126274,7.056364,2.032895,2.032895,66.434100
2.119297,0.086113,8.328639,2.542887,2.542887,69.720870
3.633687,0.120514,11.202475,3.347315,3.347315,75.386876
5.977019,0.283589,16.687230,2.364004,2.364004,93.901301
8.407776,0.599817,22.915901,2.395556,2.395556,179.711663
10.323965,0.662282,26.132366,2.949421,2.949421,180.339288
10.865957,0.705707,26.079885,2.883211,2.883211,182.345654
13.012326,0.793708,33.006486,4.246240,4.246240,181.339878
9.025161,0.615274,20.656506,4.394147,4.394147,155.557054
9.487696,0.646186,22.641049,4.910667,4.910667,176.949731
10.491231,0.589609,23.487078,5.915418,5.915418,176.329177
12.226874,0.462855,26.264207,5.827673,5.827673,181.859533
13.957812,0.481256,30.539152,6.489891,6.489891,182.999135
18.058611,0.537224,47.581235,5.626934,5.626934,211.046697
17.867759,0.578217,49.008169,4.114623,4.114623,209.881078
11.819348,0.417094,32.092392,4.613510,4.613510,182.689145
11.909365,0.514600,31.856836,7.400849,7.400849,191.427294
18.231189,0.610473,50.659426,7.329103,7.329103,218.494968
17.073923,0.553257,45.104717,7.366736,7.366736,207.078187
16.653021,0.570184,47.164237,9.746484,9.746484,211.541166
16.198006,0.515624,46.806280,10.138074,10.138074,209.569809
16.200918,0.549769,51.040839,6.663557,6.663557,220.046031
17.375048,0.561256,52.785826,9.434415,9.434415,221.831465
14.524732,0.386598,35.600573,8.453217,8.453217,201.724472
13.513518,0.437478,36.767023,9.580433,9.580433,208.700130
9.034569,0.359045,24.240816,10.636929,10.636929,192.301864
17.030050,0.514888,56.397657,10.659874,10.659874,246.829700
10.812356,0.441223,31.769378,12.923748,12.923748,205.986296
14.870562,0.521032,52.205209,11.113897,11.113897,251.196774
14.595966,0.533384,49.600529,12.254394,12.254394,245.295756
11.291308,0.446342,34.237832,12.248058,12.248058,210.224311
14.404859,0.594601,53.951186,10.036825,10.036825,248.967075
16.231318,0.577417,56.318519,15.868177,15.868177,248.499931
16.674973,0.665866,52.650943,12.168920,12.168920,249.624779
11.707378,0.433383,37.100882,12.822530,12.822530,207.647663
