#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1394
0.004672,4,1,0,1778
0.887949,5,1,0,2201
1.049392,6,1,0,2519
1.594936,7,1,0,2879
1.749915,8,1,0,3181
2.122912,9,1,0,3542
2.960750,10,1,0,3792
2.952909,0,0,0,0
63.483915,0,0,0,0
5.648278,0,0,0,0
4.657383,0,0,0,0
4.000221,0,0,0,0
4.465636,0,0,0,0
4.668551,0,0,0,0
5.787257,0,0,0,0
5.925594,0,0,0,0
6.297536,0,0,0,0
7.097453,0,0,0,0
7.820664,0,0,0,0
8.336415,0,0,0,0
9.646771,0,0,0,0
9.513809,0,0,0,0
9.714388,0,0,0,0
8.841671,0,0,0,0
10.005433,0,0,0,0
9.322702,0,0,0,0
11.173322,0,0,0,0
9.032970,0,0,0,0
10.889767,0,0,0,0
9.081098,0,0,0,0
10.988328,0,0,0,0
8.899816,0,0,0,0
10.568354,0,0,0,0
10.019801,0,0,0,0
10.201244,0,0,0,0
10.354110,0,0,0,0
8.235486,0,0,0,0
9.966424,0,0,0,0
9.550354,0,0,0,0
8.168412,0,0,0,0
10.451007,0,0,0,0
7.663253,0,0,0,0
9.095243,0,0,0,0
8.666724,0,0,0,0
8.580355,0,0,0,0
8.313183,0,0,0,0
7.386737,0,0,0,0
5.550773,0,0,0,0
5.648214,0,0,0,0
4.416259,0,0,0,0
5.558261,0,0,0,0
4.274881,0,0,0,0
8.056891,0,0,0,0
5.076269,0,0,0,0
5.683383,0,0,0,0
7.474418,0,0,0,0
7.937113,0,0,0,0
6.248991,0,0,0,0
4.373666,0,0,0,0
4.838922,0,0,0,0
5.054605,0,0,0,0
4.521125,0,0,0,0
7.279919,0,0,0,0
4.912779,0,0,0,0
3.027854,0,0,0,0
2.319779,0,0,0,0
3.082799,0,0,0,0
2.032895,0,0,0,0
2.542887,0,0,0,0
3.347315,0,0,0,0
2.364004,0,0,0,0
2.395556,0,0,0,0
2.949421,0,0,0,0
2.883211,0,0,0,0
4.246240,0,0,0,0
4.394147,0,0,0,0
4.910667,0,0,0,0
5.915418,0,0,0,0
5.827673,0,0,0,0
6.489891,0,0,0,0
5.626934,0,0,0,0
4.114623,0,0,0,0
4.613510,0,0,0,0
7.400849,0,0,0,0
7.329103,0,0,0,0
7.366736,0,0,0,0
9.746484,0,0,0,0
10.138074,0,0,0,0
6.663557,0,0,0,0
9.434415,0,0,0,0
8.453217,0,0,0,0
9.580433,0,0,0,0
10.636929,0,0,0,0
10.659874,0,0,0,0
12.923748,0,0,0,0
11.113897,0,0,0,0
12.254394,0,0,0,0
12.248058,0,0,0,0
10.036825,0,0,0,0
15.868177,0,0,0,0
12.168920,0,0,0,0
12.822530,0,0,0,0
12.163384,0,0,0,0
10.502047,0,0,0,0
10.462655,0,0,0,0
15.654093,0,0,0,0
10.531039,0,0,0,0
15.865425,0,0,0,0
12.045302,0,0,0,0
14.283960,0,0,0,0
9.502992,0,0,0,0
12.799330,0,0,0,0
11.317260,0,0,0,0
13.779729,0,0,0,0
8.198652,0,0,0,0
10.970342,0,0,0,0
11.131273,0,0,0,0
13.058118,0,0,0,0
10.583488,0,0,0,0
13.599886,0,0,0,0
8.955560,0,0,0,0
11.347212,0,0,0,0
10.683170,0,0,0,0
13.514701,0,0,0,0
12.339642,0,0,0,0
13.579822,0,0,0,0
8.643747,0,0,0,0
12.712801,0,0,0,0
10.650817,0,0,0,0
11.366412,0,0,0,0
9.278317,0,0,0,0
10.800708,0,0,0,0
11.223498,0,0,0,0
7.799990,0,0,0,0
10.358269,0,0,0,0
7.996569,0,0,0,0
8.362270,0,0,0,0
8.460128,0,0,0,0
9.052617,0,0,0,0
9.671346,0,0,0,0
7.514098,0,0,0,0
9.930806,0,0,0,0
10.379485,0,0,0,0
10.199642,0,0,0,0
10.815811,0,0,0,0
18.416471,0,0,0,0
10.055576,0,0,0,0
12.819938,0,0,0,0
10.495807,0,0,0,0
10.240091,0,0,0,0
8.135643,0,0,0,0
7.937176,0,0,0,0
12.464700,0,0,0,0
5.473330,0,0,0,0
8.091002,0,0,0,0
5.191822,0,0,0,0
5.634005,0,0,0,0
7.683444,0,0,0,0
5.314480,0,0,0,0
7.608339,0,0,0,0
5.225550,0,0,0,0
5.982427,0,0,0,0
5.220271,0,0,0,0
8.227836,0,0,0,0
5.291248,0,0,0,0
8.102970,0,0,0,0
6.916488,0,0,0,0
6.409888,0,0,0,0
7.785974,0,0,0,0
9.201643,0,0,0,0
7.593619,0,0,0,0
8.007417,0,0,0,0
8.240604,0,0,0,0
6.994218,0,0,0,0
8.079514,0,0,0,0
8.588034,0,0,0,0
8.031226,0,0,0,0
7.990584,0,0,0,0
8.484288,0,0,0,0
7.626195,0,0,0,0
7.743413,0,0,0,0
4.168223,0,0,0,0
4.288129,0,0,0,0
4.655270,0,0,0,0
4.542980,0,0,0,0
6.098300,0,0,0,0
5.241807,0,0,0,0
5.797432,0,0,0,0
6.022203,0,0,0,0
6.087227,0,0,0,0
6.442721,0,0,0,0
6.735462,0,0,0,0
6.303103,0,0,0,0
7.185292,0,0,0,0
6.249727,0,0,0,0
8.437952,0,0,0,0
7.068363,0,0,0,0
7.350415,0,0,0,0
6.470466,0,0,0,0
7.094923,0,0,0,0
6.500834,0,0,0,0
6.377536,0,0,0,0
6.900840,0,0,0,0
7.190605,0,0,0,0
6.149437,0,0,0,0
6.218302,0,0,0,0
7.137355,0,0,0,0
6.426657,0,0,0,0
8.248188,0,0,0,0
6.375456,0,0,0,0
6.057883,0,0,0,0
6.994921,0,0,0,0
7.336687,0,0,0,0
8.105018,0,0,0,0
8.512641,0,0,0,0
8.214748,0,0,0,0
8.075577,0,0,0,0
5.853624,0,0,0,0
8.717892,0,0,0,0
7.468081,0,0,0,0
4.956555,0,0,0,0
6.453985,0,0,0,0
