#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.882549,4.039870,0.004384,10.649923,9.337359,0.003520,23.436903
1413393212305760512.000000,0.000000,0.000000,12.478688,5.472436,0.083649,9.067723,8.027451,0.001056,21.886159
1413393212355760384.000000,0.000000,0.000000,11.300077,7.187566,0.074177,8.969065,7.300527,0.001280,22.165427
1413393212405760512.000000,0.000000,0.000000,12.540096,8.572931,0.095265,8.139645,7.967482,0.001376,25.048992
1413393212455760384.000000,0.000000,0.000000,12.448255,10.272253,0.109314,7.724470,7.417777,3.795002,26.947036
1413393212505760512.000000,0.000000,0.000000,12.338365,10.944743,0.108961,9.284014,7.985690,0.000896,27.323779
1413393212555760384.000000,0.000000,0.000000,11.968824,10.250461,0.108481,8.543843,7.320112,0.001056,26.145105
1413393212605760512.000000,0.000000,0.000000,13.606096,10.478176,0.108450,8.800230,6.440803,0.001056,27.878091
1413393212655760384.000000,0.000000,0.000000,11.582898,10.430784,0.103522,8.051868,7.256431,0.000960,26.032911
1413393212705760512.000000,0.000000,0.000000,11.417263,10.327775,0.104033,8.393984,6.564165,0.000992,26.034127
1413393212755760384.000000,0.000000,0.000000,13.416430,10.548002,0.104961,7.639605,8.335999,3.284274,27.783146
1413393212805760512.000000,0.000000,0.000000,10.252317,10.448385,0.104449,8.435105,6.982667,0.001760,24.644538
1413393212855760384.000000,0.000000,0.000000,11.280557,5.284177,0.105250,9.367151,8.119932,0.001408,20.411193
1413393212905760512.000000,0.000000,0.000000,12.127194,10.052474,0.109442,8.309119,7.814424,0.001152,26.297683
1413393212955760384.000000,0.000000,0.000000,11.864662,10.322110,0.108002,8.002395,7.151565,0.001248,26.018478
1413393213005760512.000000,0.000000,0.000000,11.463312,10.216636,0.106178,7.683094,6.656614,0.001504,25.499142
1413393213055760384.000000,0.000000,0.000000,12.614753,10.628035,0.104929,8.154429,7.268399,3.738745,27.032542
1413393213105760512.000000,0.000000,0.000000,11.448720,10.303710,0.108353,9.268846,8.574307,0.001376,25.841804
1413393213155760384.000000,0.000000,0.000000,12.507456,10.171868,0.109185,9.188972,8.248862,0.000992,26.516022
1413393213205760512.000000,0.000000,0.000000,11.356014,10.014714,0.106177,7.494450,7.114989,0.001056,25.224419
1413393213255760384.000000,0.000000,0.000000,11.059881,10.341407,0.104770,7.590676,7.252847,0.001152,25.141281
1413393213305760512.000000,0.000000,0.000000,12.664834,10.362431,0.104034,8.524194,7.420370,0.001344,26.942781
1413393213355760384.000000,0.000000,0.000000,14.133209,10.487264,0.108674,8.699877,7.597749,4.038334,28.381587
1413393213405760512.000000,0.000000,0.000000,13.202410,10.110555,0.103394,8.417793,7.383985,0.001280,27.147232
1413393213455760384.000000,0.000000,0.000000,11.494928,10.608355,0.104609,8.276351,8.210653,0.001152,26.069136
1413393213505760512.000000,0.000000,0.000000,13.122313,10.374143,0.101698,7.468114,8.103836,0.001792,27.645543
1413393213555760384.000000,0.000000,0.000000,12.324573,5.431699,0.063713,8.283582,6.490788,0.001312,21.426760
1413393213605760512.000000,0.000000,0.000000,12.493792,10.444544,0.108129,6.942698,7.889049,4.941228,27.859019
1413393213655760384.000000,0.000000,0.000000,11.419023,10.253437,0.099809,9.103948,8.075419,0.001664,25.432550
1413393213705760512.000000,0.000000,0.000000,12.298397,5.967099,0.105826,7.836920,7.551923,0.000928,22.146963
1413393213755760384.000000,0.000000,0.000000,11.667314,10.296989,0.105090,6.966923,7.582484,0.001056,25.956973
1413393213805760512.000000,0.000000,0.000000,12.696642,10.604483,0.103265,6.891529,7.653141,0.000960,27.294626
1413393213855760384.000000,0.000000,0.000000,11.810357,10.483392,0.103362,7.295664,8.239422,5.454932,26.123120
1413393213905760512.000000,0.000000,0.000000,10.719013,10.154683,0.103746,9.625299,7.627797,0.001408,25.020224
1413393213955760384.000000,0.000000,0.000000,13.687281,9.959032,0.107490,7.364465,8.421824,0.001952,27.521797
1413393214005760512.000000,0.000000,0.000000,11.970679,10.276254,0.107393,8.775046,7.832856,0.001408,26.031887
1413393214055760384.000000,0.000000,0.000000,13.022055,10.364287,0.106561,8.441569,7.866296,0.000960,27.208097
1413393214105760512.000000,0.000000,0.000000,11.297805,10.398272,0.105537,7.352305,8.215357,5.388370,25.592488
1413393214155760384.000000,0.000000,0.000000,13.667601,10.670019,0.097377,9.503729,8.748134,0.001440,28.324434
1413393214205760512.000000,0.000000,0.000000,15.087111,10.561890,0.105922,7.284207,7.663798,0.001216,29.502852
1413393214255760384.000000,0.000000,0.000000,11.753172,10.403327,0.098369,7.651509,8.964618,0.001216,25.986862
1413393214305760512.000000,0.000000,0.000000,12.438879,10.369247,0.110785,7.353328,9.204749,0.001376,26.812091
1413393214355760384.000000,0.000000,0.000000,11.529937,10.254045,0.103298,6.921769,8.521763,5.604758,25.576840
1413393214405760512.000000,0.000000,0.000000,10.572034,10.484257,0.104865,8.923400,8.849864,0.001184,24.839869
1413393214455760384.000000,0.000000,0.000000,13.114377,10.495969,0.101826,8.243358,8.805735,0.001216,28.476084
1413393214505760512.000000,0.000000,0.000000,12.557281,10.168028,0.099426,7.216622,8.681893,0.000800,26.747897
1413393214555760384.000000,0.000000,0.000000,12.828581,10.677027,0.110466,7.057804,8.032155,0.000960,27.481349
1413393214605760512.000000,0.000000,0.000000,11.732532,6.106462,0.105506,6.915434,8.922216,4.851403,21.949169
