#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.641167,3.027889,0.004800,11.135573,2.861070,0.003072,28.094535
1403638518127829504.000000,0.000000,0.000000,21.648094,4.164483,0.066785,2.673643,2.427432,0.001312,29.661824
1403638518177829376.000000,0.000000,0.000000,18.426986,3.315158,0.064033,2.326373,2.336070,0.001120,25.788354
1403638518227829504.000000,0.000000,0.000000,17.476635,5.310550,0.108193,2.151779,2.239620,0.000960,27.310298
1403638518277829376.000000,0.000000,0.000000,17.741951,2.965264,0.051745,1.652379,2.265028,3.620794,24.327466
1403638518327829504.000000,0.000000,0.000000,20.943283,6.389192,0.097025,3.085298,3.210228,0.001440,31.617600
1403638518377829376.000000,0.000000,0.000000,17.263319,6.225797,0.120770,2.286117,3.366838,0.001504,27.672096
1403638518427829504.000000,0.000000,0.000000,18.934771,6.403912,0.127138,1.887742,3.680892,0.001120,29.494558
1403638518477829376.000000,0.000000,0.000000,17.608509,6.251685,0.126050,1.949536,3.605530,0.001312,28.060390
1403638518527829504.000000,0.000000,0.000000,16.848049,3.039601,0.072417,1.945920,3.231348,0.001536,23.916708
1403638518577829376.000000,0.000000,0.000000,18.019332,6.348839,0.129826,1.923135,3.510777,6.759341,28.655088
1403638518627829504.000000,0.000000,0.000000,17.176982,6.520009,0.120833,4.175171,4.967473,0.001568,28.078279
1403638518677829376.000000,0.000000,0.000000,17.301112,6.213349,0.119106,3.795069,5.058482,0.001120,27.851267
1403638518727829504.000000,0.000000,0.000000,16.234663,6.361383,0.121890,3.239829,4.860751,0.001056,27.016789
1403638518777829376.000000,0.000000,0.000000,19.499836,6.391111,0.129218,3.223860,4.654188,0.001280,31.217754
1403638518827829504.000000,0.000000,0.000000,19.226167,3.080690,0.068865,3.009425,4.279109,0.001216,26.060262
1403638518877829376.000000,0.000000,0.000000,17.462971,6.301030,0.123042,2.661899,3.648219,5.705692,28.170056
1403638518927829504.000000,0.000000,0.000000,17.833344,4.273958,0.145218,6.059202,7.949569,0.001376,26.706832
1403638518977829376.000000,0.000000,0.000000,17.947874,3.672572,0.125698,6.260774,7.467801,0.001088,25.961412
1403638519027829504.000000,0.000000,0.000000,17.981827,6.326759,0.122082,6.223013,7.336215,0.001120,28.737713
1403638519077829376.000000,0.000000,0.000000,19.958883,3.234292,0.069217,5.630011,7.637052,0.001248,27.064950
1403638519127829504.000000,0.000000,0.000000,18.672334,6.722637,0.128706,6.310342,7.518714,0.001216,29.864291
1403638519177829376.000000,0.000000,0.000000,16.714895,6.583435,0.118210,6.097795,6.899471,3.790749,27.658432
1403638519227829504.000000,0.000000,0.000000,18.718895,6.552363,0.122658,7.947616,9.457146,0.001408,32.165800
1403638519277829376.000000,0.000000,0.000000,18.585293,6.424520,0.126210,6.164196,7.665596,0.000928,29.201625
1403638519327829504.000000,0.000000,0.000000,17.349753,6.428713,0.127298,6.767950,8.642956,0.001408,28.064326
1403638519377829376.000000,0.000000,0.000000,17.527548,6.324422,0.099201,7.917120,8.884784,2.752204,28.207017
