#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,467
0.004544,4,1,0,1029
0.263844,5,1,0,1439
0.421959,6,1,0,1964
0.623370,7,1,0,2318
0.506825,8,1,0,2472
0.967440,9,1,0,2901
0.993872,10,1,0,3423
1.124882,0,0,0,0
57.709254,0,0,0,0
1.077618,0,0,0,0
1.145458,0,0,0,0
1.703964,0,0,0,0
1.802493,0,0,0,0
1.721980,0,0,0,0
1.978368,0,0,0,0
2.000737,0,0,0,0
2.143715,0,0,0,0
2.462440,0,0,0,0
2.478088,0,0,0,0
2.312454,0,0,0,0
3.933344,0,0,0,0
3.962048,0,0,0,0
3.919744,0,0,0,0
3.847455,0,0,0,0
3.423447,0,0,0,0
3.873214,0,0,0,0
4.190052,0,0,0,0
4.153635,0,0,0,0
2.654283,0,0,0,0
3.278101,0,0,0,0
3.509913,0,0,0,0
4.837583,0,0,0,0
6.040098,0,0,0,0
3.211060,0,0,0,0
5.598170,0,0,0,0
2.945808,0,0,0,0
4.338054,0,0,0,0
4.304134,3,1,0,470
4.726060,4,1,0,578
0.005408,5,1,0,718
0.004608,6,1,0,854
0.356934,7,1,0,1022
0.556393,8,1,0,1160
0.708107,9,1,0,1278
0.761900,10,1,0,1409
0.952624,0,0,0,0
0.994864,3,1,0,492
1.201267,4,1,0,708
69.356707,5,1,0,1128
1.081585,6,1,0,1518
0.005408,7,1,0,2215
0.004960,8,1,0,2913
0.453927,9,1,0,3472
0.623658,10,1,0,3963
0.845742,0,0,0,0
0.911950,0,0,0,0
1.063441,0,0,0,0
1.327125,0,0,0,0
1.732092,0,0,0,0
99.183430,0,0,0,0
1.200244,0,0,0,0
1.723067,0,0,0,0
1.574746,0,0,0,0
1.945119,0,0,0,0
2.207012,0,0,0,0
2.129731,0,0,0,0
2.605258,0,0,0,0
2.453608,0,0,0,0
3.170323,0,0,0,0
3.298101,0,0,0,0
3.502233,0,0,0,0
4.879663,0,0,0,0
4.531529,0,0,0,0
4.928432,0,0,0,0
4.740013,0,0,0,0
4.714604,0,0,0,0
4.753805,0,0,0,0
4.831662,0,0,0,0
3.198548,0,0,0,0
3.156947,0,0,0,0
3.635515,0,0,0,0
7.087475,0,0,0,0
2.997072,0,0,0,0
6.116419,0,0,0,0
3.482617,0,0,0,0
5.947552,0,0,0,0
4.918607,0,0,0,0
4.107715,0,0,0,0
5.642140,0,0,0,0
5.415064,0,0,0,0
5.449560,0,0,0,0
4.217700,0,0,0,0
5.468536,0,0,0,0
3.341622,0,0,0,0
4.497320,0,0,0,0
6.185476,0,0,0,0
5.281013,0,0,0,0
4.440584,0,0,0,0
5.923392,0,0,0,0
4.721580,0,0,0,0
4.831470,0,0,0,0
5.170516,0,0,0,0
3.692092,0,0,0,0
4.112963,0,0,0,0
9.164724,0,0,0,0
7.110227,0,0,0,0
10.391752,0,0,0,0
7.671452,0,0,0,0
7.142611,0,0,0,0
7.223925,0,0,0,0
7.018609,0,0,0,0
