#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.173674,0.191203,1.673272,0.015424,0.015424,9.066022
6.373150,0.214019,2.630535,0.003360,0.003360,9.224296
8.151897,0.455846,5.807734,1.007439,1.007439,55.997947
8.090616,0.430886,10.431130,1.454901,1.454901,61.321450
9.075494,0.248195,12.418488,1.595383,1.595383,62.660445
9.499661,0.231555,12.862494,1.632120,1.632120,78.434823
9.919666,0.207299,15.083519,2.176064,2.176064,83.744628
11.608235,0.270660,20.509583,2.654919,2.654919,86.631231
10.965346,0.253188,19.818117,3.341106,3.341106,86.506558
8.249273,0.258820,14.491030,74.804081,74.804081,158.308962
8.620575,0.256804,20.934645,3.715606,3.715606,88.721278
6.775684,0.282404,19.300605,3.390962,3.390962,87.778480
11.148645,0.512359,17.910153,3.214864,3.214864,116.372887
12.962304,0.728042,38.861342,3.484020,3.484020,125.569119
7.094505,0.585736,19.833125,3.422803,3.422803,94.830041
9.731152,0.825772,17.171838,3.877657,3.877657,119.018398
9.576910,0.926253,24.966865,4.102396,4.102396,132.643175
7.788499,0.525480,20.937525,4.678917,4.678917,280.447822
7.833236,0.537224,21.918179,4.239295,4.239295,121.819175
12.612410,0.791052,37.320551,4.909321,4.909321,151.046519
8.894371,0.373317,23.774400,4.994794,4.994794,127.241175
11.919952,0.380838,29.707126,6.255773,6.255773,141.018051
15.945483,0.625962,46.894388,6.052857,6.052857,179.774303
8.980548,0.468967,24.694253,6.480064,6.480064,139.627118
15.675335,0.827820,45.726308,4.020923,4.020923,175.666498
10.524059,0.586281,26.073377,4.325760,4.325760,152.637198
9.096583,0.593672,26.957902,4.582916,4.582916,156.397350
9.176776,0.647466,28.057822,5.000682,5.000682,176.633393
8.827138,0.623690,26.569576,4.250431,4.250431,183.750746
8.765313,0.720651,27.192210,4.804359,4.804359,184.850282
13.650122,0.815564,44.249325,5.921400,5.921400,213.447761
12.863902,0.744043,36.642237,6.548832,6.548832,202.228458
7.521167,0.517032,29.528660,6.705763,6.705763,197.724200
13.134434,0.635465,42.186063,8.541599,8.541599,220.471928
13.872237,0.530376,45.084314,9.214472,9.214472,224.380658
14.601272,0.573960,46.006504,7.900884,7.900884,241.401517
14.927676,0.522952,46.359724,9.409771,9.409771,221.528615
14.345396,0.461415,43.462497,9.390379,9.390379,262.186240
14.396821,0.631753,45.882278,10.944130,10.944130,244.882657
14.440181,0.562024,45.075866,12.067314,12.067314,244.861920
10.222647,0.587273,32.521152,14.819803,14.819803,203.276858
9.299273,0.424326,28.226593,8.672288,8.672288,196.436789
16.616373,0.629162,58.879685,10.031989,10.031989,247.409542
16.242192,0.922318,58.675106,10.389241,10.389241,630.847525
7.938165,1.205522,35.457228,11.725261,11.725261,220.690523
8.014550,0.838029,34.531838,9.688495,9.688495,218.854432
7.183466,0.591913,32.292093,14.985597,14.985597,217.023173
11.292006,0.829645,47.923235,11.104132,11.104132,253.129850
7.980054,0.456551,29.013389,9.690095,9.690095,202.862676
7.683601,0.396198,30.487202,15.847946,15.847946,208.292708
8.312315,0.464839,27.184370,15.501988,15.501988,206.733677
12.147059,0.523048,40.389876,10.797631,10.797631,249.086142
8.086167,0.579977,28.279010,12.810654,12.810654,206.707245
14.436150,0.686090,53.414773,18.884887,18.884887,255.767778
14.242035,0.712906,52.086369,14.693977,14.693977,248.933820
9.543117,0.764843,35.151112,11.936752,11.936752,211.925210
9.178056,0.606793,34.207257,12.004626,12.004626,217.465932
10.098005,0.540552,35.491788,12.361910,12.361910,227.690338
15.779785,0.817612,49.737726,13.146594,13.146594,252.340686
10.576284,0.697386,34.696064,13.018240,13.018240,220.523576
11.677933,0.839212,38.701211,12.436408,12.436408,231.151574
14.176338,1.081584,46.984310,12.368759,12.368759,255.096728
14.858812,1.165393,53.176817,13.407590,13.407590,266.560673
15.745192,0.966926,54.455012,8.684321,8.684321,271.551786
18.266286,0.814700,60.721761,16.027501,16.027501,283.559900
19.422559,0.685962,70.025866,16.335793,16.335793,311.664090
11.773869,0.459047,38.206132,17.792103,17.792103,258.451528
20.178634,0.554952,51.865534,16.783704,16.783704,269.727343
9.154791,0.477223,26.340581,16.635446,16.635446,230.093894
9.007109,0.587176,31.047595,16.538132,16.538132,235.234801
7.306892,0.623625,24.867855,11.032675,11.032675,224.281424
9.066534,0.845228,27.347668,12.525049,12.525049,235.485269
11.884048,1.027599,41.289954,9.046726,9.046726,266.581409
