#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1620
0.003360,4,1,0,1905
1.007439,5,1,0,2237
1.454901,6,1,0,2589
1.595383,7,1,0,2957
1.632120,8,1,0,3384
2.176064,9,1,0,3710
2.654919,10,1,0,3888
3.341106,0,0,0,0
74.804081,0,0,0,0
3.715606,0,0,0,0
3.390962,0,0,0,0
3.214864,0,0,0,0
3.484020,0,0,0,0
3.422803,0,0,0,0
3.877657,0,0,0,0
4.102396,0,0,0,0
4.678917,0,0,0,0
4.239295,0,0,0,0
4.909321,0,0,0,0
4.994794,0,0,0,0
6.255773,0,0,0,0
6.052857,0,0,0,0
6.480064,0,0,0,0
4.020923,0,0,0,0
4.325760,0,0,0,0
4.582916,0,0,0,0
5.000682,0,0,0,0
4.250431,0,0,0,0
4.804359,0,0,0,0
5.921400,0,0,0,0
6.548832,0,0,0,0
6.705763,0,0,0,0
8.541599,0,0,0,0
9.214472,0,0,0,0
7.900884,0,0,0,0
9.409771,0,0,0,0
9.390379,0,0,0,0
10.944130,0,0,0,0
12.067314,0,0,0,0
14.819803,0,0,0,0
8.672288,0,0,0,0
10.031989,0,0,0,0
10.389241,0,0,0,0
11.725261,0,0,0,0
9.688495,0,0,0,0
14.985597,0,0,0,0
11.104132,0,0,0,0
9.690095,0,0,0,0
15.847946,0,0,0,0
15.501988,0,0,0,0
10.797631,0,0,0,0
12.810654,0,0,0,0
18.884887,0,0,0,0
14.693977,0,0,0,0
11.936752,0,0,0,0
12.004626,0,0,0,0
12.361910,0,0,0,0
13.146594,0,0,0,0
13.018240,0,0,0,0
12.436408,0,0,0,0
12.368759,0,0,0,0
13.407590,0,0,0,0
8.684321,0,0,0,0
16.027501,0,0,0,0
16.335793,0,0,0,0
17.792103,0,0,0,0
16.783704,0,0,0,0
16.635446,0,0,0,0
16.538132,0,0,0,0
11.032675,0,0,0,0
12.525049,0,0,0,0
9.046726,0,0,0,0
7.822836,0,0,0,0
13.561288,0,0,0,0
7.066472,0,0,0,0
13.205795,0,0,0,0
9.438027,0,0,0,0
15.810314,0,0,0,0
19.369662,0,0,0,0
21.533630,0,0,0,0
18.761365,0,0,0,0
20.617840,0,0,0,0
18.942968,0,0,0,0
16.922874,0,0,0,0
24.966608,0,0,0,0
18.186636,0,0,0,0
23.800063,0,0,0,0
18.506065,0,0,0,0
19.212220,0,0,0,0
14.595128,0,0,0,0
19.403487,0,0,0,0
18.557394,0,0,0,0
17.402721,0,0,0,0
18.961240,0,0,0,0
16.167055,0,0,0,0
14.421109,0,0,0,0
14.465942,0,0,0,0
15.427076,0,0,0,0
6.488416,0,0,0,0
14.314836,0,0,0,0
14.670457,0,0,0,0
12.915103,0,0,0,0
11.302374,0,0,0,0
11.824783,0,0,0,0
9.251624,0,0,0,0
8.291387,0,0,0,0
12.316598,0,0,0,0
11.687820,0,0,0,0
12.494361,0,0,0,0
11.869199,0,0,0,0
12.609530,0,0,0,0
10.516219,0,0,0,0
13.341573,0,0,0,0
12.680347,0,0,0,0
11.909776,0,0,0,0
15.455684,0,0,0,0
15.005533,0,0,0,0
16.105838,0,0,0,0
13.943278,0,0,0,0
16.163278,0,0,0,0
11.672557,0,0,0,0
12.748764,0,0,0,0
11.576011,0,0,0,0
10.967873,0,0,0,0
10.251448,0,0,0,0
11.079299,0,0,0,0
11.191397,0,0,0,0
11.357511,0,0,0,0
12.773917,0,0,0,0
11.910960,0,0,0,0
9.359819,0,0,0,0
11.081347,0,0,0,0
11.300231,0,0,0,0
12.939583,0,0,0,0
10.921410,0,0,0,0
11.769262,0,0,0,0
10.403257,0,0,0,0
10.921474,0,0,0,0
10.051092,0,0,0,0
11.919344,0,0,0,0
11.387464,0,0,0,0
9.555149,0,0,0,0
12.350487,0,0,0,0
11.722445,0,0,0,0
12.194420,0,0,0,0
12.142003,0,0,0,0
13.835660,0,0,0,0
12.054066,0,0,0,0
11.199013,0,0,0,0
14.966205,0,0,0,0
11.963152,0,0,0,0
11.773166,0,0,0,0
14.290963,0,0,0,0
16.661142,0,0,0,0
15.404259,0,0,0,0
18.266126,0,0,0,0
18.064459,0,0,0,0
18.722516,0,0,0,0
18.731540,0,0,0,0
21.838979,0,0,0,0
23.151318,0,0,0,0
24.503370,0,0,0,0
18.818774,0,0,0,0
20.435981,0,0,0,0
23.506715,0,0,0,0
26.184707,0,0,0,0
18.391536,0,0,0,0
24.063907,0,0,0,0
20.494830,0,0,0,0
19.819940,0,0,0,0
20.173418,0,0,0,0
22.298505,0,0,0,0
26.939342,0,0,0,0
21.421084,0,0,0,0
22.508525,0,0,0,0
21.817698,0,0,0,0
23.118229,0,0,0,0
21.790241,0,0,0,0
23.888641,0,0,0,0
26.957038,0,0,0,0
27.590423,0,0,0,0
23.677565,0,0,0,0
24.772910,0,0,0,0
22.214056,0,0,0,0
22.533069,0,0,0,0
23.693726,0,0,0,0
30.363713,0,0,0,0
26.960974,0,0,0,0
24.293638,0,0,0,0
19.962630,0,0,0,0
25.269429,0,0,0,0
31.486704,0,0,0,0
31.974456,0,0,0,0
27.234482,0,0,0,0
25.526776,0,0,0,0
22.411595,0,0,0,0
27.454293,0,0,0,0
24.671916,0,0,0,0
21.491389,0,0,0,0
29.383601,0,0,0,0
23.965153,0,0,0,0
21.398908,0,0,0,0
24.403721,0,0,0,0
28.958124,0,0,0,0
23.474107,0,0,0,0
25.719068,0,0,0,0
24.552779,0,0,0,0
22.026405,0,0,0,0
26.604809,0,0,0,0
28.330787,0,0,0,0
19.892869,0,0,0,0
21.098455,0,0,0,0
22.022405,0,0,0,0
19.625282,0,0,0,0
20.678994,0,0,0,0
15.349410,0,0,0,0
14.338516,0,0,0,0
23.988802,0,0,0,0
16.884569,0,0,0,0
24.327271,0,0,0,0
15.204352,0,0,0,0
20.000487,0,0,0,0
19.153883,0,0,0,0
20.181130,0,0,0,0
17.332735,0,0,0,0
21.892067,0,0,0,0
22.416715,0,0,0,0
24.236838,0,0,0,0
23.882592,0,0,0,0
21.707041,0,0,0,0
24.943089,0,0,0,0
26.718602,0,0,0,0
28.895370,0,0,0,0
23.158710,0,0,0,0
22.823601,0,0,0,0
22.065318,0,0,0,0
22.237320,0,0,0,0
29.129998,0,0,0,0
23.447962,0,0,0,0
24.102468,0,0,0,0
24.257446,0,0,0,0
22.806897,0,0,0,0
23.769087,0,0,0,0
22.094279,0,0,0,0
22.713039,0,0,0,0
19.717283,0,0,0,0
22.583309,0,0,0,0
17.762086,0,0,0,0
20.154985,0,0,0,0
15.059614,0,0,0,0
13.794859,0,0,0,0
8.519677,0,0,0,0
10.158454,0,0,0,0
13.164194,0,0,0,0
10.360153,0,0,0,0
16.993243,0,0,0,0
13.364645,0,0,0,0
12.183572,0,0,0,0
12.060338,0,0,0,0
14.669528,0,0,0,0
21.484797,0,0,0,0
14.331028,0,0,0,0
14.962397,0,0,0,0
14.767642,0,0,0,0
