#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.062480,4.459106,0.005088,11.351752,12.225748,0.002848,21.595039
1403715273312143104.000000,0.000000,0.000000,12.592858,6.406463,0.079073,9.964852,8.964932,0.000928,22.865554
1403715273362142976.000000,0.000000,0.000000,14.669401,7.347116,0.070881,9.033542,8.303354,0.000960,25.796285
1403715273412143104.000000,0.000000,0.000000,14.315891,9.451019,0.079937,9.108679,8.628735,0.001120,27.688441
1403715273462142976.000000,0.000000,0.000000,15.333603,10.004116,0.089890,7.914132,7.288684,3.914521,29.245040
1403715273512143104.000000,0.000000,0.000000,13.662697,10.844736,0.104354,9.750352,8.798498,0.001248,28.358595
1403715273562142976.000000,0.000000,0.000000,13.224899,12.139827,0.108002,7.832212,8.612735,0.000928,29.410802
1403715273612143104.000000,0.000000,0.000000,11.210630,12.062706,0.117602,7.434158,9.029605,0.001216,27.413045
1403715273662142976.000000,0.000000,0.000000,14.755930,11.985105,0.107617,7.090793,8.951876,0.001024,30.890344
1403715273712143104.000000,0.000000,0.000000,12.340182,12.205813,0.119106,7.256395,8.921924,4.420706,28.483012
1403715273762142976.000000,0.000000,0.000000,14.309235,12.154836,0.116642,8.736897,7.720434,0.000992,30.546051
1403715273812143104.000000,0.000000,0.000000,12.950848,12.017553,0.116226,7.584912,8.497085,0.001088,28.925643
1403715273862142976.000000,0.000000,0.000000,13.495848,12.349046,0.113217,6.453823,7.920661,0.000960,30.076733
1403715273912143104.000000,0.000000,0.000000,14.550167,12.324982,0.109793,5.622771,9.167624,0.001344,31.043915
1403715273962142976.000000,0.000000,0.000000,12.532249,7.948566,0.138530,6.372862,10.322264,2.987148,24.692461
1403715274012143104.000000,0.000000,0.000000,13.386789,12.002034,0.107777,6.752355,9.755633,0.001440,29.682583
1403715274062142976.000000,0.000000,0.000000,12.610138,6.430847,0.065409,7.713970,9.965907,0.001280,23.398681
1403715274112143104.000000,0.000000,0.000000,12.877822,12.497688,0.110657,8.361787,10.214391,0.001728,29.675415
1403715274162142976.000000,0.000000,0.000000,12.834750,11.822159,0.117249,7.527088,10.068148,0.001280,28.725160
1403715274212143104.000000,0.000000,0.000000,12.857470,12.236309,0.116386,6.898534,9.910098,3.696054,29.431955
1403715274262142976.000000,0.000000,0.000000,14.917500,12.183348,0.110946,8.312090,8.138841,0.001344,32.402335
1403715274312143104.000000,0.000000,0.000000,12.378998,12.125299,0.113154,7.499855,8.528734,0.000992,28.440004
1403715274362142976.000000,0.000000,0.000000,12.525945,12.323830,0.116034,7.354316,8.771202,0.000960,28.810346
1403715274412143104.000000,0.000000,0.000000,13.017056,9.430763,0.114785,9.332265,8.503518,0.001248,26.660106
1403715274462142976.000000,0.000000,0.000000,11.156581,12.271189,0.110401,8.535006,9.659054,2.735656,27.345780
1403715274512143104.000000,0.000000,0.000000,13.822636,12.375799,0.111745,8.825282,8.211673,0.001568,30.308384
1403715274562142976.000000,0.000000,0.000000,13.912621,12.340983,0.115809,7.933237,9.107910,0.001536,30.228446
1403715274612143104.000000,0.000000,0.000000,12.607706,12.188276,0.114145,8.084759,9.245129,0.001152,28.894603
1403715274662142976.000000,0.000000,0.000000,13.031969,12.220340,0.117218,7.462639,8.611711,0.001472,30.138141
1403715274712143104.000000,0.000000,0.000000,14.108752,7.771443,0.113442,7.805203,8.945605,3.596053,26.058049
1403715274762142976.000000,0.000000,0.000000,13.101825,12.423800,0.116065,8.470973,9.094439,0.001248,29.607349
1403715274812143104.000000,0.000000,0.000000,13.503080,12.475896,0.116002,7.323852,9.151111,0.001409,30.071612
1403715274862142976.000000,0.000000,0.000000,12.648731,12.248725,0.112833,7.329772,9.042117,0.001120,28.865770
1403715274912143104.000000,0.000000,0.000000,14.175569,12.094611,0.110209,7.876853,9.073958,0.000992,30.397857
1403715274962142976.000000,0.000000,0.000000,12.163956,12.132211,0.112610,7.559376,8.830659,4.170462,28.219457
1403715275012143104.000000,0.000000,0.000000,14.265362,12.310485,0.106626,8.162009,8.860003,0.000928,30.658725
1403715275062142976.000000,0.000000,0.000000,12.533177,12.125811,0.111778,6.812420,8.931844,0.001248,28.724552
1403715275112143104.000000,0.000000,0.000000,11.586923,12.061458,0.112577,6.861638,9.086566,0.001248,27.590392
1403715275162142976.000000,0.000000,0.000000,12.351511,12.183060,0.113890,7.831252,9.668463,0.001216,28.459396
