#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.128316,0.063873,0.735885,0.015328,0.015328,9.955946
9.868489,0.114210,1.355543,0.004352,0.004352,11.347010
10.212398,0.154851,1.878240,0.438151,0.438151,25.706711
10.522484,0.137634,2.523403,0.680139,0.680139,31.709406
10.909371,0.068033,3.214071,0.987633,0.987633,36.897815
11.281249,0.054145,3.784833,1.242613,1.242613,40.457620
11.664199,0.052417,4.448972,1.524987,1.524987,45.458474
11.997550,0.050848,5.563072,2.027394,2.027394,64.130025
12.490166,0.054177,6.215018,2.292455,2.292455,67.260735
12.895837,0.055713,7.620514,70.859164,70.859164,134.598751
13.245666,0.052769,8.985594,2.394569,2.394569,63.997127
9.276511,0.070849,0.798126,0.005696,0.005696,10.155534
9.853864,0.223972,1.875744,0.004992,0.004992,11.961996
10.359505,0.356583,10.749239,0.591050,0.591050,42.025935
10.835129,0.428744,16.582139,0.810990,0.810990,61.802465
11.735625,0.495625,17.718799,0.953841,0.953841,66.650517
11.863435,0.517097,24.053788,1.087987,1.087987,76.672288
11.735401,0.592874,17.083685,0.764717,0.764717,72.732125
11.272193,0.374854,18.349690,0.930128,0.930128,73.042818
12.527607,0.297733,26.802218,1.380151,1.380151,88.031874
13.045279,0.437896,37.817415,55.088366,55.088366,153.500642
13.303907,0.443656,42.087024,1.700445,1.700445,114.681033
12.593335,0.500649,30.981938,1.723229,1.723229,90.480940
12.108079,0.465416,28.080096,1.783582,1.783582,85.073071
12.624120,0.314405,29.831966,1.827135,1.827135,88.354503
13.756939,0.240548,30.877936,2.550412,2.550412,101.096321
15.129539,0.309733,48.838787,2.843953,2.843953,133.350153
16.119700,0.600362,48.709729,2.715663,2.715663,124.904153
16.550587,0.338598,43.152802,2.881457,2.881457,134.593694
15.251013,0.534281,38.951163,3.083445,3.083445,124.196461
15.655755,0.467272,33.721825,3.253303,3.253303,129.066048
15.972946,0.429895,39.447907,3.596445,3.596445,132.973955
13.687498,0.351302,52.415457,4.713553,4.713553,263.891043
17.558636,0.304838,37.481761,4.729489,4.729489,132.564636
18.919236,0.366118,45.500778,5.018806,5.018806,147.743039
12.709594,0.329573,31.819201,4.312074,4.312074,129.174498
15.682988,0.246980,37.695845,4.503565,4.503565,127.431172
14.278773,0.187427,39.164094,4.629807,4.629807,130.210196
13.182849,0.121282,37.911977,4.067398,4.067398,120.259945
12.733498,0.130690,41.264194,4.379435,4.379435,123.741477
9.686854,0.082594,0.907727,0.005600,0.005600,10.687383
10.091405,0.250340,1.746622,0.004544,0.004544,12.097199
10.407058,0.265669,2.366984,0.416967,0.416967,30.828943
11.003036,0.232868,3.133494,0.880559,0.880559,38.065131
11.291330,0.080961,3.689983,1.191572,1.191572,32.895155
10.363697,0.060257,3.621438,1.306134,1.306134,55.905948
11.465732,0.045217,4.502061,1.853632,1.853632,40.812314
12.533462,0.039649,5.853316,2.178117,2.178117,70.456533
13.021215,0.044097,6.718611,2.402601,2.402601,66.040202
13.410085,0.062081,7.381855,98.018061,98.018061,158.178930
14.250452,0.037504,9.137021,3.277240,3.277240,73.645740
9.439554,0.079393,0.873167,0.005408,0.005408,10.401746
10.113069,0.185699,1.775870,0.004640,0.004640,12.083982
10.575029,0.264900,2.198086,0.617355,0.617355,33.315418
10.797305,0.247972,3.142358,0.950065,0.950065,39.450627
11.362275,0.071425,3.588221,1.262869,1.262869,36.061609
11.803434,0.062561,4.280009,1.619868,1.619868,38.759095
12.307058,0.055009,5.230106,2.137092,2.137092,47.972340
12.759226,0.044545,6.129769,2.187365,2.187365,61.776033
13.233474,0.055169,7.069145,3.040340,3.040340,59.099059
13.755180,0.050912,7.911464,48.009974,48.009974,118.281288
14.363702,0.051233,8.674612,3.090453,3.090453,73.625996
9.332127,0.063233,0.703725,0.005920,0.005920,10.109261
9.602148,0.210275,1.500698,0.004992,0.004992,11.322337
10.029291,0.398471,2.721007,0.254916,0.254916,27.925629
10.481363,0.353926,12.329299,0.768621,0.768621,57.191282
