#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,706
0.004352,4,1,0,905
0.438151,5,1,0,1144
0.680139,6,1,0,1360
0.987633,7,1,0,1547
1.242613,8,1,0,1751
1.524987,9,1,0,1947
2.027394,10,1,0,2149
2.292455,0,0,0,0
70.859164,3,1,0,829
2.394569,4,1,0,1203
0.005696,5,1,0,1543
0.004992,6,1,0,1881
0.591050,7,1,0,1866
0.810990,8,1,0,1892
0.953841,9,1,0,2254
1.087987,10,1,0,2748
0.764717,0,0,0,0
0.930128,0,0,0,0
1.380151,0,0,0,0
55.088366,0,0,0,0
1.700445,0,0,0,0
1.723229,0,0,0,0
1.783582,0,0,0,0
1.827135,0,0,0,0
2.550412,0,0,0,0
2.843953,0,0,0,0
2.715663,0,0,0,0
2.881457,0,0,0,0
3.083445,0,0,0,0
3.253303,0,0,0,0
3.596445,0,0,0,0
4.713553,0,0,0,0
4.729489,0,0,0,0
5.018806,0,0,0,0
4.312074,0,0,0,0
4.503565,3,1,0,779
4.629807,4,1,0,1010
4.067398,5,1,0,1242
4.379435,6,1,0,1487
0.005600,7,1,0,1715
0.004544,8,1,0,1926
0.416967,9,1,0,2207
0.880559,10,1,0,2451
1.191572,0,0,0,0
1.306134,3,1,0,854
1.853632,4,1,0,1088
2.178117,5,1,0,1352
2.402601,6,1,0,1585
98.018061,7,1,0,1854
3.277240,8,1,0,2075
0.005408,9,1,0,2319
0.004640,10,1,0,2517
0.617355,0,0,0,0
0.950065,3,1,0,563
1.262869,4,1,0,865
1.619868,5,1,0,1185
2.137092,6,1,0,1526
2.187365,7,1,0,1963
3.040340,8,1,0,2379
48.009974,9,1,0,2733
3.090453,10,1,0,3057
0.005920,0,0,0,0
0.004992,0,0,0,0
0.254916,0,0,0,0
0.768621,0,0,0,0
0.945041,0,0,0,0
1.128243,0,0,0,0
1.298166,0,0,0,0
1.318423,0,0,0,0
1.553882,0,0,0,0
85.106256,0,0,0,0
1.531226,0,0,0,0
1.831328,0,0,0,0
2.163141,0,0,0,0
2.080772,0,0,0,0
2.070371,0,0,0,0
2.621581,0,0,0,0
2.846577,0,0,0,0
2.960146,0,0,0,0
2.836657,0,0,0,0
3.481052,0,0,0,0
3.754241,0,0,0,0
3.949859,0,0,0,0
5.358172,0,0,0,0
4.134823,0,0,0,0
4.205672,0,0,0,0
4.474413,0,0,0,0
5.778818,0,0,0,0
6.099848,0,0,0,0
4.843539,0,0,0,0
7.563201,0,0,0,0
5.569791,0,0,0,0
4.765521,0,0,0,0
7.568897,0,0,0,0
4.691728,0,0,0,0
6.351052,0,0,0,0
5.383676,0,0,0,0
5.857892,0,0,0,0
5.263770,0,0,0,0
5.089624,0,0,0,0
4.499821,0,0,0,0
4.056038,0,0,0,0
6.280267,0,0,0,0
5.128695,0,0,0,0
5.446365,0,0,0,0
5.610016,0,0,0,0
7.224859,0,0,0,0
6.701523,0,0,0,0
7.038328,0,0,0,0
6.243755,0,0,0,0
7.345886,0,0,0,0
7.490304,0,0,0,0
6.733107,0,0,0,0
7.606466,0,0,0,0
7.379998,0,0,0,0
5.707874,0,0,0,0
6.542000,0,0,0,0
5.818051,0,0,0,0
6.222123,0,0,0,0
5.803332,0,0,0,0
5.891333,0,0,0,0
5.979046,0,0,0,0
5.909893,0,0,0,0
2.221734,0,0,0,0
2.146373,0,0,0,0
5.087799,0,0,0,0
5.232281,0,0,0,0
4.980149,0,0,0,0
5.538015,0,0,0,0
4.391659,0,0,0,0
5.574592,0,0,0,0
6.447918,0,0,0,0
6.882646,0,0,0,0
7.010008,0,0,0,0
5.402268,0,0,0,0
5.352892,0,0,0,0
6.759476,0,0,0,0
7.201595,0,0,0,0
7.165851,0,0,0,0
7.978313,0,0,0,0
6.524240,0,0,0,0
6.933751,0,0,0,0
9.333759,0,0,0,0
8.906457,0,0,0,0
8.165644,0,0,0,0
11.926476,0,0,0,0
8.761077,0,0,0,0
11.777002,0,0,0,0
13.515911,0,0,0,0
13.243747,0,0,0,0
9.099867,0,0,0,0
13.608169,0,0,0,0
9.932330,0,0,0,0
11.510853,0,0,0,0
10.721655,0,0,0,0
11.459492,0,0,0,0
11.784234,0,0,0,0
13.043007,0,0,0,0
15.001984,0,0,0,0
12.645304,0,0,0,0
9.864969,0,0,0,0
15.271654,0,0,0,0
11.545189,0,0,0,0
9.346048,0,0,0,0
13.393349,0,0,0,0
11.744745,0,0,0,0
13.589161,0,0,0,0
20.314748,0,0,0,0
15.805326,0,0,0,0
16.298647,0,0,0,0
12.583800,0,0,0,0
17.308777,0,0,0,0
13.449062,0,0,0,0
19.044485,0,0,0,0
