#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.615626,3.518332,0.004352,11.829962,4.463597,0.003584,35.197882
1403637130588318976.000000,0.000000,0.000000,24.172381,5.061655,0.079489,4.791762,4.602287,0.001312,33.257049
1403637130638319104.000000,0.000000,0.000000,23.901944,5.129815,0.070433,4.681776,3.705920,0.001088,32.883954
1403637130688318976.000000,0.000000,0.000000,23.026090,6.607601,0.120066,5.599936,4.288522,0.001088,33.696161
1403637130738319104.000000,0.000000,0.000000,23.311983,7.053113,0.130018,5.613792,4.514798,0.001504,44.201780
1403637130788318976.000000,0.000000,0.000000,31.420058,7.143674,0.135682,4.862739,4.974069,1.648220,59.631580
1403637130838319104.000000,0.000000,0.000000,23.826072,5.945926,0.098241,6.312300,5.370171,0.001376,43.563721
1403637130888318976.000000,0.000000,0.000000,25.300817,6.310060,0.119298,5.180633,4.275593,0.001696,44.232213
1403637130938319104.000000,0.000000,0.000000,23.570227,6.873174,0.132258,5.632832,5.203033,0.001472,44.619163
1403637130988318976.000000,0.000000,0.000000,23.609364,7.076025,0.127714,5.866308,3.847330,0.001408,45.285575
1403637131038319104.000000,0.000000,0.000000,22.927304,6.930486,0.133698,5.741410,4.851891,0.001024,45.700174
1403637131088318976.000000,0.000000,0.000000,24.806536,7.113050,0.139427,6.018023,5.390716,1.461849,47.939956
1403637131138319104.000000,0.000000,0.000000,23.434097,6.912023,0.126242,3.737728,4.740241,0.001120,43.998512
1403637131188318976.000000,0.000000,0.000000,23.551186,7.098105,0.129506,5.315194,4.639216,0.001216,45.741646
1403637131238319104.000000,0.000000,0.000000,22.972297,3.079797,0.144963,5.967878,5.479934,0.001280,40.102382
1403637131288318976.000000,0.000000,0.000000,23.619316,7.120410,0.127586,5.753699,5.346491,0.001152,45.853681
1403637131338319104.000000,0.000000,0.000000,23.505906,7.051193,0.130498,5.905605,4.049190,1.476345,47.617774
1403637131388318976.000000,0.000000,0.000000,23.151629,3.592669,0.070657,5.655552,5.294171,0.001408,39.247839
1403637131438319104.000000,0.000000,0.000000,22.893832,7.171323,0.139491,5.865957,4.725041,0.001440,44.565691
1403637131488318976.000000,0.000000,0.000000,22.980458,7.158394,0.131650,5.832612,4.493260,0.001120,45.772463
1403637131538319104.000000,0.000000,0.000000,24.229214,7.138106,0.135970,5.913733,4.670704,0.001504,47.631279
1403637131588318976.000000,0.000000,0.000000,23.774678,7.707171,0.129218,6.214314,4.513005,1.692189,47.216488
1403637131638319104.000000,0.000000,0.000000,24.540291,3.821922,0.143267,6.577744,5.535167,0.001376,43.659051
1403637131688318976.000000,0.000000,0.000000,25.188175,7.030296,0.131394,6.431982,5.611680,0.001056,47.127750
1403637131738319104.000000,0.000000,0.000000,25.156142,7.077625,0.136515,6.428878,5.562655,0.001344,46.735424
1403637131788318976.000000,0.000000,0.000000,23.405233,7.639363,0.130914,5.514207,4.742737,0.001120,46.042100
1403637131838319104.000000,0.000000,0.000000,23.725366,7.278397,0.134019,5.568384,4.653391,1.552890,47.698512
1403637131888318976.000000,0.000000,0.000000,23.817112,2.930258,0.242436,5.727042,4.434188,0.001280,43.113698
1403637131938319104.000000,0.000000,0.000000,24.033051,7.314653,0.137155,6.123432,6.286156,0.001216,48.104151
1403637131988318976.000000,0.000000,0.000000,24.581925,7.142746,0.154179,6.218826,4.636719,0.000992,48.218649
1403637132038319104.000000,0.000000,0.000000,24.302528,7.032505,0.134882,5.857989,5.072790,0.001120,46.326425
1403637132088318976.000000,0.000000,0.000000,23.795223,7.200571,0.129922,5.989830,4.849971,1.425080,47.064805
1403637132138319104.000000,0.000000,0.000000,23.461522,6.844821,0.101986,6.169513,5.851044,0.001440,45.124836
1403637132188318976.000000,0.000000,0.000000,25.616886,7.240667,0.133891,5.307963,6.196170,0.001312,49.591345
1403637132238319104.000000,0.000000,0.000000,22.381855,6.703027,0.137059,6.105064,5.164921,0.001280,44.062994
1403637132288318976.000000,0.000000,0.000000,23.277582,7.032216,0.138466,6.224714,4.723633,0.001184,45.707822
1403637132338319104.000000,0.000000,0.000000,22.411359,7.044249,0.135331,5.550687,5.714594,1.519610,46.081684
1403637132388318976.000000,0.000000,0.000000,24.220478,5.636865,0.112130,5.873604,6.312940,0.001152,46.316760
1403637132438319104.000000,0.000000,0.000000,23.724566,7.071353,0.135523,5.293339,5.037558,0.001504,46.861889
1403637132488318976.000000,0.000000,0.000000,23.573075,7.040856,0.132642,5.889540,4.823891,0.001344,46.334233
1403637132538319104.000000,0.000000,0.000000,22.803078,7.001016,0.130466,6.146729,5.301563,0.001248,45.117412
1403637132588318976.000000,0.000000,0.000000,23.694837,7.002039,0.140322,5.226457,5.113016,1.610844,47.658863
1403637132638319104.000000,0.000000,0.000000,24.946026,4.086982,0.140194,6.259403,5.608448,0.001216,45.920530
1403637132688318976.000000,0.000000,0.000000,23.192621,6.564976,0.128994,5.654401,5.815172,0.001152,44.415992
1403637132738319104.000000,0.000000,0.000000,23.478002,7.207964,0.135715,5.472573,6.055144,0.001408,45.639405
1403637132788318976.000000,0.000000,0.000000,25.402834,7.213275,0.139714,5.691809,5.851300,0.001184,48.278554
1403637132838319104.000000,0.000000,0.000000,22.894728,7.239644,0.131842,5.124792,5.676385,2.137829,46.195319
1403637132888318976.000000,0.000000,0.000000,24.389313,6.965016,0.139235,5.969990,6.125065,0.001536,47.464524
1403637132938319104.000000,0.000000,0.000000,23.485746,7.023128,0.155330,0.089537,9.894153,0.091713,46.385017
1403637132988318976.000000,0.000000,0.000000,21.818198,6.987927,0.136483,0.080033,10.282896,2.904850,44.537786
1403637133038319104.000000,0.000000,0.000000,25.765336,7.038072,0.138562,12.314258,5.811364,0.001536,48.783555
1403637133088318976.000000,0.000000,0.000000,24.202846,7.253084,0.129346,3.511708,4.076966,0.001024,48.731778
1403637133138319104.000000,0.000000,0.000000,24.615557,7.481664,0.134978,3.294105,4.011588,0.001152,48.639648
1403637133188318976.000000,0.000000,0.000000,23.147980,4.831346,0.136643,3.292153,4.367274,0.001056,42.362005
1403637133238319104.000000,0.000000,0.000000,22.556098,7.158298,0.150371,3.795841,5.051415,0.001248,47.426443
