#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.545988,0.084673,0.992207,0.015136,0.015136,5.650037
4.867465,0.236387,3.550741,0.005248,0.005248,8.664161
3.506292,0.349574,4.432482,0.426534,0.426534,24.905747
4.227583,0.257572,7.999351,0.685419,0.685419,32.465572
4.042524,0.248292,9.142728,0.864653,0.864653,36.784004
4.066173,0.256388,11.974898,1.050159,1.050159,43.710443
6.015226,0.284068,16.517590,1.238066,1.238066,59.517430
6.423136,0.390149,18.725559,1.231859,1.231859,67.119592
5.678709,0.332933,16.650840,1.211858,1.211858,56.941457
2.300610,0.535368,8.512735,37.303404,37.303404,96.704960
4.184382,0.097921,1.074000,0.006049,0.006049,5.366608
6.553473,0.368486,3.604214,0.005248,0.005248,10.535293
6.078234,0.449735,3.491316,0.859597,0.859597,34.124124
6.779493,0.327109,5.900088,1.062160,1.062160,56.949360
6.760836,0.247396,6.815845,1.544311,1.544311,60.996044
6.518753,0.216291,9.429197,1.726074,1.726074,56.834894
9.877427,0.300709,15.552615,2.033022,2.033022,85.046066
10.997924,0.230915,19.261599,2.241697,2.241697,112.896688
7.595057,0.172675,12.830239,2.961708,2.961708,78.471760
11.334889,0.270276,24.084102,68.510236,68.510236,178.787781
10.861954,0.258020,20.974200,3.632470,3.632470,81.452636
12.360856,0.292964,29.398038,4.357089,4.357089,115.902781
12.683197,0.251011,31.164464,3.539509,3.539509,119.187886
13.083587,0.324324,34.644836,4.050012,4.050012,130.190577
13.295910,0.274980,33.966746,4.509731,4.509731,119.335536
13.665068,0.286276,37.053063,4.670021,4.670021,127.671340
13.584778,0.262756,36.208859,5.195917,5.195917,130.572375
13.806478,0.239139,34.987305,5.534771,5.534771,126.828672
13.805454,0.265540,37.302603,5.893655,5.893655,133.792071
12.953120,0.202083,33.151854,6.319134,6.319134,130.902844
13.824942,0.278276,40.225207,6.918342,6.918342,149.010473
13.208964,0.230660,42.233620,7.914549,7.914549,158.432533
6.637602,0.123778,19.638020,7.326189,7.326189,129.386373
11.018468,0.236931,36.473343,7.361101,7.361101,143.435990
10.599741,0.157763,32.253056,7.147946,7.147946,355.911151
10.946723,0.224163,38.783585,7.007144,7.007144,148.231933
10.435707,0.219235,35.080778,6.723460,6.723460,140.059524
9.362763,0.221987,30.957453,6.214621,6.214621,136.715634
9.961940,0.177442,29.206227,6.109211,6.109211,127.411559
9.440589,0.163106,29.799547,6.532705,6.532705,156.034033
9.035590,0.174211,26.233478,6.112795,6.112795,136.683185
8.006423,0.150914,26.437129,5.501010,5.501010,126.670588
7.826548,0.167139,27.963712,5.556978,5.556978,133.246014
7.764179,0.224195,26.662029,6.726596,6.726596,138.781040
6.332926,0.181379,21.328285,5.437041,5.437041,128.426966
6.540322,0.154722,20.955128,6.492449,6.492449,124.806625
4.637189,0.123586,13.577225,6.489601,6.489601,70.414903
5.676373,0.134178,16.856218,6.358495,6.358495,109.724064
4.594724,0.087106,12.147092,4.934953,4.934953,88.159199
4.683654,0.095425,13.022114,4.388001,4.388001,88.069182
5.200941,0.096674,14.283988,6.109179,6.109179,96.007924
5.000426,0.095138,13.521321,4.736454,4.736454,89.426354
5.407024,0.087553,14.755772,4.663109,4.663109,90.178429
5.778902,0.111201,17.776777,4.543812,4.543812,96.554716
4.591492,0.095234,13.853774,5.727829,5.727829,90.855143
5.879287,0.108226,16.360179,4.659173,4.659173,91.262925
7.467503,0.133250,23.067863,5.021995,5.021995,124.019636
7.244300,0.148834,23.191193,4.468770,4.468770,123.134151
7.038248,0.163715,20.922071,5.686741,5.686741,124.407866
7.441135,0.152482,22.757811,4.572580,4.572580,109.501789
7.586033,0.190434,23.047863,5.888472,5.888472,124.417178
7.111017,0.180419,22.597360,4.469859,4.469859,126.231701
7.140650,0.210659,21.195931,4.708550,4.708550,122.982180
7.707218,0.256196,24.763056,4.632901,4.632901,123.987955
7.534000,0.268164,21.204187,7.630034,7.630034,128.530455
7.691538,0.283748,24.062182,4.430274,4.430274,121.094728
8.260154,0.189859,27.007282,6.698467,6.698467,123.183015
8.185305,0.218404,25.289912,6.226653,6.226653,99.027072
7.251500,0.187010,20.429488,4.572676,4.572676,71.043776
8.116184,0.151235,24.926898,5.943929,5.943929,126.325590
8.653025,0.138178,24.820305,4.780327,4.780327,109.937603
4.720518,0.095170,12.913312,4.003612,4.003612,82.030436
7.244876,0.123202,20.366223,5.827446,5.827446,98.613594
5.598803,0.122210,17.464611,4.370401,4.370401,85.496983
7.653202,0.172226,21.543393,4.669574,4.669574,94.435676
7.630353,0.179267,20.195276,3.880698,3.880698,93.686513
6.259997,0.137218,16.179601,4.028411,4.028411,89.609012
9.266954,0.148930,25.476571,5.610323,5.610323,121.927796
8.263835,0.134594,21.384157,4.541988,4.541988,115.510709
8.536895,0.115585,21.878470,3.998492,3.998492,113.290580
9.288746,0.104321,24.904946,5.889687,5.889687,112.114338
4.716742,0.076769,12.933025,4.469667,4.469667,108.814162
