#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.813279,1.853052,0.004672,8.030552,7.930294,0.003136,19.386593
1413393212305760512.000000,0.000000,0.000000,11.159846,3.257873,0.066337,5.358959,7.456111,0.001152,18.069357
1413393212355760384.000000,0.000000,0.000000,8.728130,1.795355,0.044481,5.849303,6.629891,0.001408,13.942288
1413393212405760512.000000,0.000000,0.000000,9.958453,3.365138,0.080833,5.074604,6.250365,0.001376,16.871612
1413393212455760384.000000,0.000000,0.000000,10.123415,4.499267,0.106657,4.832424,6.706340,4.529156,18.614774
1413393212505760512.000000,0.000000,0.000000,9.343947,4.598565,0.101537,6.213436,5.703509,0.001184,17.787690
1413393212555760384.000000,0.000000,0.000000,9.907508,3.936283,0.103073,4.932714,7.349005,0.001344,17.826410
1413393212605760512.000000,0.000000,0.000000,9.844627,3.995099,0.099489,3.855513,5.893240,0.001248,17.606279
1413393212655760384.000000,0.000000,0.000000,9.327115,4.580805,0.097474,3.217680,7.759572,0.001376,17.630311
1413393212705760512.000000,0.000000,0.000000,10.573374,4.574276,0.097857,3.717112,6.395967,0.001376,18.907195
1413393212755760384.000000,0.000000,0.000000,9.449549,3.958715,0.097793,3.190095,5.807863,4.224863,17.114143
1413393212805760512.000000,0.000000,0.000000,9.803666,4.058333,0.096866,5.504978,5.836023,0.001344,17.381347
1413393212855760384.000000,0.000000,0.000000,8.089848,3.961467,0.120450,4.490467,6.175036,0.001056,15.624489
1413393212905760512.000000,0.000000,0.000000,8.792803,4.582820,0.102305,4.055228,6.053627,0.001408,17.159232
1413393212955760384.000000,0.000000,0.000000,8.577856,4.674789,0.099745,3.552308,6.061179,0.001344,17.193857
1413393213005760512.000000,0.000000,0.000000,10.631166,3.857594,0.099394,3.825433,6.158171,4.995242,18.239728
1413393213055760384.000000,0.000000,0.000000,9.433133,4.765991,0.097761,4.929545,5.013291,0.001792,17.930188
1413393213105760512.000000,0.000000,0.000000,10.058166,3.887610,0.098498,3.978747,7.972535,0.001504,17.687880
1413393213155760384.000000,0.000000,0.000000,9.122472,3.310513,0.099649,4.787047,7.808597,0.001504,17.522981
1413393213205760512.000000,0.000000,0.000000,10.213145,4.445634,0.096225,3.857242,7.353261,0.001792,18.407730
1413393213255760384.000000,0.000000,0.000000,10.081750,4.523459,0.099713,3.507892,6.803718,3.724439,18.321714
1413393213305760512.000000,0.000000,0.000000,9.405709,4.033788,0.096130,5.124429,5.979129,0.001632,17.210273
1413393213355760384.000000,0.000000,0.000000,8.646561,3.308786,0.099778,3.770392,7.281229,0.001312,15.821804
1413393213405760512.000000,0.000000,0.000000,9.569647,3.953243,0.098177,3.100878,7.093834,0.001280,17.160032
1413393213455760384.000000,0.000000,0.000000,9.143944,4.079581,0.101121,2.523781,7.169835,0.001760,16.852636
1413393213505760512.000000,0.000000,0.000000,9.384908,3.933051,0.094882,2.336963,7.074793,5.953400,17.039038
1413393213555760384.000000,0.000000,0.000000,10.164407,4.702438,0.098626,6.209117,6.676995,0.001184,18.813145
1413393213605760512.000000,0.000000,0.000000,8.615617,2.311970,0.104513,3.307602,6.591490,0.001504,14.453207
1413393213655760384.000000,0.000000,0.000000,8.919749,4.005404,0.093569,4.306176,7.644626,0.001376,16.532151
1413393213705760512.000000,0.000000,0.000000,9.245002,3.244240,0.096034,4.172382,7.322605,0.001216,16.206226
1413393213755760384.000000,0.000000,0.000000,14.858494,4.580804,0.098177,3.996731,7.345902,8.066136,23.338941
1413393213805760512.000000,0.000000,0.000000,9.211562,3.971675,0.097314,8.778562,7.015657,0.001120,16.727354
1413393213855760384.000000,0.000000,0.000000,8.722850,2.264834,0.054689,5.591060,7.785652,0.001472,14.576153
1413393213905760512.000000,0.000000,0.000000,9.081640,3.850586,0.093985,5.105420,8.747298,0.001216,17.722953
1413393213955760384.000000,0.000000,0.000000,9.576367,4.404194,0.099873,4.394817,8.865092,0.000992,17.858507
1413393214005760512.000000,0.000000,0.000000,9.406348,3.303025,0.100482,4.775047,8.417181,6.869318,16.253234
1413393214055760384.000000,0.000000,0.000000,9.117128,4.592773,0.122178,8.054200,7.417934,0.001504,17.400803
1413393214105760512.000000,0.000000,0.000000,12.733566,4.540324,0.097217,5.958841,8.018168,0.001088,21.014746
1413393214155760384.000000,0.000000,0.000000,10.826402,4.578244,0.093217,4.980554,8.724002,0.001152,19.107550
1413393214205760512.000000,0.000000,0.000000,8.731491,4.653253,0.099905,5.294799,8.874084,0.001248,17.121216
1413393214255760384.000000,0.000000,0.000000,9.908820,4.545796,0.096097,4.162654,9.083655,5.978074,18.090991
1413393214305760512.000000,0.000000,0.000000,9.626607,4.633414,0.105442,8.062776,7.654194,0.001344,23.424254
1413393214355760384.000000,0.000000,0.000000,9.281931,2.261634,0.055809,3.392498,6.753541,0.001024,15.011136
1413393214405760512.000000,0.000000,0.000000,8.729091,4.718246,0.099233,0.886061,2.397988,0.000768,17.193601
1413393214455760384.000000,0.000000,0.000000,8.422078,3.969275,0.096418,1.764666,6.782597,0.001344,15.965838
1413393214505760512.000000,0.000000,0.000000,9.492494,4.594628,0.094593,1.400149,6.994760,2.547398,17.859146
1413393214555760384.000000,0.000000,0.000000,8.900613,3.847353,0.095937,2.379235,5.294063,0.001312,16.799546
1413393214605760512.000000,0.000000,0.000000,9.436845,3.382867,0.094561,0.028320,5.023210,0.092418,16.312052
