#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,665
0.005248,4,1,0,831
0.426534,5,1,0,968
0.685419,6,1,0,1090
0.864653,7,1,0,1397
1.050159,8,1,0,1693
1.238066,9,1,0,1933
1.231859,9,1,0,1806
1.211858,3,1,0,1379
37.303404,4,1,0,1760
0.006049,5,1,0,2171
0.005248,6,1,0,2533
0.859597,7,1,0,2881
1.062160,8,1,0,3259
1.544311,9,1,0,3646
1.726074,10,1,0,3962
2.033022,0,0,0,0
2.241697,0,0,0,0
2.961708,0,0,0,0
68.510236,0,0,0,0
3.632470,0,0,0,0
4.357089,0,0,0,0
3.539509,0,0,0,0
4.050012,0,0,0,0
4.509731,0,0,0,0
4.670021,0,0,0,0
5.195917,0,0,0,0
5.534771,0,0,0,0
5.893655,0,0,0,0
6.319134,0,0,0,0
6.918342,0,0,0,0
7.914549,0,0,0,0
7.326189,0,0,0,0
7.361101,0,0,0,0
7.147946,0,0,0,0
7.007144,0,0,0,0
6.723460,0,0,0,0
6.214621,0,0,0,0
6.109211,0,0,0,0
6.532705,0,0,0,0
6.112795,0,0,0,0
5.501010,0,0,0,0
5.556978,0,0,0,0
6.726596,0,0,0,0
5.437041,0,0,0,0
6.492449,0,0,0,0
6.489601,0,0,0,0
6.358495,0,0,0,0
4.934953,0,0,0,0
4.388001,0,0,0,0
6.109179,0,0,0,0
4.736454,0,0,0,0
4.663109,0,0,0,0
4.543812,0,0,0,0
5.727829,0,0,0,0
4.659173,0,0,0,0
5.021995,0,0,0,0
4.468770,0,0,0,0
5.686741,0,0,0,0
4.572580,0,0,0,0
5.888472,0,0,0,0
4.469859,0,0,0,0
4.708550,0,0,0,0
4.632901,0,0,0,0
7.630034,0,0,0,0
4.430274,0,0,0,0
6.698467,0,0,0,0
6.226653,0,0,0,0
4.572676,0,0,0,0
5.943929,0,0,0,0
4.780327,0,0,0,0
4.003612,0,0,0,0
5.827446,0,0,0,0
4.370401,0,0,0,0
4.669574,0,0,0,0
3.880698,0,0,0,0
4.028411,0,0,0,0
5.610323,0,0,0,0
4.541988,0,0,0,0
3.998492,0,0,0,0
5.889687,0,0,0,0
4.469667,0,0,0,0
3.836921,0,0,0,0
5.388496,0,0,0,0
4.274336,0,0,0,0
4.298272,0,0,0,0
4.017819,0,0,0,0
5.956889,0,0,0,0
4.402945,0,0,0,0
5.538450,0,0,0,0
3.999228,0,0,0,0
5.641428,0,0,0,0
4.973802,0,0,0,0
4.677733,0,0,0,0
4.016668,0,0,0,0
5.456721,0,0,0,0
5.295983,0,0,0,0
6.193244,0,0,0,0
3.941722,0,0,0,0
4.541988,0,0,0,0
3.534037,0,0,0,0
2.524070,0,0,0,0
4.193566,0,0,0,0
3.988443,0,0,0,0
3.869434,0,0,0,0
2.948364,0,0,0,0
3.108846,0,0,0,0
3.821273,0,0,0,0
3.814649,0,0,0,0
3.231696,0,0,0,0
3.966171,0,0,0,0
3.886714,0,0,0,0
4.339584,0,0,0,0
4.679334,0,0,0,0
4.216511,0,0,0,0
4.472611,0,0,0,0
4.732966,0,0,0,0
6.208348,0,0,0,0
6.447296,0,0,0,0
5.830871,0,0,0,0
5.090315,0,0,0,0
9.623887,0,0,0,0
4.882600,0,0,0,0
9.954356,0,0,0,0
2.519366,0,0,0,0
3.432851,0,0,0,0
4.106557,0,0,0,0
4.704518,0,0,0,0
3.496116,0,0,0,0
3.956827,0,0,0,0
2.927211,0,0,0,0
4.599780,0,0,0,0
3.244816,0,0,0,0
4.428354,0,0,0,0
3.809848,0,0,0,0
3.562389,0,0,0,0
4.096700,0,0,0,0
4.342753,0,0,0,0
4.303776,0,0,0,0
3.187535,0,0,0,0
4.230687,0,0,0,0
4.027163,0,0,0,0
4.918889,0,0,0,0
4.078556,0,0,0,0
4.904649,0,0,0,0
4.486979,0,0,0,0
3.541748,0,0,0,0
2.690536,0,0,0,0
2.826314,0,0,0,0
3.458899,0,0,0,0
3.458259,0,0,0,0
3.390386,0,0,0,0
4.240831,0,0,0,0
4.653029,0,0,0,0
3.278897,0,0,0,0
2.727785,0,0,0,0
2.985869,0,0,0,0
2.612614,0,0,0,0
2.305442,0,0,0,0
2.831818,0,0,0,0
3.158415,0,0,0,0
2.749992,0,0,0,0
2.219457,0,0,0,0
2.094175,0,0,0,0
