#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,768
0.004352,4,1,0,955
0.437160,5,1,0,1367
0.636907,6,1,0,1801
0.806926,7,1,0,2138
0.750702,8,1,0,2586
1.226358,9,1,0,2679
1.494299,10,1,0,2924
1.678142,0,0,0,0
60.214658,0,0,0,0
2.259688,0,0,0,0
2.585997,0,0,0,0
2.170950,0,0,0,0
2.405867,0,0,0,0
2.673519,0,0,0,0
2.919156,0,0,0,0
3.054229,0,0,0,0
2.976468,0,0,0,0
3.422684,0,0,0,0
3.767170,0,0,0,0
4.226186,0,0,0,0
5.484672,0,0,0,0
5.642979,0,0,0,0
5.274844,0,0,0,0
5.510785,0,0,0,0
4.649265,0,0,0,0
5.337662,0,0,0,0
5.865767,0,0,0,0
5.659395,0,0,0,0
6.180077,0,0,0,0
6.143052,0,0,0,0
6.400849,0,0,0,0
6.466577,0,0,0,0
6.366896,0,0,0,0
6.960826,0,0,0,0
5.676388,0,0,0,0
4.661010,0,0,0,0
5.808038,0,0,0,0
5.845863,0,0,0,0
7.409250,0,0,0,0
7.517540,0,0,0,0
6.880536,0,0,0,0
7.286016,0,0,0,0
5.229628,0,0,0,0
7.396898,0,0,0,0
5.638115,0,0,0,0
4.555856,0,0,0,0
6.044362,0,0,0,0
5.998345,0,0,0,0
5.458528,0,0,0,0
6.230477,0,0,0,0
5.409791,0,0,0,0
7.316961,0,0,0,0
5.075289,0,0,0,0
6.393617,0,0,0,0
6.544339,0,0,0,0
7.934699,0,0,0,0
6.067627,0,0,0,0
7.148190,0,0,0,0
5.213243,0,0,0,0
5.601955,0,0,0,0
7.274431,0,0,0,0
6.107564,0,0,0,0
5.330750,0,0,0,0
4.395053,0,0,0,0
4.564848,0,0,0,0
5.984041,0,0,0,0
5.881192,0,0,0,0
6.832504,0,0,0,0
4.103016,0,0,0,0
5.940840,0,0,0,0
6.112011,0,0,0,0
7.046204,0,0,0,0
4.699410,0,0,0,0
5.772613,0,0,0,0
4.671826,0,0,0,0
7.037436,0,0,0,0
6.663189,0,0,0,0
5.256701,0,0,0,0
4.059944,0,0,0,0
6.534355,0,0,0,0
5.207675,0,0,0,0
4.742675,0,0,0,0
6.162956,0,0,0,0
5.711140,0,0,0,0
4.780628,0,0,0,0
5.897992,0,0,0,0
5.017240,0,0,0,0
5.389695,0,0,0,0
7.089628,0,0,0,0
6.980507,0,0,0,0
7.147934,0,0,0,0
5.869543,0,0,0,0
6.447218,0,0,0,0
6.330511,0,0,0,0
8.187056,0,0,0,0
8.971518,0,0,0,0
9.345861,0,0,0,0
9.447558,0,0,0,0
8.809979,0,0,0,0
10.716828,0,0,0,0
10.463191,0,0,0,0
11.137123,0,0,0,0
12.222166,0,0,0,0
9.382660,0,0,0,0
11.180645,0,0,0,0
11.305094,0,0,0,0
11.215045,0,0,0,0
11.102851,0,0,0,0
9.850029,0,0,0,0
13.291786,0,0,0,0
12.542140,0,0,0,0
11.634509,0,0,0,0
12.323160,0,0,0,0
9.955662,0,0,0,0
11.081826,0,0,0,0
11.774383,0,0,0,0
11.876368,0,0,0,0
11.798703,0,0,0,0
10.053680,0,0,0,0
12.325177,0,0,0,0
12.228791,0,0,0,0
12.612925,0,0,0,0
12.778273,0,0,0,0
11.292967,0,0,0,0
13.416044,0,0,0,0
13.045829,0,0,0,0
13.050886,0,0,0,0
12.973540,0,0,0,0
12.758912,0,0,0,0
14.566560,0,0,0,0
11.615788,0,0,0,0
14.896102,0,0,0,0
13.162696,0,0,0,0
13.658096,0,0,0,0
13.852979,0,0,0,0
13.024901,0,0,0,0
9.812876,0,0,0,0
13.973782,0,0,0,0
11.934866,0,0,0,0
12.008883,0,0,0,0
13.718257,0,0,0,0
12.802337,0,0,0,0
9.271938,0,0,0,0
10.720892,0,0,0,0
11.298022,0,0,0,0
12.194615,0,0,0,0
12.246519,0,0,0,0
13.813939,0,0,0,0
11.116803,0,0,0,0
9.720459,0,0,0,0
12.801921,0,0,0,0
9.077567,0,0,0,0
10.602330,0,0,0,0
12.350905,0,0,0,0
11.188260,0,0,0,0
14.478398,0,0,0,0
14.133912,0,0,0,0
8.716409,0,0,0,0
11.412937,0,0,0,0
10.532410,0,0,0,0
11.648173,0,0,0,0
11.565355,0,0,0,0
12.285880,0,0,0,0
11.752687,0,0,0,0
11.390952,0,0,0,0
9.551080,0,0,0,0
11.988371,0,0,0,0
9.626665,0,0,0,0
14.529696,0,0,0,0
14.522559,0,0,0,0
10.873152,0,0,0,0
11.458441,0,0,0,0
11.694669,0,0,0,0
13.453805,0,0,0,0
13.744849,0,0,0,0
14.328572,0,0,0,0
17.824729,0,0,0,0
12.745856,0,0,0,0
12.248471,0,0,0,0
12.380121,0,0,0,0
13.802707,0,0,0,0
12.410714,0,0,0,0
12.431387,0,0,0,0
14.635649,0,0,0,0
14.298907,0,0,0,0
14.933127,0,0,0,0
11.777551,0,0,0,0
15.976824,0,0,0,0
11.075555,0,0,0,0
14.495583,0,0,0,0
15.648147,0,0,0,0
16.031641,0,0,0,0
15.192555,0,0,0,0
14.511423,0,0,0,0
15.227723,0,0,0,0
18.150271,0,0,0,0
14.446590,0,0,0,0
13.884532,0,0,0,0
15.057481,0,0,0,0
16.388576,0,0,0,0
12.625310,0,0,0,0
14.099832,0,0,0,0
14.856165,0,0,0,0
19.528567,0,0,0,0
18.039645,0,0,0,0
15.217707,0,0,0,0
15.101258,0,0,0,0
15.196235,0,0,0,0
16.619748,0,0,0,0
14.619137,0,0,0,0
10.995265,0,0,0,0
15.612179,0,0,0,0
14.236442,0,0,0,0
9.412453,0,0,0,0
10.489785,0,0,0,0
14.236378,0,0,0,0
12.323544,0,0,0,0
10.003151,0,0,0,0
6.693941,0,0,0,0
13.394156,0,0,0,0
11.311974,0,0,0,0
12.841729,0,0,0,0
9.539911,0,0,0,0
11.572652,0,0,0,0
7.089341,0,0,0,0
8.659224,0,0,0,0
10.433655,0,0,0,0
5.670307,0,0,0,0
9.954511,0,0,0,0
10.267124,0,0,0,0
9.627177,0,0,0,0
10.576378,0,0,0,0
11.004962,0,0,0,0
9.895918,0,0,0,0
10.165810,0,0,0,0
10.034384,0,0,0,0
9.882989,0,0,0,0
10.328693,0,0,0,0
8.161167,0,0,0,0
11.269286,0,0,0,0
11.505706,0,0,0,0
11.325031,0,0,0,0
11.069218,0,0,0,0
7.740648,0,0,0,0
9.466502,0,0,0,0
9.021374,0,0,0,0
6.629332,0,0,0,0
10.564729,0,0,0,0
9.553608,0,0,0,0
10.765501,0,0,0,0
11.153636,0,0,0,0
10.106001,0,0,0,0
10.234420,0,0,0,0
10.614842,0,0,0,0
15.607187,0,0,0,0
8.446293,0,0,0,0
10.127794,0,0,0,0
10.058417,0,0,0,0
16.235134,0,0,0,0
12.903587,0,0,0,0
8.435764,0,0,0,0
8.742106,0,0,0,0
12.534077,0,0,0,0
15.042824,0,0,0,0
8.965086,0,0,0,0
14.374493,0,0,0,0
14.759939,0,0,0,0
11.810415,0,0,0,0
12.691327,0,0,0,0
11.986355,0,0,0,0
11.915729,0,0,0,0
12.439483,0,0,0,0
11.926897,0,0,0,0
12.193270,0,0,0,0
19.035662,0,0,0,0
17.592373,0,0,0,0
15.959289,0,0,0,0
20.590442,0,0,0,0
20.062273,0,0,0,0
15.477424,0,0,0,0
19.045486,0,0,0,0
13.338282,0,0,0,0
20.564169,0,0,0,0
20.160738,0,0,0,0
18.850507,0,0,0,0
19.525367,0,0,0,0
18.372258,0,0,0,0
23.394651,0,0,0,0
