#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.289407,4.573328,0.004384,13.757746,11.145988,0.003520,35.075720
1403636579813555456.000000,0.000000,0.000000,24.390477,7.214527,0.082690,3.957926,7.423234,0.001024,35.626066
1403636579863555584.000000,0.000000,0.000000,25.219740,8.378739,0.079106,3.869668,7.635303,0.001056,37.746040
1403636579913555456.000000,0.000000,0.000000,23.709248,10.012528,0.102754,4.003014,9.325860,6.895738,37.933498
1403636579963555584.000000,0.000000,0.000000,21.852224,8.792251,0.122850,5.053336,7.673287,0.001152,55.156425
1403636580063555584.000000,0.000000,0.000000,21.546683,10.427991,0.117922,4.365453,7.799721,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,22.526411,7.440738,0.139138,3.567327,8.098478,0.000992,0.059201
1403636580163555584.000000,0.000000,0.000000,24.822900,8.638392,0.110530,3.007861,8.183792,0.001056,62.289223
1403636580263555584.000000,0.000000,0.000000,21.236533,8.932093,0.124579,2.793457,8.452277,4.462351,45.992680
1403636580313555456.000000,0.000000,0.000000,20.906063,5.474945,0.130019,2.987988,6.179853,0.001536,49.145664
1403636580363555584.000000,0.000000,0.000000,21.588059,7.420834,0.134594,3.402620,6.431153,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,20.880655,7.244544,0.084353,3.562911,6.434257,0.001216,0.077378
1403636580463555584.000000,0.000000,0.000000,20.439751,6.314895,0.138146,3.633984,6.290030,0.001536,54.849187
1403636580563555584.000000,0.000000,0.000000,20.121474,6.725942,0.162819,3.730594,5.786437,8.188144,43.730689
1403636580613555456.000000,0.000000,0.000000,21.447161,3.138776,0.102850,4.876406,5.529377,0.000960,45.579137
1403636580663555584.000000,0.000000,0.000000,20.133666,8.182128,0.176355,3.734082,6.624436,0.001088,43.984997
1403636580713555456.000000,0.000000,0.000000,23.375451,8.852219,0.176259,3.848804,5.896071,0.001408,42.430954
1403636580763555584.000000,0.000000,0.000000,21.543130,9.305828,0.175331,3.661312,6.045002,0.001376,0.000000
1403636580813555456.000000,0.000000,0.000000,20.512776,10.330901,0.128354,3.372443,5.869703,9.125344,0.081762
1403636580863555584.000000,0.000000,0.000000,20.236708,5.768870,0.080513,6.287374,7.771561,0.001248,47.439490
1403636580913555456.000000,0.000000,0.000000,21.436921,9.164513,0.132642,5.413215,9.018815,0.001504,38.330242
1403636580963555584.000000,0.000000,0.000000,20.272772,9.111808,0.135394,4.661106,8.893852,0.001152,43.036308
1403636581013555456.000000,0.000000,0.000000,21.251413,9.765420,0.153411,3.591391,7.463843,7.407810,46.924345
1403636581063555584.000000,0.000000,0.000000,22.573901,10.186355,0.143075,6.627220,8.443733,0.001312,45.494783
1403636581113555456.000000,0.000000,0.000000,20.502824,6.376592,0.119778,5.195644,8.020109,0.000896,53.007971
1403636581213555456.000000,0.000000,0.000000,22.209478,11.560268,0.151458,6.164173,9.537927,0.001248,40.634954
1403636581263555584.000000,0.000000,0.000000,22.261895,11.072194,0.148835,6.638229,9.645769,5.650307,45.271323
1403636581313555456.000000,0.000000,0.000000,20.795885,9.319684,0.125090,6.486162,7.391297,0.000992,43.558461
1403636581363555584.000000,0.000000,0.000000,21.230037,9.853262,0.116130,5.591490,8.778331,0.001408,45.301948
1403636581413555456.000000,0.000000,0.000000,22.245895,7.081437,0.116290,6.716534,12.125141,0.001536,55.735443
1403636581513555456.000000,0.000000,0.000000,24.158473,9.282115,0.133474,5.297405,11.947890,5.970025,45.255675
1403636581563555584.000000,0.000000,0.000000,21.511450,9.468679,0.144610,6.619668,11.498378,0.001120,0.000000
1403636581613555456.000000,0.000000,0.000000,24.420941,6.505106,0.061505,4.710675,12.210839,0.001504,0.076513
1403636581663555584.000000,0.000000,0.000000,21.556122,7.799049,0.078177,3.566366,11.552107,0.001056,52.979107
1403636581763555584.000000,0.000000,0.000000,21.444985,9.720746,0.159363,3.690113,12.200023,4.734739,51.254437
1403636581863555584.000000,0.000000,0.000000,21.661501,8.532054,0.163427,3.862628,8.902908,0.001088,52.719998
1403636581963555584.000000,0.000000,0.000000,22.691119,8.491798,0.169059,3.437085,9.475526,0.001184,50.373333
1403636582063555584.000000,0.000000,0.000000,22.779376,8.191536,0.172451,3.223064,14.257723,0.001280,46.680756
1403636582113555456.000000,0.000000,0.000000,19.221425,7.469540,0.159939,5.424767,13.081158,5.143130,0.000000
1403636582163555584.000000,0.000000,0.000000,23.093622,8.432468,0.192483,5.853830,9.164097,0.000992,0.073505
1403636582213555456.000000,0.000000,0.000000,22.161093,3.324602,0.150947,0.123298,12.830817,0.118370,53.600686
1403636582313555456.000000,0.000000,0.000000,22.314216,6.775543,0.163971,0.121826,13.403339,0.092929,57.239565
1403636582413555456.000000,0.000000,0.000000,20.296997,9.858445,0.195908,0.115266,17.951963,0.111138,49.082302
1403636582463555584.000000,0.000000,0.000000,22.045859,9.694538,0.208228,0.101729,13.682193,0.089570,47.962122
1403636582513555456.000000,0.000000,0.000000,22.017827,7.031739,0.093057,0.108962,14.323804,0.092673,0.000000
1403636582563555584.000000,0.000000,0.000000,20.719884,5.163611,0.145603,0.108770,15.092137,9.803277,0.072417
1403636582613555456.000000,0.000000,0.000000,19.711066,5.376735,0.188644,0.221828,14.170073,0.219364,54.608480
1403636582713555456.000000,0.000000,0.000000,23.188343,11.894673,0.221571,0.150306,14.329340,0.149378,0.000000
1403636582763555584.000000,0.000000,0.000000,20.752268,8.798234,0.174851,0.144419,18.789290,7.311041,0.078593
1403636582813555456.000000,0.000000,0.000000,20.353669,9.360005,0.174339,0.230500,19.866173,0.221668,57.746870
1403636582913555456.000000,0.000000,0.000000,20.842222,11.801263,0.196804,0.133699,17.634070,0.182787,0.000000
1403636582963555584.000000,0.000000,0.000000,21.496474,7.609606,0.083009,0.155683,17.378898,0.137315,0.056001
1403636583013555456.000000,0.000000,0.000000,19.051055,8.209168,0.155427,0.124386,16.161884,0.117122,54.047798
1403636583113555456.000000,0.000000,0.000000,22.708975,11.250374,0.203780,0.132866,16.703813,6.248782,0.000000
1403636583163555584.000000,0.000000,0.000000,22.142181,8.010252,0.186852,0.218756,19.004653,0.270533,0.076961
1403636583213555456.000000,0.000000,0.000000,22.095780,6.517075,0.177859,0.141251,14.936390,0.169059,52.479994
1403636583313555456.000000,0.000000,0.000000,23.288409,9.321732,0.218499,0.123138,15.216587,5.114778,47.243326
1403636583363555584.000000,0.000000,0.000000,20.379302,8.812219,0.176355,0.188579,17.480531,0.320134,57.775703
1403636583463555584.000000,0.000000,0.000000,22.088836,9.896174,0.179876,0.112706,16.468930,0.218532,42.780208
1403636583513555456.000000,0.000000,0.000000,20.734380,6.489426,0.098402,0.107874,13.853748,3.666817,0.000000
1403636583563555584.000000,0.000000,0.000000,22.502443,6.847768,0.155267,0.130819,14.942726,0.205123,0.073121
1403636583613555456.000000,0.000000,0.000000,23.145111,8.788763,0.185379,0.101058,14.448382,4.471663,46.674772
1403636583663555584.000000,0.000000,0.000000,20.272132,5.625027,0.175460,0.128963,14.480862,0.256260,0.000000
1403636583713555456.000000,0.000000,0.000000,20.180931,5.301853,0.152514,0.071585,14.047223,0.118851,0.083649
1403636583763555584.000000,0.000000,0.000000,21.200980,7.835753,0.063681,0.071265,13.797586,3.496574,52.601564
1403636583863555584.000000,0.000000,0.000000,20.127330,4.204906,0.152738,0.113666,15.252556,0.196995,60.699882
1403636583963555584.000000,0.000000,0.000000,21.855648,6.448753,0.221348,0.088386,15.881111,0.130883,48.416562
1403636584013555456.000000,0.000000,0.000000,23.590431,6.142604,0.171107,0.096706,17.337136,0.093218,43.780737
1403636584063555584.000000,0.000000,0.000000,20.006592,4.009127,0.184676,0.101666,15.512528,0.073505,43.163191
1403636584113555456.000000,0.000000,0.000000,24.513775,6.756151,0.218148,0.108770,18.801674,0.090850,0.000000
1403636584163555584.000000,0.000000,0.000000,20.880078,3.345851,0.076193,0.112194,17.068460,5.836007,0.081922
1403636584213555456.000000,0.000000,0.000000,23.803811,6.882201,0.182531,0.200067,16.889865,0.272548,58.183998
1403636584313555456.000000,0.000000,0.000000,21.275670,8.434996,0.224740,0.124706,19.108464,0.128546,48.192046
1403636584363555584.000000,0.000000,0.000000,20.646315,6.890009,0.169059,0.132867,20.022975,0.120290,48.782649
1403636584413555456.000000,0.000000,0.000000,20.780877,9.145505,0.228548,0.128963,15.720948,0.095681,0.000000
1403636584463555584.000000,0.000000,0.000000,21.868705,7.354945,0.212451,0.140419,19.150768,0.109730,0.085153
1403636584513555456.000000,0.000000,0.000000,21.131219,6.105580,0.177347,0.126243,14.612512,0.089922,62.081187
1403636584613555456.000000,0.000000,0.000000,20.972753,5.699684,0.224964,0.134851,18.699880,7.072540,48.495060
1403636584663555584.000000,0.000000,0.000000,23.037781,10.890335,0.223524,0.171939,17.741303,0.152323,48.008428
1403636584713555456.000000,0.000000,0.000000,20.168162,9.514439,0.178051,0.142370,21.516442,0.142690,0.000000
1403636584763555584.000000,0.000000,0.000000,20.782093,8.462645,0.193379,0.163971,20.302500,0.126178,0.076385
