#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,656
0.004320,4,1,0,856
0.411078,5,1,0,1058
0.671370,6,1,0,1273
0.927471,7,1,0,1460
1.178131,8,1,0,1661
1.491095,9,1,0,1819
2.024063,10,1,0,1992
1.319316,0,0,0,0
97.563097,3,1,0,778
2.064159,4,1,0,1151
0.005088,5,1,0,1421
0.004256,6,1,0,1723
0.268868,7,1,0,1768
0.435750,8,1,0,1725
0.985039,9,1,0,2200
0.876814,10,1,0,2620
0.996943,0,0,0,0
1.362517,0,0,0,0
1.218867,0,0,0,0
72.374839,0,0,0,0
1.583000,0,0,0,0
1.714907,0,0,0,0
1.371573,0,0,0,0
1.800892,0,0,0,0
1.933150,0,0,0,0
2.156961,0,0,0,0
2.354597,0,0,0,0
2.773578,0,0,0,0
2.593320,0,0,0,0
2.877804,0,0,0,0
3.322899,0,0,0,0
4.026526,0,0,0,0
4.174016,0,0,0,0
4.593190,0,0,0,0
4.316898,0,0,0,0
4.087678,0,0,0,0
3.752569,3,1,0,606
3.813275,4,1,0,782
3.660536,5,1,0,947
4.115456,6,1,0,1147
0.005632,7,1,0,1340
0.004512,8,1,0,1542
0.339173,9,1,0,1748
0.716779,10,1,0,1947
0.933391,0,0,0,0
1.185971,3,1,0,629
1.402422,4,1,0,824
2.070527,5,1,0,1035
2.477510,6,1,0,1238
98.429350,7,1,0,1453
2.199714,8,1,0,1649
0.005121,9,1,0,1867
0.004768,10,1,0,2072
0.469223,0,0,0,0
0.717099,3,1,0,428
0.997296,4,1,0,655
1.248051,5,1,0,927
1.300468,6,1,0,1266
2.041023,7,1,0,1645
2.095745,8,1,0,1989
47.913919,9,1,0,2334
2.082848,10,1,0,2685
0.005344,0,0,0,0
0.004320,0,0,0,0
0.164739,0,0,0,0
0.613162,0,0,0,0
0.777484,0,0,0,0
0.952335,0,0,0,0
1.138193,0,0,0,0
1.246899,0,0,0,0
1.421910,0,0,0,0
60.760869,0,0,0,0
1.344724,0,0,0,0
1.502135,0,0,0,0
1.852605,0,0,0,0
1.922141,0,0,0,0
2.577415,0,0,0,0
2.342084,0,0,0,0
2.629864,0,0,0,0
2.814731,0,0,0,0
3.209554,0,0,0,0
3.437812,0,0,0,0
3.923452,0,0,0,0
5.054125,0,0,0,0
4.853643,0,0,0,0
3.691833,0,0,0,0
3.525846,0,0,0,0
4.213793,0,0,0,0
6.188799,0,0,0,0
4.454084,0,0,0,0
4.891435,0,0,0,0
4.887211,0,0,0,0
7.201710,0,0,0,0
6.524100,0,0,0,0
4.621863,0,0,0,0
5.255985,0,0,0,0
6.304481,0,0,0,0
4.054974,0,0,0,0
4.254945,0,0,0,0
4.274658,0,0,0,0
5.224080,0,0,0,0
4.067423,0,0,0,0
