#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.377817,3.155185,0.004512,12.820485,4.759753,0.003296,26.844348
1403637130588318976.000000,0.000000,0.000000,19.410442,3.959709,0.076705,4.619111,4.479621,0.001280,28.014734
1403637130638319104.000000,0.000000,0.000000,18.439675,4.180896,0.086978,4.945068,4.281154,0.001408,27.005503
1403637130688318976.000000,0.000000,0.000000,16.896996,6.172831,0.112865,5.186736,4.232065,0.001216,27.292419
1403637130738319104.000000,0.000000,0.000000,20.283575,6.766504,0.137602,5.766681,4.304546,2.002687,39.932709
1403637130788318976.000000,0.000000,0.000000,21.734606,6.764040,0.134658,4.882923,3.714905,0.001216,50.953870
1403637130888318976.000000,0.000000,0.000000,19.818480,6.578725,0.200451,5.195664,4.991469,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,16.326682,6.699110,0.134466,5.612918,4.975020,0.001601,0.082498
1403637130988318976.000000,0.000000,0.000000,18.378074,6.740008,0.130210,4.744041,3.996413,0.001504,40.238218
1403637131038319104.000000,0.000000,0.000000,18.957539,6.746631,0.104577,5.330354,4.356035,0.001409,36.442799
1403637131088318976.000000,0.000000,0.000000,18.436155,6.861225,0.137282,5.228881,3.989757,1.043568,38.746163
1403637131138319104.000000,0.000000,0.000000,18.112854,6.713351,0.126498,5.744024,4.607366,0.001504,42.099398
1403637131188318976.000000,0.000000,0.000000,19.027844,6.598629,0.130402,5.256401,4.289473,0.001248,38.276428
1403637131238319104.000000,0.000000,0.000000,17.353322,3.184209,0.074753,5.545877,3.931869,0.001216,39.527743
1403637131288318976.000000,0.000000,0.000000,20.850336,6.706567,0.132866,4.659495,4.464229,0.001312,40.646447
1403637131338319104.000000,0.000000,0.000000,18.451387,6.629990,0.128098,5.447571,4.309218,1.366293,33.268030
1403637131388318976.000000,0.000000,0.000000,17.610415,6.735815,0.095553,4.852170,4.900875,0.001216,41.683519
1403637131438319104.000000,0.000000,0.000000,17.329386,6.793832,0.138082,5.695735,5.142127,0.001472,39.629632
1403637131488318976.000000,0.000000,0.000000,21.066339,6.689479,0.137058,5.705783,5.215344,0.001472,39.550815
1403637131538319104.000000,0.000000,0.000000,17.366474,3.081552,0.070402,5.418739,5.168207,0.001217,38.086537
1403637131588318976.000000,0.000000,0.000000,18.205431,6.681095,0.131586,5.527029,4.852138,1.352180,41.415036
1403637131638319104.000000,0.000000,0.000000,17.537293,3.381876,0.077633,2.961069,4.133696,0.001184,33.812487
1403637131688318976.000000,0.000000,0.000000,17.613103,6.641190,0.139042,2.362084,5.124878,0.001408,40.187209
1403637131738319104.000000,0.000000,0.000000,17.935251,6.583141,0.140803,5.529621,4.819050,0.001440,36.394799
1403637131788318976.000000,0.000000,0.000000,18.483131,6.786536,0.133794,5.387795,5.097422,0.001152,39.428029
1403637131838319104.000000,0.000000,0.000000,16.765057,6.856361,0.133730,5.127662,5.189392,1.405046,39.858339
1403637131888318976.000000,0.000000,0.000000,18.013045,3.126256,0.073794,5.817049,4.160416,0.001280,40.571118
1403637131938319104.000000,0.000000,0.000000,17.620175,2.513510,0.061953,2.527527,3.742201,0.001376,39.895300
1403637131988318976.000000,0.000000,0.000000,17.317257,6.672199,0.132674,5.892122,4.800362,0.001408,32.584724
1403637132038319104.000000,0.000000,0.000000,16.424380,6.638342,0.134594,5.596118,5.129486,0.001312,31.622533
1403637132088318976.000000,0.000000,0.000000,17.068998,6.623718,0.131970,5.927515,5.271313,1.463319,38.686290
1403637132138319104.000000,0.000000,0.000000,18.751232,3.500758,0.075585,2.783595,4.426468,0.001504,38.094345
1403637132188318976.000000,0.000000,0.000000,17.873267,3.037166,0.068449,5.748888,5.012013,0.001440,39.794595
1403637132238319104.000000,0.000000,0.000000,18.972291,6.499300,0.137634,5.904315,4.651015,0.001568,36.546288
1403637132288318976.000000,0.000000,0.000000,17.770833,6.651079,0.140738,5.403475,5.202192,0.001344,31.027324
1403637132338319104.000000,0.000000,0.000000,19.430506,6.626245,0.132098,2.863820,3.282578,1.395734,40.573135
1403637132388318976.000000,0.000000,0.000000,17.590670,3.027886,0.072001,5.650230,5.738936,0.001472,39.564447
1403637132438319104.000000,0.000000,0.000000,18.021908,6.694343,0.103585,5.460340,5.574966,0.001632,43.009332
1403637132488318976.000000,0.000000,0.000000,17.362026,6.485283,0.134146,6.109182,4.936524,0.001312,32.161582
1403637132538319104.000000,0.000000,0.000000,18.587613,6.647846,0.097250,5.631414,4.073503,0.001600,39.714689
1403637132588318976.000000,0.000000,0.000000,18.454939,3.027086,0.078882,6.264864,4.646183,1.262451,39.003127
1403637132638319104.000000,0.000000,0.000000,18.261560,3.043983,0.071937,6.365410,4.724648,0.001280,40.590959
1403637132688318976.000000,0.000000,0.000000,17.350027,6.548644,0.138562,5.503380,4.493925,0.001600,32.996698
1403637132738319104.000000,0.000000,0.000000,16.597407,6.921034,0.134402,4.743337,4.502757,0.001184,37.184443
1403637132788318976.000000,0.000000,0.000000,17.564333,6.524644,0.138914,4.850314,4.823530,0.001408,39.245498
1403637132838319104.000000,0.000000,0.000000,18.767680,6.762344,0.129026,4.575239,5.340433,1.819644,38.868821
1403637132888318976.000000,0.000000,0.000000,17.771921,6.593029,0.142210,4.729544,4.708361,0.001088,38.210602
1403637132938319104.000000,0.000000,0.000000,18.030613,6.695527,0.151491,0.072641,6.004988,0.057505,42.288297
1403637132988318976.000000,0.000000,0.000000,17.773296,6.478276,0.136994,0.054337,7.009323,2.690057,39.860932
1403637133038319104.000000,0.000000,0.000000,19.295336,6.302336,0.109314,11.808629,4.994893,0.001952,39.171961
1403637133088318976.000000,0.000000,0.000000,18.115510,6.922026,0.130402,4.504230,4.149983,0.001376,37.905414
1403637133138319104.000000,0.000000,0.000000,20.801600,6.234751,0.114498,3.523510,4.920204,0.001856,39.858884
1403637133188318976.000000,0.000000,0.000000,18.673406,4.292354,0.098177,3.252114,4.472357,0.001280,41.173592
1403637133238319104.000000,0.000000,0.000000,18.491164,4.338434,0.108290,3.640792,4.437668,0.001408,41.474844
1403637133288318976.000000,0.000000,0.000000,19.238248,4.223744,0.158882,3.578199,4.386595,4.837002,33.234078
1403637133338319104.000000,0.000000,0.000000,19.171814,7.172622,0.141890,5.362802,5.436020,0.001344,36.648498
1403637133388318976.000000,0.000000,0.000000,18.600765,3.100624,0.142370,4.296034,5.786297,0.001120,27.164865
1403637133438319104.000000,0.000000,0.000000,19.017732,7.481619,0.120802,4.623559,5.776089,0.001248,44.837680
1403637133488318976.000000,0.000000,0.000000,20.389113,7.421842,0.202627,3.877083,5.347698,0.000992,26.282323
1403637133538319104.000000,0.000000,0.000000,17.385003,7.612661,0.133538,2.931885,6.040220,0.001152,40.657552
1403637133588318976.000000,0.000000,0.000000,19.290696,7.383666,0.136386,2.626760,5.807705,9.253326,49.618042
1403637133638319104.000000,0.000000,0.000000,19.892945,7.287376,0.132482,5.309426,6.403938,0.001184,38.380045
1403637133688318976.000000,0.000000,0.000000,16.865859,7.367153,0.134498,4.612071,7.055981,0.001184,39.435389
1403637133738319104.000000,0.000000,0.000000,18.210615,7.435283,0.094401,4.449860,7.906425,0.001504,39.218522
1403637133788318976.000000,0.000000,0.000000,18.787073,7.837336,0.139426,4.001661,7.774072,0.001280,36.807252
1403637133838319104.000000,0.000000,0.000000,18.241112,8.988906,0.139938,2.903212,7.285744,10.358079,42.933971
1403637133888318976.000000,0.000000,0.000000,17.012197,9.051402,0.146019,6.576229,7.623029,0.001121,42.036581
1403637133938319104.000000,0.000000,0.000000,18.169111,4.707752,0.149891,5.347378,8.071356,0.001152,41.746913
1403637133988318976.000000,0.000000,0.000000,17.796241,10.161116,0.103585,4.837226,8.492674,0.001184,40.774161
1403637134038319104.000000,0.000000,0.000000,18.289080,10.101403,0.061057,4.655144,8.602980,0.001056,36.407407
1403637134088318976.000000,0.000000,0.000000,17.804721,5.392435,0.142114,5.534293,12.307421,5.302802,41.453308
1403637134138319104.000000,0.000000,0.000000,19.289320,10.634403,0.151843,6.977099,8.286591,0.001120,50.521095
1403637134238319104.000000,0.000000,0.000000,16.694688,12.216955,0.160355,5.912699,8.051772,0.001408,39.341244
1403637134288318976.000000,0.000000,0.000000,18.449915,12.754020,0.147171,5.312849,8.338208,0.001057,45.909760
1403637134338319104.000000,0.000000,0.000000,18.364026,11.826966,0.075265,3.542582,7.620693,0.001216,0.000000
1403637134388318976.000000,0.000000,0.000000,18.366618,7.555828,0.116961,3.115120,8.249631,6.353026,0.082177
1403637134438319104.000000,0.000000,0.000000,17.801233,8.689125,0.123714,5.728472,8.774471,0.001984,46.183141
1403637134488318976.000000,0.000000,0.000000,18.716191,8.786118,0.131138,3.312947,10.266846,0.000992,47.680091
1403637134538319104.000000,0.000000,0.000000,18.694079,8.994602,0.157570,2.441254,12.955654,0.001376,55.142031
1403637134638319104.000000,0.000000,0.000000,18.014804,12.406367,0.128002,2.181218,10.836422,3.318771,44.425482
1403637134688318976.000000,0.000000,0.000000,20.751198,9.043371,0.130498,3.084207,9.669748,0.001344,44.367177
