#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.416471,0.746538,59.767757,8.255545,8.255545,221.026441
12.862269,0.768427,58.988353,8.397083,8.397083,220.441088
12.829820,0.873869,57.421610,8.221977,8.221977,220.512737
13.561479,1.209170,57.417353,7.317419,7.317419,227.326757
13.386660,1.151057,58.961313,8.052118,8.052118,220.558818
13.910380,0.982799,61.055807,8.868066,8.868066,224.955234
14.869978,0.893837,60.944637,6.224603,6.224603,225.550186
10.116116,0.702698,45.477243,6.828740,6.828740,231.928839
10.429145,0.720139,46.937712,6.368158,6.368158,209.594209
8.756192,0.517128,27.747734,5.738388,5.738388,178.408631
9.117126,0.479943,32.165496,6.006936,6.006936,187.342139
9.857488,0.595977,31.948148,9.989554,9.989554,188.726606
10.046676,0.535239,40.871864,7.213546,7.213546,203.139810
9.994802,0.623306,40.110251,4.212125,4.212125,204.839962
8.323930,0.589289,27.865560,10.037875,10.037875,192.476613
8.266073,0.451015,26.489636,9.445547,9.445547,184.125643
8.348666,0.444615,25.836475,6.198907,6.198907,193.042734
11.445512,0.685994,46.284999,8.098934,8.098934,213.273879
11.711083,0.674730,42.549552,9.804783,9.804783,211.333721
13.933516,0.794604,49.632823,8.791745,8.791745,222.819554
9.822704,0.648777,38.729976,9.079205,9.079205,203.301540
14.016077,0.774476,42.166698,7.009159,7.009159,217.606997
14.461140,0.835500,41.109755,3.933913,3.933913,206.452914
14.598006,0.897197,50.353890,4.164957,4.164957,221.121577
14.214225,0.762923,51.377489,4.367200,4.367200,234.420044
13.207106,0.897933,48.365317,7.414093,7.414093,216.974540
15.120094,0.876845,52.635779,7.903732,7.903732,229.471683
13.523238,0.543368,50.401155,7.058440,7.058440,231.031546
15.389089,0.754667,55.396172,5.445680,5.445680,241.810519
12.405621,0.659178,52.594275,7.596047,7.596047,235.074772
15.354241,0.673642,53.726963,4.937993,4.937993,240.896394
8.375771,0.403846,31.216425,9.779984,9.779984,208.042025
10.664637,0.463430,33.524108,8.471612,8.471612,214.983438
10.809598,0.369061,35.872750,6.160538,6.160538,221.573134
18.116745,0.477383,51.237359,7.756946,7.756946,256.982325
11.420936,0.426086,42.465230,6.318301,6.318301,227.869259
15.225663,0.481799,49.437525,8.017046,8.017046,243.051370
18.270604,0.386597,55.968628,6.013048,6.013048,249.773420
9.281192,0.328164,33.093221,6.437599,6.437599,215.065967
11.458696,0.372198,39.557347,6.239164,6.239164,221.021895
20.026149,0.463847,60.953501,12.087505,12.087505,262.591431
9.582957,0.426278,36.795835,6.330237,6.330237,216.954667
9.213191,0.254500,37.520710,13.271395,13.271395,220.130746
7.295531,0.229251,29.033001,6.677985,6.677985,206.315950
15.428098,0.386598,60.596952,5.161612,5.161612,251.884811
16.152525,0.447718,60.070672,6.445246,6.445246,264.383553
9.683054,0.332773,41.456608,6.963014,6.963014,221.368907
17.041593,0.493416,66.997333,6.860005,6.860005,271.540458
17.356030,0.459207,64.991192,6.159802,6.159802,273.033696
12.384661,0.439143,46.456680,7.599535,7.599535,234.625101
9.322665,0.418950,34.038131,6.468223,6.468223,217.208110
11.797005,0.326340,46.905872,7.131401,7.131401,235.373048
15.217919,0.371397,62.970299,9.872240,9.872240,269.285065
15.047965,0.424198,63.408705,7.918196,7.918196,267.359949
15.503651,0.453030,51.734294,8.092758,8.092758,236.603049
12.352405,0.366021,50.093598,8.288730,8.288730,243.341772
14.919323,0.441062,43.938564,8.447324,8.447324,220.884996
10.400792,0.329061,33.031972,8.559293,8.559293,203.093534
15.536707,0.354470,43.768897,11.590410,11.590410,221.932082
12.416470,0.316901,36.220530,10.591420,10.591420,203.770889
15.592229,0.304292,47.221716,9.993298,9.993298,225.157570
13.158657,0.330661,45.445145,9.710638,9.710638,212.978479
9.418538,0.449287,29.816660,11.525257,11.525257,186.784208
14.906746,0.471271,54.271611,10.440633,10.440633,233.486972
12.651385,0.600041,49.227921,14.247249,14.247249,224.812444
16.088747,0.717035,58.149204,10.356535,10.356535,223.258597
16.826519,0.415558,61.397315,13.235938,13.235938,233.517532
18.049896,0.576200,52.352447,13.742857,13.742857,218.342397
17.805093,0.639081,56.253208,10.740829,10.740829,224.750683
18.056648,0.500359,45.855840,11.260805,11.260805,215.328369
17.961031,0.516808,49.830138,11.170052,11.170052,225.183138
19.325659,0.544552,54.903204,11.323014,11.323014,225.143521
19.830690,0.685898,53.570704,12.720090,12.720090,223.153987
20.975827,0.510183,54.337660,15.146430,15.146430,226.941243
20.129319,0.696010,55.605614,9.491211,9.491211,231.584895
20.960275,0.555144,58.347990,9.891601,9.891601,230.124809
21.984514,0.583272,58.410679,10.411352,10.411352,220.562621
23.202036,0.428934,57.396073,15.445186,15.445186,227.275296
18.609072,0.484999,43.059799,11.053250,11.053250,205.540737
17.776452,0.480487,55.065606,13.910668,13.910668,227.446690
23.367510,0.513512,57.568331,10.100275,10.100275,231.089784
23.444535,0.635401,57.380808,13.746953,13.746953,235.141010
18.032360,0.356357,39.170237,12.070641,12.070641,208.816017
23.054065,0.567529,56.748255,17.038906,17.038906,241.458735
21.052564,0.626826,57.958672,12.949213,12.949213,245.699853
18.001928,0.884365,57.185317,11.505864,11.505864,259.574520
10.238038,0.532424,31.518221,20.272937,20.272937,214.520421
9.124646,0.472743,26.683398,16.780309,16.780309,209.930145
8.138359,0.489927,26.676423,17.260061,17.260061,204.379984
8.723808,0.489319,27.349104,19.002742,19.002742,195.459629
14.804088,0.555112,67.229784,11.447816,11.447816,242.260826
13.156737,0.709386,58.274773,15.467138,15.467138,240.665187
15.424898,0.755339,61.764648,15.178046,15.178046,242.234650
8.260409,0.470823,38.668470,18.827028,18.827028,213.488021
15.949737,0.683658,67.722112,15.315360,15.315360,253.278459
15.749414,0.709003,70.183715,20.389099,20.389099,260.830506
11.417479,0.494119,43.460796,16.253326,16.253326,220.270872
8.593630,0.420358,31.912115,17.550752,17.550752,207.803105
10.144180,0.465639,38.512084,18.766418,18.766418,218.519902
17.122907,0.691818,57.354600,20.505932,20.505932,248.824282
13.261090,0.642474,40.609714,17.556609,17.556609,218.022263
9.946161,0.430503,31.708784,21.413305,21.413305,211.281492
10.835487,0.394693,36.642169,12.839100,12.839100,213.876474
17.165915,0.583721,59.953197,17.035578,17.035578,258.074369
17.279325,0.688650,59.436966,16.687156,16.687156,251.286590
17.276413,0.576553,62.784951,15.312640,15.312640,274.284751
11.182276,0.521672,39.876519,14.424659,14.424659,230.387372
12.302452,0.510311,43.667648,17.342109,17.342109,240.485375
13.687337,0.514375,42.698257,21.039987,21.039987,246.674778
10.252886,0.492839,34.643163,14.161551,14.161551,230.079847
11.966927,0.618633,38.397170,17.015481,17.015481,251.799205
8.895266,0.492455,30.815459,17.266140,17.266140,229.089016
14.663894,0.808460,62.633909,12.187315,12.187315,271.296162
11.815469,0.548328,41.796900,11.027330,11.027330,242.020502
12.877628,0.904749,45.051411,14.733784,14.733784,248.650550
9.567980,0.807564,35.546600,13.596231,13.596231,233.181044
12.475574,0.894670,42.843858,15.467714,15.467714,249.414753
17.656003,1.065743,69.050259,15.378081,15.378081,293.625353
14.178191,0.673930,59.026752,20.117702,20.117702,290.090676
14.086702,1.204466,60.814042,15.833864,15.833864,290.431706
9.740303,0.442598,34.204533,17.121082,17.121082,244.189973
19.008086,0.802572,69.147091,9.966002,9.966002,290.357336
19.261754,0.749739,72.202017,10.295095,10.295095,289.341642
14.436179,0.878541,67.088789,10.176341,10.176341,281.331764
16.043147,0.581192,62.990106,17.179707,17.179707,283.251024
17.833125,0.617417,51.910552,15.389089,15.389089,296.704149
11.980175,0.442343,42.354027,11.095042,11.095042,263.388141
15.406658,0.617929,43.502332,14.915706,14.915706,278.892624
10.972449,0.501415,40.441200,20.826128,20.826128,284.602883
10.845470,0.444583,35.884205,21.724030,21.724030,261.025706
13.113888,0.496519,42.179689,24.772618,24.772618,282.381603
9.396841,0.453895,32.396698,22.265734,22.265734,255.065395
9.614380,0.471399,33.494730,22.096451,22.096451,275.482909
7.870931,0.444775,30.830467,18.205578,18.205578,252.875091
9.370761,0.651881,38.398418,21.091445,21.091445,272.444401
8.839650,0.673865,32.392442,23.028689,23.028689,255.204149
16.383376,0.713802,63.930952,15.118141,15.118141,307.136909
8.963907,0.630793,33.298599,19.518654,19.518654,248.898393
18.903220,0.793580,68.256390,20.820624,20.820624,305.646678
16.296174,0.486215,54.492189,25.693208,25.693208,294.698486
14.056749,0.483783,55.063558,19.148728,19.148728,288.668190
22.122020,0.484871,73.088653,18.129994,18.129994,321.165786
20.199752,0.437318,53.122569,15.728038,15.728038,304.624039
24.552007,0.507111,70.301988,22.876719,22.876719,325.941279
25.299922,0.473127,73.181006,16.966617,16.966617,337.646282
12.336309,0.422694,39.854695,15.835720,15.835720,288.860961
20.822672,0.484071,66.872786,21.397401,21.397401,327.311250
12.664057,0.300933,38.314416,15.760487,15.760487,287.659567
16.505874,0.336677,49.761207,19.077591,19.077591,311.798320
20.642094,0.357605,60.894907,15.978025,15.978025,347.959489
28.633442,0.437639,76.297500,22.644619,22.644619,350.808618
29.535792,0.474919,69.692891,20.736688,20.736688,343.347101
31.485772,0.428006,74.008506,23.736763,23.736763,349.222706
32.584861,0.363973,71.603351,22.202308,22.202308,350.511717
33.322503,0.417958,68.485417,23.596249,23.596249,340.425265
34.748572,0.343653,68.869647,23.700570,23.700570,343.209306
35.587816,0.526568,64.895317,21.003124,21.003124,333.198728
37.207936,0.384550,72.131806,23.056561,23.056561,345.376889
37.387139,0.438502,81.589193,19.535518,19.535518,395.228018
35.265155,0.419590,74.174813,19.534045,19.534045,348.629480
29.358030,0.294436,52.323965,26.829704,26.829704,324.024897
16.936696,0.302020,39.091612,25.181456,25.181456,310.475739
17.423167,0.351077,41.531807,26.534692,26.534692,305.440273
16.481937,0.369029,41.090233,26.849960,26.849960,305.268782
32.658045,0.575113,73.426481,25.578006,25.578006,371.584152
17.359806,0.265316,37.518276,26.730023,26.730023,311.683276
16.596723,0.257155,35.243523,29.041672,29.041672,315.407874
17.297853,0.244899,37.552837,26.842472,26.842472,285.817297
28.534209,0.315652,48.371235,30.452989,30.452989,308.261977
11.710507,0.288420,28.437824,21.202550,21.202550,166.925288
10.520922,0.121986,25.350547,20.044069,20.044069,180.045128
21.217974,0.314085,49.034476,23.742779,23.742779,196.513688
23.088369,0.110658,46.206755,22.797037,22.797037,184.590377
23.102034,0.149474,46.230308,21.636188,21.636188,175.805834
