#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.579131,0.551688,32.827839,23.453366,23.453366,229.889243
22.040322,0.762059,67.636027,21.512890,21.512890,288.212878
12.829115,0.577576,40.923926,24.946988,24.946988,314.075398
12.973693,0.756779,39.871398,30.305915,30.305915,268.162281
10.624635,0.392198,30.557854,25.560949,25.560949,240.269681
14.879737,0.534152,41.669376,24.902251,24.902251,264.327824
14.965114,0.541544,43.081684,25.596085,25.596085,268.459948
24.404836,0.807851,61.713349,31.728303,31.728303,296.393636
23.868188,0.744427,49.616980,24.701960,24.701960,276.482753
23.877564,0.587145,58.140016,30.278778,30.278778,288.518225
14.821368,0.484423,38.697333,27.050411,27.050411,273.224850
10.900895,0.436326,31.726191,30.358075,30.358075,270.014979
17.561472,0.557448,49.400529,49.569075,49.569075,339.397718
11.293253,0.602952,40.833556,31.762000,31.762000,259.185989
13.558374,1.226641,41.945924,29.495374,29.495374,261.828651
14.618709,0.422662,47.022926,29.354413,29.354413,257.033125
14.853496,0.620170,58.999836,23.758491,23.758491,272.187714
14.579252,0.649546,51.621649,29.083432,29.083432,271.642329
15.531138,0.695019,50.039321,25.895130,25.895130,266.182282
25.962363,0.874252,61.647523,25.447987,25.447987,294.799147
20.431146,0.755339,59.351010,31.053733,31.053733,285.510180
16.967319,0.681226,44.781389,26.024059,26.024059,270.814285
11.631178,0.492103,32.043987,24.840042,24.840042,235.930321
14.754903,0.446951,37.410145,26.419809,26.419809,241.178173
13.480804,0.318565,32.889568,29.504462,29.504462,236.168244
12.630777,0.387589,32.130581,25.465203,25.465203,153.859940
9.389833,0.224451,23.167090,23.573816,23.573816,135.371606
11.755532,0.237187,27.863479,23.421877,23.421877,147.152514
7.371148,0.176354,20.922545,19.797025,19.797025,119.364621
9.674381,0.164515,25.300785,21.443384,21.443384,128.248271
12.285332,0.326532,41.265978,23.471190,23.471190,148.571703
10.296214,0.109505,30.137432,16.999512,16.999512,131.010966
12.511831,0.161378,37.251007,20.454218,20.454218,137.301810
11.916718,0.056064,34.557848,19.253913,19.253913,124.536280
12.379028,0.091682,35.890123,18.195817,18.195817,128.002762
12.017487,0.056993,36.370419,16.698323,16.698323,123.852366
11.976239,0.049696,32.201174,20.097957,20.097957,117.739029
12.770490,0.050688,34.250420,18.773074,18.773074,114.974924
12.165201,0.061729,29.164809,18.333707,18.333707,99.624140
12.380597,0.024800,30.070038,20.333545,20.333545,98.048598
12.511190,0.032064,27.201517,16.818613,16.818613,92.430307
7.097191,0.027937,11.727147,13.008350,13.008350,50.336030
6.989062,0.019329,18.232745,15.268030,15.268030,77.925744
