#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.940054,7.270027,0.004417,18.240396,14.344403,0.003232,30.391295
1413393212305760512.000000,0.000000,0.000000,17.122556,8.699360,0.089217,9.487563,7.840563,0.000832,29.652244
1413393212355760384.000000,0.000000,0.000000,19.207259,12.324821,0.077249,8.507773,12.691098,0.001088,35.378344
1413393212405760512.000000,0.000000,0.000000,21.333914,14.729625,0.091393,11.053027,9.572268,0.001248,40.122862
1413393212455760384.000000,0.000000,0.000000,17.842503,16.664213,0.094562,10.000947,10.662717,0.743307,38.420693
1413393212505760512.000000,0.000000,0.000000,18.691859,19.044792,0.105986,12.101202,10.176438,0.000992,42.059114
1413393212555760384.000000,0.000000,0.000000,16.837112,19.248155,0.116673,10.011891,10.005972,0.001216,40.163535
1413393212605760512.000000,0.000000,0.000000,18.172875,19.127162,0.116641,9.136551,9.183719,0.001408,41.304063
1413393212655760384.000000,0.000000,0.000000,17.208733,19.240251,0.107746,10.365145,8.084567,0.000928,40.489651
1413393212705760512.000000,0.000000,0.000000,18.129770,19.201978,0.114882,9.934578,8.566750,0.001152,41.508866
1413393212755760384.000000,0.000000,0.000000,17.030618,19.195611,0.113634,9.857841,10.040724,0.633386,40.274545
1413393212805760512.000000,0.000000,0.000000,16.261743,19.142969,0.112577,10.353624,8.768385,0.001248,39.644487
1413393212855760384.000000,0.000000,0.000000,17.613155,19.109433,0.103522,9.595117,10.371096,0.001120,40.920570
1413393212905760512.000000,0.000000,0.000000,17.375360,13.197666,0.126082,8.410780,8.850370,0.001088,34.922690
1413393212955760384.000000,0.000000,0.000000,16.593844,19.032056,0.118210,8.079447,8.803874,0.001152,39.689639
1413393213005760512.000000,0.000000,0.000000,16.528211,19.017816,0.116706,7.876052,9.202632,0.000832,39.801993
1413393213055760384.000000,0.000000,0.000000,20.005606,19.129946,0.099298,9.033701,9.185607,0.679114,43.216251
1413393213105760512.000000,0.000000,0.000000,21.188759,19.264764,0.118721,9.740463,9.254792,0.001088,44.578160
1413393213155760384.000000,0.000000,0.000000,16.991194,14.152752,0.118818,9.084742,10.100020,0.000768,35.139525
1413393213205760512.000000,0.000000,0.000000,18.166315,18.800661,0.105698,9.597005,8.776865,0.001184,40.923706
1413393213255760384.000000,0.000000,0.000000,18.510256,18.931767,0.115810,9.015844,8.567198,0.000928,41.491682
1413393213305760512.000000,0.000000,0.000000,18.438383,18.796405,0.098753,8.585727,10.027987,0.001184,41.785926
1413393213355760384.000000,0.000000,0.000000,17.853607,18.973783,0.110465,8.486909,9.619053,0.701514,40.966746
1413393213405760512.000000,0.000000,0.000000,17.082523,18.932726,0.111746,11.264933,9.436171,0.001312,40.306385
1413393213455760384.000000,0.000000,0.000000,19.118169,19.058648,0.116353,8.946435,11.133220,0.001440,42.297998
1413393213505760512.000000,0.000000,0.000000,16.162062,18.906454,0.099746,8.835586,10.714557,0.000864,39.099231
1413393213555760384.000000,0.000000,0.000000,16.826679,18.700083,0.115361,9.080325,9.493100,0.000992,39.596294
1413393213605760512.000000,0.000000,0.000000,17.273214,19.128602,0.118210,8.447805,11.170404,0.716491,40.643030
1413393213655760384.000000,0.000000,0.000000,18.212620,18.379982,0.105250,9.851920,10.640925,0.000960,40.568373
1413393213705760512.000000,0.000000,0.000000,16.809975,19.201882,0.115234,9.858033,11.091363,0.000800,40.192111
1413393213755760384.000000,0.000000,0.000000,17.698948,19.305788,0.107490,7.644944,10.910080,0.001056,41.063036
1413393213805760512.000000,0.000000,0.000000,17.430848,19.226043,0.115682,7.771570,10.261367,0.001025,40.732727
1413393213855760384.000000,0.000000,0.000000,16.317136,19.144154,0.116385,7.302187,9.875857,0.817164,39.599782
1413393213905760512.000000,0.000000,0.000000,17.498401,19.031512,0.114306,10.764158,11.943088,0.001568,40.969499
1413393213955760384.000000,0.000000,0.000000,18.168107,18.662866,0.111618,7.179882,10.752126,0.000928,40.792119
1413393214005760512.000000,0.000000,0.000000,17.487329,18.138251,0.105857,7.489358,10.892896,0.001056,39.589446
1413393214055760384.000000,0.000000,0.000000,18.034281,19.019160,0.119553,7.781490,10.667933,0.000864,41.630564
1413393214105760512.000000,0.000000,0.000000,15.736136,18.879990,0.107106,7.321132,10.849023,0.738539,38.613144
1413393214155760384.000000,0.000000,0.000000,17.458625,19.111513,0.099938,9.588557,12.504504,0.001216,40.766327
1413393214205760512.000000,0.000000,0.000000,18.655507,19.286107,0.116801,7.403437,11.860847,0.001760,42.054090
1413393214255760384.000000,0.000000,0.000000,17.646435,19.238682,0.106722,8.020118,10.480890,0.001152,41.123677
1413393214305760512.000000,0.000000,0.000000,19.006263,19.375581,0.121698,7.037191,11.253478,0.001088,42.612595
1413393214355760384.000000,0.000000,0.000000,18.221452,19.411965,0.113186,6.953766,10.952513,0.733483,41.864007
1413393214405760512.000000,0.000000,0.000000,16.687733,19.347996,0.117314,10.561787,12.031345,0.001152,40.327377
1413393214455760384.000000,0.000000,0.000000,17.238942,18.976823,0.105697,8.296506,10.261911,0.001184,40.199855
1413393214505760512.000000,0.000000,0.000000,17.218557,19.353501,0.138402,7.176137,10.528539,0.001216,40.969466
1413393214555760384.000000,0.000000,0.000000,16.675222,18.800660,0.118434,5.291054,8.166104,0.000928,39.744361
1413393214605760512.000000,0.000000,0.000000,18.170379,19.115257,0.115873,4.692837,7.513582,0.537640,41.331136
1413393214655760384.000000,0.000000,0.000000,17.299390,19.044760,0.116066,6.743875,16.820152,0.001536,40.399826
1413393214705760512.000000,0.000000,0.000000,18.651602,19.116057,0.119489,10.089780,12.692155,0.001536,41.942569
1413393214755760384.000000,0.000000,0.000000,17.976808,19.071736,0.109282,0.154275,15.451235,0.102274,41.071100
1413393214805760512.000000,0.000000,0.000000,18.107978,19.162970,0.110273,0.124065,24.371559,0.113154,41.330720
1413393214855760384.000000,0.000000,0.000000,18.189516,19.186522,0.113697,0.114657,14.706169,0.578345,41.375232
1413393214905760512.000000,0.000000,0.000000,17.751653,19.116057,0.106145,0.179586,20.426573,0.108354,40.963674
1413393214955760384.000000,0.000000,0.000000,22.110053,18.424623,0.108193,0.103073,19.477054,0.107746,44.532814
1413393215005760512.000000,0.000000,0.000000,17.756197,18.701075,0.104610,0.145186,15.937483,0.683818,40.447603
1413393215055760384.000000,0.000000,0.000000,17.353311,19.176410,0.116482,0.223779,21.644830,0.133090,40.616885
1413393215105760512.000000,0.000000,0.000000,18.576881,19.314620,0.119586,0.144418,21.210904,0.152610,42.139308
1413393215155760384.000000,0.000000,0.000000,18.557745,19.105913,0.110018,0.129346,15.840425,0.631850,41.716517
1413393215205760512.000000,0.000000,0.000000,17.380800,14.855642,0.118722,0.155810,13.147233,8.211321,36.327319
1413393215255760384.000000,0.000000,0.000000,16.509331,14.041423,0.124354,0.161187,12.683354,0.087489,34.794271
1413393215305760512.000000,0.000000,0.000000,17.982952,19.091577,0.116130,0.137858,17.278110,0.087617,41.428961
1413393215355760384.000000,0.000000,0.000000,16.477746,19.308188,0.106433,0.141859,13.605063,0.112034,39.853962
1413393215405760512.000000,0.000000,0.000000,17.548962,19.117049,0.120033,0.135810,16.705366,0.108706,40.914842
1413393215455760384.000000,0.000000,0.000000,17.978568,19.408285,0.088993,0.141730,18.002920,0.107906,41.353888
1413393215505760512.000000,0.000000,0.000000,18.581585,19.003384,0.119425,0.139586,17.565890,0.106241,41.699781
1413393215555760384.000000,0.000000,0.000000,18.995447,18.762580,0.095681,0.153506,16.946777,1.107984,41.792359
1413393215605760512.000000,0.000000,0.000000,18.166091,19.092504,0.117794,0.272484,21.347514,0.231715,41.577571
1413393215655760384.000000,0.000000,0.000000,19.137913,18.824245,0.108514,0.124162,17.878599,0.140994,41.962441
1413393215705760512.000000,0.000000,0.000000,18.073482,19.042488,0.116898,0.147714,16.651989,0.181443,41.305183
1413393215755760384.000000,0.000000,0.000000,17.743877,18.882422,0.102018,0.130978,16.155214,1.019247,40.833176
1413393215805760512.000000,0.000000,0.000000,17.090107,13.063136,0.119842,0.271332,19.560607,0.230243,34.244760
1413393215855760384.000000,0.000000,0.000000,15.995627,19.236379,0.120930,0.146659,16.895768,0.145506,39.403107
1413393215905760512.000000,0.000000,0.000000,17.885415,19.051160,0.119298,0.161858,17.212061,0.132994,41.076764
1413393215955760384.000000,0.000000,0.000000,18.314477,18.910614,0.121890,0.139970,18.281933,0.111425,41.309312
1413393216005760512.000000,0.000000,0.000000,17.128796,18.729972,0.114658,0.130402,17.247966,0.974030,39.901962
1413393216055760384.000000,0.000000,0.000000,17.691940,19.128761,0.114818,0.257636,20.227977,0.253603,40.863096
1413393216105760512.000000,0.000000,0.000000,20.081960,18.915702,0.117730,0.123778,16.222382,0.127329,43.370013
1413393216155760384.000000,0.000000,0.000000,17.538882,19.124185,0.104193,0.133250,16.416881,0.137538,40.653589
1413393216205760512.000000,0.000000,0.000000,16.659509,18.833173,0.117026,0.126306,16.800951,0.109410,39.554373
1413393216255760384.000000,0.000000,0.000000,16.840152,19.281819,0.120258,0.143938,18.524880,1.090576,40.294001
1413393216305760512.000000,0.000000,0.000000,18.175596,19.076792,0.111618,0.283588,21.813120,0.264196,41.567459
1413393216355760384.000000,0.000000,0.000000,18.162251,19.197114,0.112610,0.121570,18.868437,0.146178,41.437025
1413393216405760512.000000,0.000000,0.000000,17.643139,19.134874,0.119394,0.147650,18.036585,0.162946,40.810968
1413393216455760384.000000,0.000000,0.000000,17.117404,14.830170,0.105666,0.162019,17.439136,0.108065,35.933712
1413393216505760512.000000,0.000000,0.000000,18.847317,18.882262,0.114818,0.146434,19.364989,0.110626,41.912200
1413393216555760384.000000,0.000000,0.000000,18.750228,19.178458,0.115169,0.133953,17.600003,0.106081,46.305576
1413393216605760512.000000,0.000000,0.000000,20.640879,19.108568,0.125954,0.144226,18.531537,0.109634,76.932235
1413393216655760384.000000,0.000000,0.000000,14.752569,10.719166,0.128994,0.132354,17.311550,0.105954,46.942130
1413393216705760512.000000,0.000000,0.000000,17.686692,13.304356,0.093026,0.150274,18.450159,0.931629,56.303164
1413393216755760384.000000,0.000000,0.000000,17.809541,10.000147,0.086369,0.250660,22.639181,0.272036,52.314657
1413393216805760512.000000,0.000000,0.000000,17.837575,11.619051,0.084545,0.178851,17.848518,0.163906,54.555426
1413393216855760384.000000,0.000000,0.000000,20.189832,11.333575,0.069409,0.142498,18.542960,0.184675,57.860787
1413393216905760512.000000,0.000000,0.000000,17.334078,9.251336,0.070401,0.100961,17.379904,1.021935,50.537031
1413393216955760384.000000,0.000000,0.000000,17.080859,11.055107,0.064737,0.260772,19.963974,0.174114,50.276323
1413393217005760512.000000,0.000000,0.000000,17.087163,11.019202,0.066529,0.142242,18.138410,0.172579,50.688713
1413393217055760384.000000,0.000000,0.000000,17.597987,10.402969,0.094753,0.088705,16.956921,0.193859,50.507047
1413393217105760512.000000,0.000000,0.000000,17.645603,9.893298,0.100193,0.139586,18.496815,0.113666,51.909851
1413393217155760384.000000,0.000000,0.000000,17.771237,9.330825,0.103393,0.131938,18.437359,0.109057,56.797763
1413393217205760512.000000,0.000000,0.000000,19.774915,10.285399,0.102946,0.149730,19.243290,0.115394,54.034362
1413393217255760384.000000,0.000000,0.000000,17.573730,9.730159,0.101921,0.143907,19.045335,1.042191,48.514601
1413393217305760512.000000,0.000000,0.000000,15.332546,9.026085,0.105761,0.274756,23.560315,0.291972,45.470844
