#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,388
0.004448,4,1,0,527
0.205636,5,1,0,658
0.319334,6,1,0,1119
0.411974,7,1,0,1815
0.581833,8,1,0,2371
0.480296,9,1,0,2765
0.801197,10,1,0,3097
1.044530,0,0,0,0
46.260349,0,0,0,0
1.074866,0,0,0,0
1.142515,0,0,0,0
1.271765,0,0,0,0
1.449656,0,0,0,0
1.459448,0,0,0,0
1.658716,0,0,0,0
1.861887,0,0,0,0
2.038817,0,0,0,0
1.981025,0,0,0,0
2.464841,0,0,0,0
2.523594,0,0,0,0
5.713567,0,0,0,0
3.898881,0,0,0,0
4.158405,0,0,0,0
4.011650,0,0,0,0
4.214341,0,0,0,0
2.845359,0,0,0,0
3.672317,0,0,0,0
3.817408,0,0,0,0
4.106692,0,0,0,0
5.563260,0,0,0,0
4.397961,0,0,0,0
6.778096,0,0,0,0
4.502443,0,0,0,0
7.062485,0,0,0,0
4.391689,0,0,0,0
6.656270,0,0,0,0
3.846431,0,0,0,0
5.193878,0,0,0,0
4.985459,0,0,0,0
4.487242,3,1,0,483
4.903505,4,1,0,593
0.005184,5,1,0,697
0.004320,6,1,0,821
0.327749,7,1,0,925
0.671628,8,1,0,1057
0.719244,9,1,0,1162
0.742988,10,1,0,1254
0.872079,0,0,0,0
0.968816,0,0,0,0
1.083090,3,1,0,450
58.560521,4,1,0,564
1.277685,5,1,0,720
1.302774,6,1,0,867
0.004672,7,1,0,1200
0.004384,8,1,0,1595
0.441575,9,1,0,1927
0.662443,10,1,0,2633
0.796973,0,0,0,0
0.765132,0,0,0,0
0.872719,0,0,0,0
0.893519,0,0,0,0
1.022161,0,0,0,0
44.406015,0,0,0,0
0.958767,0,0,0,0
1.093426,0,0,0,0
1.301845,0,0,0,0
1.472248,0,0,0,0
1.588634,0,0,0,0
1.962624,0,0,0,0
2.153956,0,0,0,0
1.999105,0,0,0,0
2.327015,0,0,0,0
2.503593,0,0,0,0
3.038546,0,0,0,0
3.977569,0,0,0,0
4.623501,0,0,0,0
4.778799,0,0,0,0
4.203845,0,0,0,0
4.104964,0,0,0,0
3.698910,0,0,0,0
3.717662,0,0,0,0
5.363353,0,0,0,0
4.038339,0,0,0,0
5.976483,0,0,0,0
4.724270,0,0,0,0
6.131461,0,0,0,0
5.666910,0,0,0,0
4.484074,0,0,0,0
5.839648,0,0,0,0
4.610253,0,0,0,0
7.211895,0,0,0,0
4.317672,0,0,0,0
3.818591,0,0,0,0
4.270823,0,0,0,0
2.745453,0,0,0,0
5.008275,0,0,0,0
3.653148,0,0,0,0
4.979443,0,0,0,0
5.107732,0,0,0,0
6.533804,0,0,0,0
5.610301,0,0,0,0
7.111381,0,0,0,0
6.634798,0,0,0,0
6.946099,0,0,0,0
9.091031,0,0,0,0
5.983107,0,0,0,0
5.919074,0,0,0,0
4.458154,0,0,0,0
4.549036,0,0,0,0
6.527500,0,0,0,0
4.360680,0,0,0,0
7.855042,0,0,0,0
8.811378,0,0,0,0
4.717422,0,0,0,0
8.959541,0,0,0,0
7.468667,0,0,0,0
3.627932,0,0,0,0
7.817601,0,0,0,0
8.298858,0,0,0,0
5.165686,0,0,0,0
5.529788,0,0,0,0
7.553821,0,0,0,0
5.817952,0,0,0,0
5.872737,0,0,0,0
6.148646,0,0,0,0
7.432091,0,0,0,0
6.265896,0,0,0,0
8.366859,0,0,0,0
8.266057,0,0,0,0
8.496013,0,0,0,0
6.874482,0,0,0,0
8.938772,0,0,0,0
7.098581,0,0,0,0
7.345114,0,0,0,0
9.424924,0,0,0,0
8.171816,0,0,0,0
8.949556,0,0,0,0
8.933428,0,0,0,0
9.596991,0,0,0,0
8.070790,0,0,0,0
10.415533,0,0,0,0
13.771140,0,0,0,0
8.938804,0,0,0,0
13.226139,0,0,0,0
10.928693,0,0,0,0
7.371547,0,0,0,0
11.606272,0,0,0,0
10.926485,0,0,0,0
9.781634,0,0,0,0
16.525554,0,0,0,0
11.933925,0,0,0,0
7.201879,0,0,0,0
12.072456,0,0,0,0
11.053527,0,0,0,0
9.795490,0,0,0,0
11.878980,0,0,0,0
11.535199,0,0,0,0
12.887734,0,0,0,0
8.820178,0,0,0,0
10.358636,0,0,0,0
9.350459,0,0,0,0
11.970086,0,0,0,0
11.056920,0,0,0,0
9.827619,0,0,0,0
10.270506,0,0,0,0
10.162216,0,0,0,0
9.073014,0,0,0,0
9.836355,0,0,0,0
10.520430,0,0,0,0
8.944308,0,0,0,0
9.026230,0,0,0,0
9.829155,0,0,0,0
5.806112,0,0,0,0
8.502701,0,0,0,0
4.862992,0,0,0,0
8.790450,0,0,0,0
9.397340,0,0,0,0
5.025651,0,0,0,0
9.534814,0,0,0,0
8.700753,0,0,0,0
6.415819,0,0,0,0
9.455549,0,0,0,0
7.781632,0,0,0,0
8.651695,0,0,0,0
6.317288,0,0,0,0
10.845971,0,0,0,0
7.457308,0,0,0,0
9.849059,0,0,0,0
10.616112,0,0,0,0
7.008916,0,0,0,0
8.640239,0,0,0,0
8.085990,0,0,0,0
8.323594,0,0,0,0
9.380795,0,0,0,0
10.944373,0,0,0,0
11.814916,0,0,0,0
10.238442,0,0,0,0
8.965716,0,0,0,0
11.923173,0,0,0,0
5.965827,0,0,0,0
8.802290,0,0,0,0
9.043638,0,0,0,0
6.903891,0,0,0,0
8.548686,0,0,0,0
9.930053,0,0,0,0
9.307802,0,0,0,0
11.071832,0,0,0,0
11.333627,0,0,0,0
7.078934,0,0,0,0
6.053221,0,0,0,0
4.713935,0,0,0,0
9.029078,0,0,0,0
8.462924,0,0,0,0
5.122613,0,0,0,0
5.264247,0,0,0,0
11.620001,0,0,0,0
8.031301,0,0,0,0
9.783554,0,0,0,0
10.484398,0,0,0,0
10.238058,0,0,0,0
8.239145,0,0,0,0
6.285992,0,0,0,0
8.017765,0,0,0,0
6.498539,0,0,0,0
6.361225,0,0,0,0
8.444108,0,0,0,0
12.604305,0,0,0,0
7.804481,0,0,0,0
5.949122,0,0,0,0
6.166214,0,0,0,0
5.102997,0,0,0,0
5.113461,0,0,0,0
9.765473,0,0,0,0
11.185338,0,0,0,0
8.974421,0,0,0,0
6.104358,0,0,0,0
5.950019,0,0,0,0
4.919474,0,0,0,0
5.065780,0,0,0,0
6.124389,0,0,0,0
15.908328,0,0,0,0
8.783985,0,0,0,0
7.024820,0,0,0,0
9.503997,0,0,0,0
8.700272,0,0,0,0
7.473404,0,0,0,0
10.871444,0,0,0,0
10.868981,0,0,0,0
7.824770,0,0,0,0
9.011797,0,0,0,0
7.866115,0,0,0,0
7.874850,0,0,0,0
10.664337,0,0,0,0
8.279081,0,0,0,0
8.493933,0,0,0,0
6.705583,0,0,0,0
12.174250,0,0,0,0
10.762099,0,0,0,0
9.459613,0,0,0,0
11.325212,0,0,0,0
11.335836,0,0,0,0
12.459502,0,0,0,0
11.483486,0,0,0,0
13.497088,0,0,0,0
12.771091,0,0,0,0
11.528287,0,0,0,0
12.560688,0,0,0,0
12.651986,0,0,0,0
14.024617,0,0,0,0
16.821239,0,0,0,0
11.968422,0,0,0,0
17.534659,0,0,0,0
11.770179,0,0,0,0
12.729907,0,0,0,0
13.163643,0,0,0,0
16.413488,0,0,0,0
14.017032,0,0,0,0
13.883686,0,0,0,0
11.872293,0,0,0,0
16.948025,0,0,0,0
16.019690,0,0,0,0
14.356782,0,0,0,0
12.521328,0,0,0,0
14.754356,0,0,0,0
14.623635,0,0,0,0
15.673764,0,0,0,0
17.345600,0,0,0,0
16.209197,0,0,0,0
14.634130,0,0,0,0
14.890678,0,0,0,0
19.835176,0,0,0,0
15.422527,0,0,0,0
13.899942,0,0,0,0
11.506175,0,0,0,0
14.443791,0,0,0,0
17.460065,0,0,0,0
17.227966,0,0,0,0
17.023418,0,0,0,0
22.804122,0,0,0,0
14.427695,0,0,0,0
19.780104,0,0,0,0
12.496815,0,0,0,0
16.440912,0,0,0,0
19.336224,0,0,0,0
16.803095,0,0,0,0
16.218093,0,0,0,0
18.064876,0,0,0,0
16.280302,0,0,0,0
17.204253,0,0,0,0
19.538180,0,0,0,0
16.528370,0,0,0,0
20.353073,0,0,0,0
15.897799,0,0,0,0
18.825560,0,0,0,0
16.106827,0,0,0,0
17.819656,0,0,0,0
14.900823,0,0,0,0
15.027129,0,0,0,0
14.265164,0,0,0,0
19.261983,0,0,0,0
17.191261,0,0,0,0
16.057867,0,0,0,0
14.880758,0,0,0,0
17.133052,0,0,0,0
14.565361,0,0,0,0
15.830246,0,0,0,0
15.706180,0,0,0,0
16.852888,0,0,0,0
16.361743,0,0,0,0
11.940518,0,0,0,0
20.601046,0,0,0,0
22.171952,0,0,0,0
16.302766,0,0,0,0
19.184511,0,0,0,0
20.851993,0,0,0,0
23.637640,0,0,0,0
19.827753,0,0,0,0
20.317424,0,0,0,0
23.588967,0,0,0,0
18.154765,0,0,0,0
20.742200,0,0,0,0
18.692950,0,0,0,0
18.250159,0,0,0,0
18.939930,0,0,0,0
