#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.464674,3.045298,0.004768,11.431837,2.814702,0.003488,26.568536
1403638127345096960.000000,0.000000,0.000000,19.053787,4.096612,0.084770,2.297062,3.053778,0.001504,27.142049
1403638127395097088.000000,0.000000,0.000000,18.582419,5.064627,0.080449,2.251141,2.690796,0.001152,27.728619
1403638127445096960.000000,0.000000,0.000000,20.748408,3.273942,0.091714,2.417544,2.844463,0.001056,28.422774
1403638127495097088.000000,0.000000,0.000000,19.904713,6.337385,0.128930,2.493449,2.668876,1.640507,31.354151
1403638127545096960.000000,0.000000,0.000000,18.299151,6.462603,0.127266,2.290438,2.558282,0.001280,29.432135
1403638127595097088.000000,0.000000,0.000000,20.010603,6.280392,0.122306,2.732493,2.532618,0.000992,30.475449
1403638127645096960.000000,0.000000,0.000000,19.836968,6.425194,0.120898,1.856606,2.587947,0.001408,30.578554
1403638127695097088.000000,0.000000,0.000000,19.789927,6.460363,0.127426,2.192420,3.146901,0.001472,30.646011
1403638127745096960.000000,0.000000,0.000000,19.557956,6.387402,0.127746,2.169700,3.105107,3.084403,30.149587
1403638127795097088.000000,0.000000,0.000000,19.613477,6.079717,0.124290,3.553595,3.103059,0.001248,30.103186
1403638127845096960.000000,0.000000,0.000000,19.463298,6.373418,0.127330,3.067731,3.341943,0.001344,30.518169
1403638127895097088.000000,0.000000,0.000000,18.502930,6.360170,0.122594,2.794478,3.241749,0.001344,29.006016
1403638127945096960.000000,0.000000,0.000000,20.693654,6.232935,0.122850,2.632203,3.401080,0.001152,31.274597
1403638127995097088.000000,0.000000,0.000000,19.110620,6.565324,0.119842,2.490954,3.382648,2.985393,29.781261
1403638128045096960.000000,0.000000,0.000000,20.935706,6.567500,0.096482,1.885631,2.985809,0.001408,31.787822
1403638128095097088.000000,0.000000,0.000000,19.044603,6.448843,0.121762,3.189941,3.399480,0.001248,29.880943
1403638128145096960.000000,0.000000,0.000000,20.087404,6.751216,0.121507,3.018194,3.998818,0.001632,31.001377
1403638128195097088.000000,0.000000,0.000000,19.881256,6.321736,0.121858,3.225141,3.181429,0.001632,30.330710
1403638128245096960.000000,0.000000,0.000000,19.787207,2.852207,0.065026,2.593355,4.056515,3.362520,26.359509
1403638128295097088.000000,0.000000,0.000000,20.691382,6.455466,0.119330,4.504907,3.480537,0.001504,31.549034
1403638128345096960.000000,0.000000,0.000000,19.061083,6.610894,0.126114,3.756926,4.028450,0.001440,29.863854
1403638128395097088.000000,0.000000,0.000000,20.328721,6.400042,0.124194,3.460409,4.270183,0.001472,30.888255
1403638128445096960.000000,0.000000,0.000000,21.083133,6.656334,0.121506,2.906512,4.494731,0.001504,32.131220
1403638128495097088.000000,0.000000,0.000000,19.229951,6.235783,0.120002,3.187445,4.324999,6.172390,29.643690
1403638128545096960.000000,0.000000,0.000000,20.146125,6.187111,0.128130,5.653597,7.269689,0.001280,30.884607
