#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.396510,0.017952,0.198690,0.015136,0.015136,9.639969
9.301853,0.070497,0.569864,0.005088,0.005088,9.952614
9.527712,0.119586,1.342610,0.145826,0.145826,16.838402
9.774243,0.199331,10.881490,0.328741,0.328741,32.711767
10.439308,0.386981,16.651359,0.496934,0.496934,51.950072
11.267831,0.560968,21.064538,0.675049,0.675049,67.346567
9.084122,0.658600,24.006434,0.894892,0.894892,68.923164
8.757045,0.514695,27.350991,0.995214,0.995214,83.336990
11.147158,0.595592,36.691980,1.179184,1.179184,128.212088
13.393556,0.913324,41.600494,55.410983,55.410983,184.983633
13.584118,0.738154,38.748968,1.808633,1.808633,102.274428
14.454850,0.964429,47.513085,2.145053,2.145053,120.964086
13.504021,0.682634,41.488556,2.667972,2.667972,118.293363
13.546518,0.821035,39.671380,2.856134,2.856134,126.985959
13.490101,0.683753,46.641330,3.205259,3.205259,139.637393
14.027420,0.659369,42.899103,3.434798,3.434798,134.796335
13.990428,0.665672,43.962126,3.876948,3.876948,140.803456
14.831751,0.756970,44.585238,4.189017,4.189017,146.734128
12.067138,0.590184,36.566474,4.583230,4.583230,142.343317
11.616316,0.680649,42.023668,4.935426,4.935426,153.498571
16.112600,0.588424,41.973426,5.319815,5.319815,164.922691
16.121112,0.687977,48.532715,5.742253,5.742253,193.183615
18.018705,0.780491,53.793489,5.982224,5.982224,192.469525
17.760430,0.691849,52.890534,5.970576,5.970576,290.765723
17.886480,1.149935,60.279208,6.119826,6.119826,203.001634
16.759809,0.991213,65.523855,6.443382,6.443382,183.582814
16.899203,0.812011,60.794991,6.649849,6.649849,181.017852
13.558678,1.038478,47.226777,5.946927,5.946927,170.346092
9.484895,0.877260,28.692737,8.815734,8.815734,151.286349
12.764172,1.267025,36.669931,4.450812,4.450812,193.659558
13.219025,1.297362,38.439939,4.204344,4.204344,192.054672
13.529686,1.273041,36.812525,3.659921,3.659921,184.659853
9.583553,0.989293,30.507353,2.327327,2.327327,168.665814
13.545430,1.258289,41.376459,2.347871,2.347871,195.829571
12.306213,0.866827,28.891396,2.873318,2.873318,177.503628
9.530496,1.027630,29.242376,2.608099,2.608099,178.355768
7.982955,0.764810,34.270828,5.674476,5.674476,189.384012
6.248052,0.726730,22.547182,4.909858,4.909858,161.962844
7.710568,0.766154,29.072038,5.685228,5.685228,175.280431
8.120909,0.693225,32.928122,3.912468,3.912468,123.398423
12.445095,0.722953,49.332470,7.087743,7.087743,216.822620
10.551438,0.953037,46.003401,6.402517,6.402517,193.807272
15.776692,1.049102,49.799100,6.673594,6.673594,206.644020
14.527458,1.073103,50.290274,7.185152,7.185152,207.554943
14.153982,0.876556,44.287314,6.527768,6.527768,215.331304
11.771678,1.042158,29.318249,6.799291,6.799291,190.593788
14.643108,1.189232,42.879007,8.017099,8.017099,206.419408
12.858188,0.628905,33.229885,5.970672,5.970672,198.067392
11.219415,0.584968,30.402903,7.627399,7.627399,198.802091
15.806708,0.798027,43.352165,10.320522,10.320522,214.223353
11.856159,0.621352,31.380645,7.327043,7.327043,196.012709
15.410415,0.790282,44.008719,9.620641,9.620641,215.375369
10.155464,0.617385,23.254487,7.775881,7.775881,177.338923
13.230609,0.631208,34.269708,8.179182,8.179182,195.510782
12.185348,0.909996,32.500212,7.571846,7.571846,189.912980
13.827194,1.096495,46.374318,5.823822,5.823822,213.135883
13.463701,0.799659,42.790878,7.050911,7.050911,202.295834
14.528451,1.287729,41.825553,7.584165,7.584165,204.683257
15.655826,1.183984,48.561675,10.205929,10.205929,206.582963
16.682304,0.950765,39.167405,7.737223,7.737223,192.219891
13.963163,0.637257,38.498276,9.134714,9.134714,642.227526
12.843949,1.689174,46.023562,8.966168,8.966168,210.694634
13.942715,1.217936,48.355753,7.073599,7.073599,211.451604
10.046663,0.764906,30.781341,9.314940,9.314940,195.016439
14.902504,1.040718,42.693564,7.964203,7.964203,217.419684
10.371435,0.932461,31.013344,7.722919,7.722919,195.801506
10.527277,0.905421,39.480177,9.831428,9.831428,210.258372
10.767248,0.746538,37.240500,12.884460,12.884460,215.128677
15.102986,1.228849,55.626666,18.791452,18.791452,245.854209
14.933192,1.206160,57.334177,13.895834,13.895834,245.173272
12.998734,1.240017,59.799074,8.514226,8.514226,260.725193
10.046983,0.920621,51.848247,12.028834,12.028834,240.912064
14.271551,1.669463,56.079408,5.858415,5.858415,254.970300
14.902408,1.049230,57.419426,7.483621,7.483621,248.406212
10.327339,0.891916,53.514286,6.976734,6.976734,252.316057
8.456082,1.176175,29.962578,9.442718,9.442718,208.175976
12.156195,1.028654,46.864788,9.550016,9.550016,254.571254
14.394913,1.014957,50.743273,6.593432,6.593432,264.857568
11.979776,0.562088,40.785123,9.313853,9.313853,229.546855
16.097720,1.083598,61.953855,10.872370,10.872370,283.068565
11.914431,0.848876,39.921271,12.695946,12.695946,246.969200
11.954017,1.196016,45.466050,15.634450,15.634450,259.946303
10.753936,0.818187,42.148501,18.607673,18.607673,247.280116
12.961806,1.193936,45.848935,12.663625,12.663625,252.028660
13.691095,1.073007,48.657580,15.782292,15.782292,272.182915
15.279533,0.966221,45.118141,10.192521,10.192521,270.507501
9.231900,0.850827,32.931578,14.619652,14.619652,232.013896
10.516909,0.817035,35.631742,12.304517,12.304517,243.990696
13.007566,1.394419,43.092930,10.837746,10.837746,262.027195
7.385923,0.797258,16.615103,8.434513,8.434513,214.791553
11.129749,1.296785,25.025264,6.835580,6.835580,238.312380
8.002540,1.117871,18.502296,6.297013,6.297013,217.551111
6.349205,0.732458,13.609110,7.256385,7.256385,204.821211
7.476612,0.784842,17.407658,8.359152,8.359152,209.170293
7.076031,0.618825,17.502378,8.697589,8.697589,205.323459
7.341090,0.553576,19.267298,8.044268,8.044268,206.142509
13.357427,0.844843,37.633913,8.354513,8.354513,256.670003
8.754901,0.747722,24.201221,4.431419,4.431419,212.266047
7.331299,0.561671,20.826968,10.447020,10.447020,210.980462
13.275762,1.067246,36.727949,6.271124,6.271124,252.688445
10.687408,0.722633,32.132399,7.370371,7.370371,220.007976
16.483261,0.961357,53.001191,9.968806,9.968806,274.621988
17.812527,0.848811,55.074211,8.624500,8.624500,267.764840
9.268189,0.469958,24.633866,6.954910,6.954910,218.586165
15.572977,0.678409,43.940142,9.360509,9.360509,255.155807
18.129363,0.983277,58.390063,11.701885,11.701885,286.206879
11.953728,0.691145,40.224412,7.535845,7.535845,248.520101
16.847330,0.868812,48.414282,10.193385,10.193385,255.876905
14.983593,0.918733,52.881221,11.686973,11.686973,271.169046
17.603948,0.988525,57.581221,12.026081,12.026081,263.780978
18.868669,0.924172,58.770517,11.017044,11.017044,277.446122
18.278485,1.054894,56.326484,19.086144,19.086144,285.624696
11.879071,0.783147,37.317140,16.606591,16.606591,227.874961
14.941033,0.701289,44.582262,16.458301,16.458301,239.635791
12.564233,0.664009,42.838847,23.750622,23.750622,240.085141
18.088979,0.822859,66.186936,21.537601,21.537601,280.148526
9.865733,0.575111,35.954947,18.151347,18.151347,235.628089
11.985313,0.604840,41.544685,18.001682,18.001682,239.555534
12.553736,0.581096,42.435737,16.533822,16.533822,258.168135
17.046917,0.617288,47.825890,12.547368,12.547368,256.535185
11.195446,0.463302,36.476841,21.327166,21.327166,246.675021
12.492519,0.717642,45.290687,18.942974,18.942974,281.950278
9.384894,0.603080,35.442043,21.231805,21.231805,271.609244
9.222972,0.652296,33.901575,16.240986,16.240986,276.168441
17.018852,0.769739,55.521928,21.704931,21.704931,302.862207
10.366507,0.946797,36.629707,18.406071,18.406071,273.163121
8.782646,1.072558,39.543059,12.920941,12.920941,281.857157
5.729965,0.732266,25.141713,13.827897,13.827897,140.081239
8.257999,0.603944,32.463955,10.960403,10.960403,275.877909
15.966102,1.363282,64.012955,14.723814,14.723814,333.085076
9.339869,0.848844,34.726226,15.343630,15.343630,289.717615
6.116370,0.870539,21.039674,13.041135,13.041135,265.260902
10.310410,1.217520,32.717975,8.471762,8.471762,283.064277
11.077205,1.503604,28.884099,9.542912,9.542912,281.153244
10.833137,1.676567,29.753647,8.883959,8.883959,287.881462
9.548448,2.106172,27.181965,8.726613,8.726613,278.518360
11.108661,1.955290,32.026446,10.549549,10.549549,280.363025
14.368065,1.916986,64.400256,26.017949,26.017949,314.374810
9.776771,1.262353,38.256513,19.622823,19.622823,259.428568
9.551136,0.808010,34.869588,19.373572,19.373572,252.194711
17.133510,1.245009,68.949469,19.289059,19.289059,296.460938
13.215153,1.065167,45.039996,18.766620,18.766620,274.331233
8.938008,0.772010,30.540378,20.068333,20.068333,233.911362
11.401721,0.808075,41.750384,14.542564,14.542564,246.547500
8.170189,0.711818,31.443910,18.401271,18.401271,231.672740
9.973446,1.151471,47.705792,14.518818,14.518818,255.171423
6.027120,1.200209,31.982093,8.293231,8.293231,143.652711
7.423812,0.725482,41.428555,14.686341,14.686341,155.732618
14.902472,0.914956,63.535189,18.053266,18.053266,278.049202
11.016212,1.032205,37.585785,15.234189,15.234189,222.118532
8.586835,0.523015,30.506425,15.097514,15.097514,220.954964
9.720483,0.629128,33.221758,16.195065,16.195065,220.234571
9.267197,0.681929,30.520825,17.415050,17.415050,221.855361
8.800278,0.692713,26.473763,14.761126,14.761126,215.297000
17.081350,0.964621,51.962649,11.664092,11.664092,272.263269
10.919027,0.951917,38.104671,14.059645,14.059645,227.522349
15.340046,1.167695,57.934474,10.149064,10.149064,258.788752
12.188995,1.072239,46.235788,15.063594,15.063594,256.860182
8.887288,1.185392,32.365458,12.615593,12.615593,227.840273
9.968517,1.019342,35.672607,12.812587,12.812587,238.499584
9.350174,0.787338,30.021715,12.129314,12.129314,234.139813
12.740235,0.974765,44.859130,11.911936,11.911936,262.550402
10.648143,1.137615,34.902005,5.935472,5.935472,154.552538
10.931250,1.178960,43.335686,10.688880,10.688880,270.499629
9.362974,0.799531,29.754191,9.053082,9.053082,230.585782
11.676956,0.879500,48.570444,10.212201,10.212201,259.711324
11.204822,0.950605,41.242537,5.778158,5.778158,147.455802
