#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,216
0.005088,4,1,0,429
0.145826,5,1,0,909
0.328741,6,1,0,1416
0.496934,7,1,0,2018
0.675049,8,1,0,2627
0.894892,9,1,0,3194
0.995214,10,1,0,3488
1.179184,0,0,0,0
55.410983,0,0,0,0
1.808633,0,0,0,0
2.145053,0,0,0,0
2.667972,0,0,0,0
2.856134,0,0,0,0
3.205259,0,0,0,0
3.434798,0,0,0,0
3.876948,0,0,0,0
4.189017,0,0,0,0
4.583230,0,0,0,0
4.935426,0,0,0,0
5.319815,0,0,0,0
5.742253,0,0,0,0
5.982224,0,0,0,0
5.970576,0,0,0,0
6.119826,0,0,0,0
6.443382,0,0,0,0
6.649849,0,0,0,0
5.946927,0,0,0,0
8.815734,0,0,0,0
4.450812,0,0,0,0
4.204344,0,0,0,0
3.659921,0,0,0,0
2.327327,0,0,0,0
2.347871,0,0,0,0
2.873318,0,0,0,0
2.608099,0,0,0,0
5.674476,0,0,0,0
4.909858,0,0,0,0
5.685228,0,0,0,0
3.912468,0,0,0,0
7.087743,0,0,0,0
6.402517,0,0,0,0
6.673594,0,0,0,0
7.185152,0,0,0,0
6.527768,0,0,0,0
6.799291,0,0,0,0
8.017099,0,0,0,0
5.970672,0,0,0,0
7.627399,0,0,0,0
10.320522,0,0,0,0
7.327043,0,0,0,0
9.620641,0,0,0,0
7.775881,0,0,0,0
8.179182,0,0,0,0
7.571846,0,0,0,0
5.823822,0,0,0,0
7.050911,0,0,0,0
7.584165,0,0,0,0
10.205929,0,0,0,0
7.737223,0,0,0,0
9.134714,0,0,0,0
8.966168,0,0,0,0
7.073599,0,0,0,0
9.314940,0,0,0,0
7.964203,0,0,0,0
7.722919,0,0,0,0
9.831428,0,0,0,0
12.884460,0,0,0,0
18.791452,0,0,0,0
13.895834,0,0,0,0
8.514226,0,0,0,0
12.028834,0,0,0,0
5.858415,0,0,0,0
7.483621,0,0,0,0
6.976734,0,0,0,0
9.442718,0,0,0,0
9.550016,0,0,0,0
6.593432,0,0,0,0
9.313853,0,0,0,0
10.872370,0,0,0,0
12.695946,0,0,0,0
15.634450,0,0,0,0
18.607673,0,0,0,0
12.663625,0,0,0,0
15.782292,0,0,0,0
10.192521,0,0,0,0
14.619652,0,0,0,0
12.304517,0,0,0,0
10.837746,0,0,0,0
8.434513,0,0,0,0
6.835580,0,0,0,0
6.297013,0,0,0,0
7.256385,0,0,0,0
8.359152,0,0,0,0
8.697589,0,0,0,0
8.044268,0,0,0,0
8.354513,0,0,0,0
4.431419,0,0,0,0
10.447020,0,0,0,0
6.271124,0,0,0,0
7.370371,0,0,0,0
9.968806,0,0,0,0
8.624500,0,0,0,0
6.954910,0,0,0,0
9.360509,0,0,0,0
11.701885,0,0,0,0
7.535845,0,0,0,0
10.193385,0,0,0,0
11.686973,0,0,0,0
12.026081,0,0,0,0
11.017044,0,0,0,0
19.086144,0,0,0,0
16.606591,0,0,0,0
16.458301,0,0,0,0
23.750622,0,0,0,0
21.537601,0,0,0,0
18.151347,0,0,0,0
18.001682,0,0,0,0
16.533822,0,0,0,0
12.547368,0,0,0,0
21.327166,0,0,0,0
18.942974,0,0,0,0
21.231805,0,0,0,0
16.240986,0,0,0,0
21.704931,0,0,0,0
18.406071,0,0,0,0
12.920941,0,0,0,0
13.827897,0,0,0,0
10.960403,0,0,0,0
14.723814,0,0,0,0
15.343630,0,0,0,0
13.041135,0,0,0,0
8.471762,0,0,0,0
9.542912,0,0,0,0
8.883959,0,0,0,0
8.726613,0,0,0,0
10.549549,0,0,0,0
26.017949,0,0,0,0
19.622823,0,0,0,0
19.373572,0,0,0,0
19.289059,0,0,0,0
18.766620,0,0,0,0
20.068333,0,0,0,0
14.542564,0,0,0,0
18.401271,0,0,0,0
14.518818,0,0,0,0
8.293231,0,0,0,0
14.686341,0,0,0,0
18.053266,0,0,0,0
15.234189,0,0,0,0
15.097514,0,0,0,0
16.195065,0,0,0,0
17.415050,0,0,0,0
14.761126,0,0,0,0
11.664092,0,0,0,0
14.059645,0,0,0,0
10.149064,0,0,0,0
15.063594,0,0,0,0
12.615593,0,0,0,0
12.812587,0,0,0,0
12.129314,0,0,0,0
11.911936,0,0,0,0
5.935472,0,0,0,0
10.688880,0,0,0,0
9.053082,0,0,0,0
10.212201,0,0,0,0
5.778158,0,0,0,0
6.823676,0,0,0,0
9.071866,0,0,0,0
8.930616,0,0,0,0
9.741155,0,0,0,0
9.833156,0,0,0,0
9.925029,0,0,0,0
10.215369,0,0,0,0
11.249911,0,0,0,0
10.026598,0,0,0,0
12.259972,0,0,0,0
11.961088,0,0,0,0
8.518994,0,0,0,0
11.267351,0,0,0,0
12.838764,0,0,0,0
14.059740,0,0,0,0
13.231698,0,0,0,0
12.060674,0,0,0,0
11.565499,0,0,0,0
9.589568,0,0,0,0
14.102685,0,0,0,0
11.912352,0,0,0,0
12.169892,0,0,0,0
14.575715,0,0,0,0
14.257792,0,0,0,0
12.802668,0,0,0,0
12.404743,0,0,0,0
11.934720,0,0,0,0
7.674023,0,0,0,0
11.230423,0,0,0,0
10.445100,0,0,0,0
8.445937,0,0,0,0
7.945994,0,0,0,0
10.917810,0,0,0,0
8.630132,0,0,0,0
11.070324,0,0,0,0
11.279064,0,0,0,0
12.285157,0,0,0,0
14.458626,0,0,0,0
14.244095,0,0,0,0
14.916040,0,0,0,0
12.705707,0,0,0,0
19.325827,0,0,0,0
11.257175,0,0,0,0
12.452775,0,0,0,0
12.078178,0,0,0,0
14.963944,0,0,0,0
16.108824,0,0,0,0
19.641448,0,0,0,0
22.863795,0,0,0,0
26.647462,0,0,0,0
24.874158,0,0,0,0
26.431714,0,0,0,0
26.570916,0,0,0,0
16.081592,0,0,0,0
16.178137,0,0,0,0
23.907009,0,0,0,0
19.898155,0,0,0,0
18.959167,0,0,0,0
17.145414,0,0,0,0
18.087730,0,0,0,0
18.867614,0,0,0,0
28.515455,0,0,0,0
34.879348,0,0,0,0
25.183026,0,0,0,0
17.733454,0,0,0,0
14.385889,0,0,0,0
14.908616,0,0,0,0
10.816465,0,0,0,0
15.350318,0,0,0,0
8.974776,0,0,0,0
19.030111,0,0,0,0
15.858165,0,0,0,0
21.822501,0,0,0,0
26.377154,0,0,0,0
21.233533,0,0,0,0
27.914327,0,0,0,0
21.118428,0,0,0,0
25.061969,0,0,0,0
26.618342,0,0,0,0
31.542695,0,0,0,0
31.063040,0,0,0,0
18.410967,0,0,0,0
25.908763,0,0,0,0
14.804231,0,0,0,0
20.224783,0,0,0,0
22.706897,0,0,0,0
19.796106,0,0,0,0
17.477578,0,0,0,0
17.310088,0,0,0,0
15.796596,0,0,0,0
29.035750,0,0,0,0
20.585172,0,0,0,0
26.268897,0,0,0,0
24.967951,0,0,0,0
29.678191,0,0,0,0
29.965458,0,0,0,0
34.677969,0,0,0,0
27.696660,0,0,0,0
33.458465,0,0,0,0
24.737676,0,0,0,0
30.586939,0,0,0,0
28.485534,0,0,0,0
29.815089,0,0,0,0
24.767757,0,0,0,0
27.988344,0,0,0,0
27.701940,0,0,0,0
28.282172,0,0,0,0
29.972850,0,0,0,0
27.694803,0,0,0,0
26.197216,0,0,0,0
22.772882,0,0,0,0
26.143039,0,0,0,0
20.712406,0,0,0,0
25.288979,0,0,0,0
22.792466,0,0,0,0
25.097073,0,0,0,0
21.502241,0,0,0,0
22.846451,0,0,0,0
24.101252,0,0,0,0
26.350498,0,0,0,0
22.140265,0,0,0,0
25.559383,0,-761337150,-1042296749,356241767
27.786581,0,1089403811,65520,1079511408
