#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.157691,1.563253,0.004961,10.207145,1.171824,0.003104,27.756916
1403715523962142976.000000,0.000000,0.000000,20.055885,2.224638,0.075681,1.016014,0.988973,0.001152,25.960381
1403715524012143104.000000,0.000000,0.000000,18.369334,2.802214,0.080193,0.974317,1.091823,0.001120,25.542743
1403715524062142976.000000,0.000000,0.000000,17.490602,2.466305,0.097409,0.908365,0.968685,0.001056,23.976226
1403715524112143104.000000,0.000000,0.000000,17.361833,3.106953,0.117953,0.868332,0.972365,2.081660,24.747532
1403715524162142976.000000,0.000000,0.000000,18.678459,3.186571,0.122210,1.464180,1.351794,0.001056,26.564228
1403715524212143104.000000,0.000000,0.000000,19.299234,3.187914,0.096481,1.017581,1.624726,0.000960,26.867144
1403715524262142976.000000,0.000000,0.000000,17.337384,3.048681,0.128290,1.066351,1.806904,0.001056,24.534953
1403715524312143104.000000,0.000000,0.000000,17.934000,3.233771,0.125442,1.139119,1.981563,0.001024,25.464374
1403715524362142976.000000,0.000000,0.000000,22.709521,3.295308,0.120002,0.978509,1.817241,4.052726,30.463960
1403715524412143104.000000,0.000000,0.000000,16.992772,3.355757,0.123586,2.798630,2.055227,0.001024,24.731244
1403715524462142976.000000,0.000000,0.000000,18.660378,3.190059,0.133762,1.772472,3.123370,0.001344,26.233184
1403715524512143104.000000,0.000000,0.000000,19.984844,3.262124,0.120129,2.089436,3.026056,0.001024,27.634771
1403715524562142976.000000,0.000000,0.000000,16.124984,3.098378,0.122658,1.527348,2.824934,0.001184,23.525819
1403715524612143104.000000,0.000000,0.000000,19.995596,3.203819,0.123298,1.332978,2.640643,7.337762,27.581618
1403715524662142976.000000,0.000000,0.000000,19.235074,3.053193,0.121378,4.713375,4.613854,0.001472,26.677030
1403715524712143104.000000,0.000000,0.000000,17.402185,3.199723,0.126562,2.779013,5.186406,0.001664,25.022543
1403715524762142976.000000,0.000000,0.000000,18.139284,3.144490,0.121634,2.438113,4.918946,0.001408,25.803258
1403715524812143104.000000,0.000000,0.000000,17.793679,2.010651,0.121217,2.064924,4.735359,0.001376,24.358502
1403715524862142976.000000,0.000000,0.000000,18.299477,3.161803,0.126817,1.541364,4.675103,16.099320,25.729241
1403715524912143104.000000,0.000000,0.000000,18.154771,1.431796,0.062144,8.369808,7.413284,0.001248,23.309209
1403715524962142976.000000,0.000000,0.000000,18.269237,3.134698,0.125826,5.407560,8.984505,0.001088,25.809050
1403715525012143104.000000,0.000000,0.000000,22.022183,3.379341,0.121826,4.750080,8.767541,0.001088,30.057523
1403715525062142976.000000,0.000000,0.000000,17.283464,3.160394,0.160514,4.313274,8.198861,10.202409,25.186001
1403715525112143104.000000,0.000000,0.000000,19.131168,3.175627,0.128385,7.218241,8.681941,0.001088,26.725063
1403715525162142976.000000,0.000000,0.000000,17.753294,3.212203,0.128865,5.176261,9.188700,0.001248,25.261363
1403715525212143104.000000,0.000000,0.000000,17.738477,3.345932,0.133410,7.158688,13.817017,0.001536,25.479285
1403715525262142976.000000,0.000000,0.000000,17.705773,3.212139,0.125506,6.648921,12.571529,9.739523,25.354900
1403715525312143104.000000,0.000000,0.000000,18.896126,3.220363,0.147970,9.522848,12.417126,0.001792,26.490275
1403715525362142976.000000,0.000000,0.000000,20.818807,3.348333,0.128450,6.490391,11.862559,0.001408,28.545759
1403715525412143104.000000,0.000000,0.000000,18.790396,3.186699,0.128865,6.786043,12.799596,0.001280,26.140351
1403715525462142976.000000,0.000000,0.000000,18.719067,1.521716,0.064768,6.647225,13.000206,9.801059,24.143108
1403715525512143104.000000,0.000000,0.000000,19.283587,3.139466,0.131746,13.792953,14.488962,0.001344,26.601636
1403715525562142976.000000,0.000000,0.000000,16.055927,3.337773,0.122178,9.192604,16.485981,0.001344,23.704222
1403715525612143104.000000,0.000000,0.000000,19.562151,3.205515,0.125025,8.820086,18.068755,9.896581,27.166957
1403715525662142976.000000,0.000000,0.000000,17.942192,3.149995,0.126402,7.741160,19.140673,0.001568,25.306483
1403715525712143104.000000,0.000000,0.000000,18.193300,3.075849,0.125249,7.195521,14.134525,0.001152,25.695864
1403715525762142976.000000,0.000000,0.000000,19.600678,3.110793,0.124834,6.333461,13.537142,0.001280,27.097419
1403715525812143104.000000,0.000000,0.000000,19.087648,3.057961,0.126690,6.753467,16.377948,9.900933,26.302657
1403715525862142976.000000,0.000000,0.000000,20.968185,3.157771,0.132802,13.113200,15.534928,0.001248,28.319676
1403715525912143104.000000,0.000000,0.000000,16.791073,3.255788,0.123298,8.513586,15.362830,0.001344,24.266182
1403715525962142976.000000,0.000000,0.000000,18.968479,3.315980,0.102369,0.145410,20.004620,9.487967,26.900552
1403715526012143104.000000,0.000000,0.000000,20.055181,3.187306,0.133474,0.257124,23.158071,0.178147,27.469584
1403715526062142976.000000,0.000000,0.000000,18.861949,3.231435,0.130242,0.141858,19.564294,0.118114,26.231904
1403715526112143104.000000,0.000000,0.000000,19.337252,3.405037,0.129602,0.145570,24.269126,0.162818,26.909353
1403715526162142976.000000,0.000000,0.000000,17.949616,3.330221,0.125794,0.128962,22.408268,0.137442,25.779673
1403715526212143104.000000,0.000000,0.000000,18.351286,3.227563,0.132482,0.126017,20.321457,6.760379,26.161247
1403715526262142976.000000,0.000000,0.000000,19.671304,3.161418,0.123041,0.213155,20.078733,0.183651,27.471152
1403715526312143104.000000,0.000000,0.000000,17.199239,1.606613,0.074401,0.092865,16.442813,9.406366,22.850034
1403715526362142976.000000,0.000000,0.000000,20.077485,3.272652,0.148386,0.246404,21.636930,0.322148,27.587922
1403715526412143104.000000,0.000000,0.000000,18.452503,3.226892,0.125153,0.144290,22.009799,7.177664,26.158943
1403715526462142976.000000,0.000000,0.000000,22.870931,3.215435,0.128546,0.186083,25.322515,0.237700,30.532217
1403715526512143104.000000,0.000000,0.000000,20.450322,3.264364,0.127713,0.119330,22.576334,8.491858,27.929654
1403715526562142976.000000,0.000000,0.000000,16.153560,3.408750,0.129506,0.205507,22.817554,0.306469,23.843136
1403715526612143104.000000,0.000000,0.000000,18.102707,3.186923,0.125250,0.111681,19.836650,0.179042,25.473781
1403715526662142976.000000,0.000000,0.000000,19.011039,3.310124,0.128738,0.121761,19.804874,9.371262,26.735750
1403715526712143104.000000,0.000000,0.000000,18.833277,3.247244,0.129378,0.216675,23.047893,0.222467,26.579268
1403715526762142976.000000,0.000000,0.000000,18.296757,3.220683,0.128642,0.133281,19.019391,9.172923,25.782234
1403715526812143104.000000,0.000000,0.000000,17.810959,3.209739,0.128674,0.229347,19.691976,0.259395,25.226611
1403715526862142976.000000,0.000000,0.000000,19.110176,3.212619,0.126274,0.127042,17.014372,0.167938,26.556868
1403715526912143104.000000,0.000000,0.000000,16.817281,3.149963,0.122305,0.120002,17.863632,8.775414,24.255814
1403715526962142976.000000,0.000000,0.000000,20.152462,3.307693,0.127362,0.200995,21.520897,0.200707,27.823734
1403715527012143104.000000,0.000000,0.000000,18.614009,3.225035,0.127938,0.121825,20.322545,9.517727,26.085246
1403715527062142976.000000,0.000000,0.000000,17.627853,3.331436,0.129314,0.090434,21.067994,0.157826,25.272051
1403715527112143104.000000,0.000000,0.000000,16.887874,3.273740,0.093665,0.099329,12.424999,0.177666,24.531977
1403715527162142976.000000,0.000000,0.000000,18.599833,3.258123,0.129666,0.110722,19.347587,8.439089,26.031581
1403715527212143104.000000,0.000000,0.000000,19.471237,3.240171,0.131618,0.154754,13.024943,0.142561,27.089132
1403715527262142976.000000,0.000000,0.000000,20.078733,3.230572,0.128770,0.111137,19.948108,9.473887,27.592530
1403715527312143104.000000,0.000000,0.000000,17.983729,3.200491,0.128770,0.245156,22.224554,0.318948,25.407989
1403715527362142976.000000,0.000000,0.000000,19.856874,1.523541,0.068001,0.100482,17.479018,0.174818,25.354645
1403715527412143104.000000,0.000000,0.000000,16.576607,3.593072,0.134210,0.090593,21.522528,6.579480,24.541737
1403715527462142976.000000,0.000000,0.000000,20.068429,3.352077,0.134018,0.169795,25.806938,0.217219,27.797237
1403715527512143104.000000,0.000000,0.000000,17.107589,3.292941,0.129185,0.093121,21.491393,0.167682,24.645130
1403715527562142976.000000,0.000000,0.000000,16.544478,3.265228,0.128962,0.073857,18.953471,8.014380,24.208677
1403715527612143104.000000,0.000000,0.000000,19.153121,3.159467,0.129986,0.148130,23.377466,0.310180,26.877641
1403715527662142976.000000,0.000000,0.000000,18.307574,3.215595,0.131394,0.123841,27.531346,0.226691,25.953756
1403715527712143104.000000,0.000000,0.000000,18.458360,3.212619,0.129825,0.091905,19.789258,8.486866,26.203968
1403715527762142976.000000,0.000000,0.000000,18.330102,3.249068,0.127010,0.165730,24.182245,0.334757,25.870810
1403715527812143104.000000,0.000000,0.000000,19.688008,3.301708,0.129698,0.120738,25.080592,0.188002,27.233933
1403715527862142976.000000,0.000000,0.000000,21.160059,3.158954,0.131874,0.099553,21.387359,0.156418,30.040562
1403715527912143104.000000,0.000000,0.000000,19.086080,3.229548,0.127809,0.096929,20.907865,0.165154,27.016203
1403715527962142976.000000,0.000000,0.000000,18.531577,3.524239,0.123874,0.118434,27.247661,10.742640,26.584932
1403715528012143104.000000,0.000000,0.000000,19.028767,3.182091,0.126114,0.135682,31.970829,0.251683,26.840456
1403715528062142976.000000,0.000000,0.000000,18.574330,3.105225,0.132418,0.127682,24.727884,0.174947,26.002557
