#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.605273,0.374976,7.096810,2.260941,2.260941,106.725348
3.718185,0.322600,7.649397,2.267550,2.267550,112.394052
5.500163,0.528982,15.089198,2.110696,2.110696,132.172124
3.651942,0.215707,9.802647,2.464723,2.464723,110.281153
8.680995,0.600984,32.543260,3.421126,3.421126,161.661519
6.612030,0.470872,17.754159,2.303020,2.303020,122.047619
5.241068,0.250717,10.819607,2.615302,2.615302,119.466555
9.598242,0.757407,27.260478,2.749788,2.749788,155.456994
9.057407,0.520619,18.534453,3.018219,3.018219,129.456802
7.043381,0.349565,11.534450,2.083462,2.083462,124.854331
7.436389,0.363420,12.703391,2.993484,2.993484,124.238274
7.828691,0.310048,15.284492,4.102232,4.102232,126.903222
6.508313,0.262574,11.597505,3.827222,3.827222,125.198341
7.873577,0.270532,15.732376,2.830945,2.830945,122.073714
9.033347,0.344310,16.893639,3.286849,3.286849,129.409913
6.079326,0.215450,12.719897,4.305140,4.305140,118.119169
8.376344,0.188432,20.311544,3.199361,3.199361,125.808316
11.032529,0.420367,25.667950,4.319185,4.319185,133.241215
9.215310,0.294695,21.141571,3.547964,3.547964,125.201623
6.712242,0.297435,22.253800,2.789825,2.789825,122.634943
7.901631,0.410525,23.238322,3.705226,3.705226,125.998249
7.149175,0.373292,18.588041,2.734064,2.734064,127.784872
7.935309,0.408401,16.948970,5.870974,5.870974,134.631270
5.866249,0.270632,15.540717,4.667331,4.667331,118.971642
6.127294,0.393372,17.888203,4.748677,4.748677,126.067572
6.886641,0.440189,20.368471,4.799441,4.799441,121.867756
6.242187,0.344708,18.254977,5.401646,5.401646,127.619972
6.470845,0.349969,20.616582,4.879854,4.879854,126.429858
4.956026,0.293303,20.458171,6.215803,6.215803,125.873893
4.144095,0.322010,19.037701,5.238966,5.238966,123.081858
5.641465,0.430635,26.142141,6.193662,6.193662,86.360270
4.753431,0.330204,15.228249,4.779411,4.779411,115.643447
6.108363,0.324569,21.540620,5.377750,5.377750,124.772804
4.971620,0.374120,20.399079,4.206997,4.206997,124.814941
4.407698,0.261622,14.909841,4.413131,4.413131,124.605981
5.842658,0.384039,15.170315,3.704286,3.704286,117.111878
6.016133,0.377652,18.090175,4.364537,4.364537,128.679702
5.014409,0.303324,14.183668,3.005963,3.005963,119.027998
6.423516,0.352186,27.597655,5.130410,5.130410,146.696315
5.311343,0.203526,12.455112,4.132536,4.132536,119.238292
5.320207,0.260867,13.748264,4.243034,4.243034,128.405017
6.185980,0.265502,21.217537,5.125687,5.125687,126.217143
5.637390,0.262456,21.376209,5.060452,5.060452,126.370581
6.636682,0.276214,20.101133,4.605353,4.605353,127.387509
7.261712,0.312508,17.037534,4.716197,4.716197,125.648577
5.366653,0.259091,16.354253,3.683493,3.683493,126.404963
4.024805,0.263918,10.689780,4.655091,4.655091,124.648030
3.731115,0.291671,9.951969,5.259784,5.259784,111.907004
3.403870,0.149439,8.274802,4.134253,4.134253,106.789296
5.044368,0.259718,15.445017,4.145422,4.145422,118.983458
1.967090,0.087857,6.222517,5.675680,5.675680,99.099420
1.675458,0.078406,5.307645,3.563820,3.563820,91.040468
1.581443,0.058015,4.921867,5.535738,5.535738,99.559346
1.486326,0.077429,5.901786,2.857988,2.857988,51.154664
2.004034,0.109341,9.587266,4.646821,4.646821,66.875387
1.760470,0.076177,7.017701,4.369015,4.369015,54.320535
1.035091,0.036303,3.863317,4.438943,4.438943,36.572813
1.880763,0.053656,7.728675,3.433281,3.433281,64.871187
1.131064,0.037959,4.070383,3.276060,3.276060,35.102466
2.047576,0.065412,7.119437,5.436150,5.436150,62.403547
2.249005,0.065922,9.096376,3.440548,3.440548,59.563474
2.588491,0.076858,10.311953,2.824696,2.824696,55.147867
4.473658,0.144046,15.381503,3.786246,3.786246,116.719520
8.535305,0.285647,27.476547,4.960455,4.960455,125.197751
10.103001,0.448330,47.271645,4.287179,4.287179,158.842658
10.059475,0.683242,40.655491,5.864651,5.864651,145.291972
5.349107,0.278715,15.910288,4.966932,4.966932,108.060563
9.784930,0.289486,30.817025,11.308937,11.308937,148.101791
11.129760,0.361745,40.670638,6.112774,6.112774,148.266854
11.003729,0.346169,30.677684,6.454983,6.454983,132.168220
11.048884,0.379265,28.628678,6.052197,6.052197,128.380345
5.135545,0.175615,13.885778,6.742429,6.742429,116.395014
6.261912,0.253426,14.964842,6.172086,6.172086,102.583846
5.213494,0.147393,12.196379,6.822961,6.822961,98.879237
5.086935,0.130211,11.308949,7.622469,7.622469,99.327201
7.995842,0.199118,23.408799,5.876862,5.876862,118.981339
6.126157,0.164409,17.740588,6.697139,6.697139,116.261398
6.088830,0.240498,26.507568,8.192826,8.192826,130.536424
11.066987,0.365079,40.669853,10.286122,10.286122,151.636296
6.512551,0.228131,25.686970,6.120790,6.120790,126.506912
10.305532,0.433046,36.461902,7.627021,7.627021,133.070074
11.660099,0.602157,38.276058,8.524405,8.524405,132.400723
6.954393,0.237422,21.562155,7.759657,7.759657,121.816730
6.288885,0.174627,22.664917,9.395562,9.395562,122.882364
11.768899,0.444197,30.258924,6.573052,6.573052,121.453741
7.667625,0.205496,25.486912,7.799893,7.799893,120.251533
6.865528,0.231854,18.103187,7.411220,7.411220,110.642570
7.532038,0.226384,19.844103,6.933825,6.933825,113.455473
8.536648,0.289272,21.778655,7.422709,7.422709,123.848242
7.321577,0.292418,16.354767,7.803643,7.803643,110.356001
11.052544,0.468827,39.812496,10.654750,10.654750,151.532151
11.134945,0.451671,31.637210,8.414054,8.414054,138.682078
5.349903,0.206565,16.391497,7.247276,7.247276,110.638823
7.676700,0.348466,25.141264,5.269612,5.269612,121.702674
6.941182,0.323286,22.403852,7.264290,7.264290,127.708188
5.821307,0.308834,15.198137,5.277604,5.277604,118.705560
5.226020,0.274296,15.550084,5.226896,5.226896,123.531182
5.402874,0.253851,19.438424,5.814670,5.814670,129.969483
4.820218,0.179016,13.221785,5.771982,5.771982,124.388753
6.253274,0.194833,15.920596,5.495354,5.495354,132.113395
6.702486,0.247010,25.520004,4.170377,4.170377,147.975406
8.169382,0.288326,21.208176,6.630375,6.630375,145.232523
7.857871,0.228650,22.447745,4.645185,4.645185,153.644691
4.855383,0.194982,15.362200,3.349773,3.349773,130.076181
6.335885,0.242050,17.169799,5.364642,5.364642,137.287028
7.041849,0.187183,18.989437,7.470397,7.470397,142.024499
6.973124,0.241888,24.358203,5.859429,5.859429,157.500592
6.073425,0.193921,19.436733,6.522375,6.522375,138.285013
5.843950,0.256463,16.059621,5.122948,5.122948,137.815652
4.342714,0.242884,13.831005,4.556166,4.556166,130.668059
6.326904,0.289043,17.515734,3.998396,3.998396,134.365635
8.592240,0.538549,29.358045,6.122448,6.122448,157.295792
4.820653,0.209855,14.810730,4.541737,4.541737,133.716162
5.646330,0.194233,17.299907,4.568978,4.568978,135.136463
6.489022,0.257727,16.511111,6.230415,6.230415,144.193358
3.796690,0.205343,12.207689,4.771123,4.771123,124.910096
5.715894,0.175198,17.061655,5.600848,5.600848,138.319502
9.831680,0.441388,36.211710,5.003826,5.003826,161.456955
5.524854,0.206269,17.630341,4.795311,4.795311,134.103658
7.836965,0.232771,26.824470,5.985575,5.985575,157.775295
6.107587,0.163618,17.543086,7.552573,7.552573,146.704493
6.451216,0.208844,22.173390,7.943057,7.943057,144.878555
11.045563,0.390277,27.308895,7.519230,7.519230,155.667400
6.050696,0.199565,19.861520,6.579767,6.579767,134.302289
13.082247,0.656056,32.990168,4.977495,4.977495,159.364507
9.691433,0.409873,27.889658,6.260433,6.260433,150.278896
5.737233,0.235977,22.837169,8.725656,8.725656,137.708466
6.356784,0.210775,20.058707,7.760931,7.760931,133.487913
6.771246,0.178173,21.677991,8.743732,8.743732,133.744295
9.761623,0.256479,27.845511,8.898749,8.898749,154.715929
6.559060,0.209919,19.816684,7.800291,7.800291,130.826775
5.673749,0.170577,17.707670,6.747708,6.747708,133.931143
6.354646,0.217342,18.226299,7.061372,7.061372,129.571304
7.709654,0.198809,23.924270,9.307417,9.307417,140.496387
5.671073,0.148605,19.594991,6.047730,6.047730,127.467577
12.165743,0.421475,35.497583,9.507524,9.507524,161.657931
5.412758,0.205236,17.561157,7.163187,7.163187,124.015283
3.675903,0.178544,13.344423,7.424238,7.424238,121.397979
4.261153,0.196861,15.558531,5.347331,5.347331,130.914812
9.004428,0.374118,18.709378,9.161016,9.161016,135.223172
5.976353,0.132175,16.035554,7.121701,7.121701,129.802267
5.730792,0.177624,16.607199,9.610794,9.610794,127.500541
4.367919,0.240231,14.884550,6.922044,6.922044,125.511668
4.799294,0.204471,14.249628,8.908278,8.908278,131.302632
6.791112,0.378445,14.637250,7.356359,7.356359,127.962202
7.962400,0.410081,30.573665,10.152166,10.152166,154.304772
4.440738,0.172180,14.972592,8.239019,8.239019,124.879466
4.779669,0.190712,14.365527,5.849889,5.849889,120.332161
8.809542,0.437970,35.897608,8.447656,8.447656,164.696449
6.007350,0.270393,19.071520,6.264682,6.264682,125.196223
5.259043,0.210484,14.991739,7.910106,7.910106,122.978940
4.767841,0.203900,35.445534,20.383964,20.383964,166.720819
7.209341,0.275141,29.280591,12.790868,12.790868,139.683774
4.657897,0.143947,19.393404,13.692813,13.692813,136.770351
5.326159,0.200557,23.204720,15.521922,15.521922,141.675026
5.939463,0.219238,26.272359,5.022386,5.022386,148.683585
9.299552,0.333823,25.428810,13.708814,13.708814,144.023806
8.388475,0.217597,24.991271,13.613846,13.613846,148.784385
7.277641,0.253359,26.115765,16.378030,16.378030,154.113366
13.262729,0.415514,47.648860,16.965340,16.965340,197.157891
9.018324,0.411072,32.609220,12.931248,12.931248,161.631636
11.654014,0.209441,39.663817,13.669823,13.669823,188.474620
6.095554,0.223797,28.029879,13.372768,13.372768,155.667136
6.836514,0.186654,26.760033,11.241469,11.241469,157.926117
7.028991,0.225930,25.384281,13.415800,13.415800,160.097922
7.051710,0.230578,26.523598,12.692751,12.692751,161.672806
11.318808,0.327985,38.957902,14.166098,14.166098,185.306454
11.698580,0.269152,47.073524,11.666336,11.666336,202.185722
8.826042,0.252778,29.646843,11.877412,11.877412,174.752961
13.158996,0.436668,49.098571,10.986223,10.986223,207.253418
14.189294,0.465383,41.024163,10.781087,10.781087,190.191724
7.258214,0.241828,28.003152,11.290376,11.290376,168.996171
9.891797,0.282544,30.233637,10.851161,10.851161,167.870860
9.088784,0.250255,28.749411,11.916892,11.916892,163.854707
8.964792,0.323596,27.713920,9.754930,9.754930,163.061632
6.913963,0.270003,32.531251,10.407416,10.407416,168.297821
7.494149,0.326626,29.962851,9.032775,9.032775,161.419527
6.648558,0.194432,30.865666,10.985083,10.985083,163.651732
15.167117,0.605524,33.386011,13.486717,13.486717,188.277844
6.359018,0.171604,26.717304,11.191061,11.191061,161.266235
7.379940,0.161155,27.918493,12.206978,12.206978,163.733150
10.405277,0.348663,31.397308,13.880814,13.880814,188.295494
7.276881,0.232873,32.794673,12.331373,12.331373,173.143383
7.612185,0.272853,37.773421,15.880231,15.880231,196.736944
5.995885,0.254957,31.769932,11.559634,11.559634,170.371380
9.313263,0.434232,35.721586,15.833805,15.833805,188.798474
5.858824,0.258799,33.220249,13.745760,13.745760,180.191584
9.093552,0.283503,34.573980,15.694235,15.694235,195.285184
6.707858,0.205587,28.488216,11.638095,11.638095,164.087927
10.565078,0.261948,33.655507,13.402365,13.402365,186.891689
7.640362,0.232355,26.033356,13.733954,13.733954,164.472733
6.645718,0.202364,21.660133,15.511397,15.511397,170.018960
10.006074,0.492099,31.139160,12.274225,12.274225,186.059587
6.087016,0.262790,20.748133,10.932950,10.932950,163.206559
7.121799,0.359933,31.162595,11.759373,11.759373,172.778102
5.838700,0.328607,25.482209,12.420965,12.420965,168.817174
10.010080,0.317679,26.027638,9.607852,9.607852,174.419708
10.324514,0.499476,50.110267,9.997402,9.997402,194.179600
11.439453,0.462244,47.834198,9.533571,9.533571,195.400258
6.113978,0.235629,21.639729,8.990741,8.990741,160.793149
7.000118,0.197139,21.683813,10.340481,10.340481,159.002290
5.282901,0.153606,18.766775,12.295944,12.295944,152.884415
5.531937,0.224735,21.643484,9.987060,9.987060,162.637535
11.766473,0.302870,28.339352,9.344674,9.344674,170.116035
7.790862,0.202954,21.322069,9.338232,9.338232,162.025074
6.479307,0.171956,20.350511,9.076078,9.076078,158.969938
8.255683,0.248421,21.129541,10.291865,10.291865,161.603938
8.166040,0.265268,22.143850,9.575087,9.575087,160.057955
6.420213,0.220267,22.328074,7.685589,7.685589,158.543515
6.081311,0.254243,22.254100,10.608532,10.608532,169.139260
15.315657,0.747271,40.053007,11.485684,11.485684,185.627280
7.323570,0.218997,23.260407,9.152569,9.152569,160.967870
6.713710,0.184509,21.467865,10.003967,10.003967,167.716391
8.106674,0.341709,24.715478,13.823971,13.823971,164.692220
10.927822,0.269587,29.110678,8.718569,8.718569,171.068812
7.350617,0.337151,25.759681,9.510623,9.510623,156.464387
10.215385,0.385485,26.406479,10.889183,10.889183,162.707871
7.996281,0.329165,23.703193,11.884604,11.884604,152.834303
6.212363,0.266466,25.128514,14.924598,14.924598,153.293469
5.947512,0.300924,22.359679,17.420415,17.420415,149.719414
5.683077,0.235317,23.618325,16.848841,16.848841,149.852442
6.344063,0.244152,25.510259,17.484660,17.484660,148.647637
5.935289,0.232513,23.541811,19.394393,19.394393,148.890555
5.389905,0.207078,27.136463,19.182328,19.182328,150.830526
6.128601,0.216409,32.828598,18.211181,18.211181,158.156302
7.018249,0.198063,36.546643,18.193434,18.193434,172.836911
7.096591,0.233131,37.204566,17.128407,17.128407,165.882483
7.333043,0.194457,34.828450,19.689302,19.689302,172.662193
9.062398,0.267561,32.832272,16.874989,16.874989,170.251941
8.527712,0.337905,33.735767,15.422908,15.422908,169.634948
6.414974,0.250139,30.726802,17.021221,17.021221,168.142829
9.321791,0.284598,37.646709,15.906924,15.906924,176.058734
16.389681,0.457037,58.435678,18.363891,18.363891,207.652111
7.655748,0.190373,38.567726,16.807274,16.807274,173.170780
9.403615,0.205124,38.086045,16.390108,16.390108,173.566629
9.520014,0.254045,40.775895,19.254429,19.254429,191.801648
7.119852,0.178644,35.834464,16.705382,16.705382,169.210981
8.177097,0.235128,39.825295,19.777480,19.777480,190.521766
7.985988,0.192011,34.841668,14.543431,14.543431,165.157701
14.843220,0.394548,37.056184,21.628071,21.628071,196.395250
7.206281,0.171152,34.065942,14.455390,14.455390,166.936099
15.351422,0.295510,34.677447,17.924914,17.924914,187.280369
8.907589,0.184964,39.028909,20.742204,20.742204,198.455293
8.114639,0.149508,35.881667,16.513562,16.513562,173.243173
8.176581,0.169693,36.120113,15.522486,15.522486,169.163442
10.068677,0.211076,37.567748,17.561395,17.561395,174.117427
9.276493,0.189088,35.395431,15.813839,15.813839,171.196074
6.768825,0.142991,35.884613,17.255339,17.255339,172.622041
15.713385,0.413434,48.262933,23.340393,23.340393,201.343188
8.738913,0.195913,42.536155,19.099900,19.099900,201.161689
10.092259,0.251446,45.926901,15.067107,15.067107,188.062348
8.648072,0.175885,33.429245,16.305505,16.305505,175.049133
9.594994,0.279755,36.346429,13.430400,13.430400,175.538792
7.490847,0.230407,30.354759,17.496510,17.496510,169.423139
9.430394,0.224759,28.905272,19.860264,19.860264,172.010487
11.506784,0.388334,45.967285,17.835226,17.835226,189.493677
6.672942,0.274015,27.639859,17.116219,17.116219,167.013368
7.256590,0.228542,25.111828,15.944197,15.944197,156.976174
11.037540,0.259371,30.659265,15.885906,15.885906,171.506089
9.785560,0.204947,29.052446,18.674131,18.674131,186.673764
8.566332,0.204863,27.296819,19.395773,19.395773,165.142810
9.436909,0.292595,31.102957,21.134596,21.134596,172.649426
6.283469,0.215267,21.098999,20.765385,20.765385,153.867679
6.003514,0.173616,18.707584,22.566093,22.566093,157.312422
4.881935,0.261175,16.017518,20.063779,20.063779,146.995984
6.334601,0.385068,14.630740,15.604782,15.604782,142.050673
8.690883,0.315968,24.584896,16.496139,16.496139,161.556553
6.768898,0.523380,29.147440,16.992604,16.992604,159.238017
11.090813,0.495256,35.147192,19.043944,19.043944,173.678361
10.851764,0.306680,32.991039,21.395437,21.395437,177.264398
9.312031,0.235740,28.866194,16.937633,16.937633,158.454716
7.542964,0.186584,29.634573,20.180347,20.180347,161.667378
6.822180,0.251776,30.962250,16.020640,16.020640,160.254685
6.545979,0.187872,26.588692,18.340678,18.340678,155.367903
6.399953,0.237227,27.292753,18.671489,18.671489,156.761993
7.709863,0.192529,26.846965,20.046315,20.046315,157.055000
8.353816,0.238424,33.864064,14.635278,14.635278,164.521007
8.682655,0.241957,34.805174,16.975922,16.975922,166.741450
10.029392,0.239995,35.988704,19.534305,19.534305,170.525045
6.634310,0.160312,40.141154,15.913623,15.913623,167.271308
15.066762,0.386915,50.177003,22.480005,22.480005,194.726338
6.645872,0.189730,32.778088,16.172728,16.172728,159.471958
7.227977,0.121480,29.859360,19.998436,19.998436,160.685820
9.343502,0.133345,30.381498,18.760130,18.760130,162.078812
10.026864,0.184492,36.729066,15.299234,15.299234,164.437286
6.895150,0.131939,26.579775,23.791657,23.791657,156.728328
7.156384,0.144427,27.747002,16.796503,16.796503,150.970742
9.629576,0.153965,30.564630,17.490687,17.490687,160.610900
16.000162,0.372659,49.903661,19.304278,19.304278,194.328801
7.926491,0.189487,33.276471,16.637553,16.637553,164.008342
10.130604,0.252149,42.457330,13.869096,13.869096,171.376313
9.886609,0.270466,34.654166,11.535232,11.535232,167.296210
7.000875,0.238620,30.413557,13.733842,13.733842,164.141674
6.385716,0.211142,25.944707,12.372345,12.372345,157.221891
6.585585,0.254229,25.871431,13.256407,13.256407,158.145487
6.719296,0.231716,25.580582,9.858183,9.858183,160.135085
9.493206,0.285726,32.018713,13.117137,13.117137,174.031650
13.375005,0.368675,46.552811,12.934421,12.934421,204.967466
10.306424,0.233013,32.792683,13.792027,13.792027,189.285394
8.753107,0.233308,30.642879,11.114291,11.114291,190.836814
7.462893,0.238681,23.675518,10.422576,10.422576,171.099256
6.437136,0.243648,20.272371,9.919866,9.919866,165.545674
10.729827,0.353557,31.523106,13.792928,13.792928,182.578311
8.845951,0.302458,31.271957,12.962937,12.962937,175.673338
8.864367,0.245722,32.840414,15.815731,15.815731,182.025468
