#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.863678,0,0,0,0
5.883447,0,0,0,0
4.070639,0,0,0,0
3.435363,0,0,0,0
4.756257,0,0,0,0
4.055612,0,0,0,0
4.041219,0,0,0,0
4.979166,0,0,0,0
3.579946,0,0,0,0
1.199141,0,0,0,0
1.532275,0,0,0,0
2.702209,0,0,0,0
2.338182,0,0,0,0
3.263019,0,0,0,0
3.561222,0,0,0,0
3.241652,0,0,0,0
4.213999,0,0,0,0
5.166220,0,0,0,0
5.098386,0,0,0,0
6.271175,0,0,0,0
5.331723,0,0,0,0
5.480219,0,0,0,0
6.414611,0,0,0,0
6.473327,0,0,0,0
4.541861,0,0,0,0
6.954489,0,0,0,0
3.765767,0,0,0,0
7.111003,0,0,0,0
5.116009,0,0,0,0
5.700870,0,0,0,0
7.711922,0,0,0,0
4.956608,0,0,0,0
6.406138,0,0,0,0
5.032937,0,0,0,0
8.518952,0,0,0,0
5.692298,0,0,0,0
8.823443,0,0,0,0
6.581155,0,0,0,0
6.201285,0,0,0,0
5.783267,0,0,0,0
4.208469,0,0,0,0
1.714065,0,0,0,0
1.578500,0,0,0,0
2.473340,0,0,0,0
3.196955,0,0,0,0
2.838310,0,0,0,0
4.707678,0,0,0,0
3.222527,0,0,0,0
2.610148,0,0,0,0
3.992293,0,0,0,0
3.017028,0,0,0,0
4.193496,0,0,0,0
2.871257,0,0,0,0
4.271644,0,0,0,0
2.414948,0,0,0,0
3.181945,0,0,0,0
4.319628,0,0,0,0
4.328079,0,0,0,0
4.263990,0,0,0,0
2.430323,0,0,0,0
3.570719,0,0,0,0
3.709471,0,0,0,0
2.802833,0,0,0,0
1.846864,0,0,0,0
1.303253,0,0,0,0
2.158272,0,0,0,0
2.164805,0,0,0,0
2.260941,0,0,0,0
2.267550,0,0,0,0
2.110696,0,0,0,0
2.464723,0,0,0,0
3.421126,0,0,0,0
2.303020,0,0,0,0
2.615302,0,0,0,0
2.749788,0,0,0,0
3.018219,0,0,0,0
2.083462,0,0,0,0
2.993484,0,0,0,0
4.102232,0,0,0,0
3.827222,0,0,0,0
2.830945,0,0,0,0
3.286849,0,0,0,0
4.305140,0,0,0,0
3.199361,0,0,0,0
4.319185,0,0,0,0
3.547964,0,0,0,0
2.789825,0,0,0,0
3.705226,0,0,0,0
2.734064,0,0,0,0
5.870974,0,0,0,0
4.667331,0,0,0,0
4.748677,0,0,0,0
4.799441,0,0,0,0
5.401646,0,0,0,0
4.879854,0,0,0,0
6.215803,0,0,0,0
5.238966,0,0,0,0
6.193662,0,0,0,0
4.779411,0,0,0,0
5.377750,0,0,0,0
4.206997,0,0,0,0
4.413131,0,0,0,0
3.704286,0,0,0,0
4.364537,0,0,0,0
3.005963,0,0,0,0
5.130410,0,0,0,0
4.132536,0,0,0,0
4.243034,0,0,0,0
5.125687,0,0,0,0
5.060452,0,0,0,0
4.605353,0,0,0,0
4.716197,0,0,0,0
3.683493,0,0,0,0
4.655091,0,0,0,0
5.259784,0,0,0,0
4.134253,0,0,0,0
4.145422,0,0,0,0
5.675680,0,0,0,0
3.563820,0,0,0,0
5.535738,0,0,0,0
2.857988,0,0,0,0
4.646821,0,0,0,0
4.369015,0,0,0,0
4.438943,0,0,0,0
3.433281,0,0,0,0
3.276060,0,0,0,0
5.436150,0,0,0,0
3.440548,0,0,0,0
2.824696,0,0,0,0
3.786246,0,0,0,0
4.960455,0,0,0,0
4.287179,0,0,0,0
5.864651,0,0,0,0
4.966932,0,0,0,0
11.308937,0,0,0,0
6.112774,0,0,0,0
6.454983,0,0,0,0
6.052197,0,0,0,0
6.742429,0,0,0,0
6.172086,0,0,0,0
6.822961,0,0,0,0
7.622469,0,0,0,0
5.876862,0,0,0,0
6.697139,0,0,0,0
8.192826,0,0,0,0
10.286122,0,0,0,0
6.120790,0,0,0,0
7.627021,0,0,0,0
8.524405,0,0,0,0
7.759657,0,0,0,0
9.395562,0,0,0,0
6.573052,0,0,0,0
7.799893,0,0,0,0
7.411220,0,0,0,0
6.933825,0,0,0,0
7.422709,0,0,0,0
7.803643,0,0,0,0
10.654750,0,0,0,0
8.414054,0,0,0,0
7.247276,0,0,0,0
5.269612,0,0,0,0
7.264290,0,0,0,0
5.277604,0,0,0,0
5.226896,0,0,0,0
5.814670,0,0,0,0
5.771982,0,0,0,0
5.495354,0,0,0,0
4.170377,0,0,0,0
6.630375,0,0,0,0
4.645185,0,0,0,0
3.349773,0,0,0,0
5.364642,0,0,0,0
7.470397,0,0,0,0
5.859429,0,0,0,0
6.522375,0,0,0,0
5.122948,0,0,0,0
4.556166,0,0,0,0
3.998396,0,0,0,0
6.122448,0,0,0,0
4.541737,0,0,0,0
4.568978,0,0,0,0
6.230415,0,0,0,0
4.771123,0,0,0,0
5.600848,0,0,0,0
5.003826,0,0,0,0
4.795311,0,0,0,0
5.985575,0,0,0,0
7.552573,0,0,0,0
7.943057,0,0,0,0
7.519230,0,0,0,0
6.579767,0,0,0,0
4.977495,0,0,0,0
6.260433,0,0,0,0
8.725656,0,0,0,0
7.760931,0,0,0,0
8.743732,0,0,0,0
8.898749,0,0,0,0
7.800291,0,0,0,0
6.747708,0,0,0,0
7.061372,0,0,0,0
9.307417,0,0,0,0
6.047730,0,0,0,0
9.507524,0,0,0,0
7.163187,0,0,0,0
7.424238,0,0,0,0
5.347331,0,0,0,0
9.161016,0,0,0,0
7.121701,0,0,0,0
9.610794,0,0,0,0
6.922044,0,0,0,0
8.908278,0,0,0,0
7.356359,0,0,0,0
10.152166,0,0,0,0
8.239019,0,0,0,0
5.849889,0,0,0,0
8.447656,0,0,0,0
6.264682,0,0,0,0
7.910106,0,0,0,0
20.383964,0,0,0,0
12.790868,0,0,0,0
13.692813,0,0,0,0
15.521922,0,0,0,0
5.022386,0,0,0,0
13.708814,0,0,0,0
13.613846,0,0,0,0
16.378030,0,0,0,0
16.965340,0,0,0,0
12.931248,0,0,0,0
13.669823,0,0,0,0
13.372768,0,0,0,0
11.241469,0,0,0,0
13.415800,0,0,0,0
12.692751,0,0,0,0
14.166098,0,0,0,0
11.666336,0,0,0,0
11.877412,0,0,0,0
10.986223,0,0,0,0
10.781087,0,0,0,0
11.290376,0,0,0,0
10.851161,0,0,0,0
11.916892,0,0,0,0
9.754930,0,0,0,0
10.407416,0,0,0,0
9.032775,0,0,0,0
10.985083,0,0,0,0
13.486717,0,0,0,0
11.191061,0,0,0,0
12.206978,0,0,0,0
13.880814,0,0,0,0
12.331373,0,0,0,0
15.880231,0,0,0,0
11.559634,0,0,0,0
15.833805,0,0,0,0
13.745760,0,0,0,0
15.694235,0,0,0,0
11.638095,0,0,0,0
13.402365,0,0,0,0
13.733954,0,0,0,0
15.511397,0,0,0,0
12.274225,0,0,0,0
10.932950,0,0,0,0
11.759373,0,0,0,0
12.420965,0,0,0,0
9.607852,0,0,0,0
9.997402,0,0,0,0
9.533571,0,0,0,0
8.990741,0,0,0,0
10.340481,0,0,0,0
12.295944,0,0,0,0
9.987060,0,0,0,0
9.344674,0,0,0,0
9.338232,0,0,0,0
9.076078,0,0,0,0
10.291865,0,0,0,0
9.575087,0,0,0,0
7.685589,0,0,0,0
10.608532,0,0,0,0
11.485684,0,0,0,0
9.152569,0,0,0,0
10.003967,0,0,0,0
13.823971,0,0,0,0
8.718569,0,0,0,0
9.510623,0,0,0,0
10.889183,0,0,0,0
11.884604,0,0,0,0
14.924598,0,0,0,0
17.420415,0,0,0,0
16.848841,0,0,0,0
17.484660,0,0,0,0
19.394393,0,0,0,0
19.182328,0,0,0,0
18.211181,0,0,0,0
18.193434,0,0,0,0
17.128407,0,0,0,0
19.689302,0,0,0,0
16.874989,0,0,0,0
15.422908,0,0,0,0
17.021221,0,0,0,0
15.906924,0,0,0,0
18.363891,0,0,0,0
16.807274,0,0,0,0
16.390108,0,0,0,0
19.254429,0,0,0,0
16.705382,0,0,0,0
19.777480,0,0,0,0
14.543431,0,0,0,0
21.628071,0,0,0,0
14.455390,0,0,0,0
17.924914,0,0,0,0
20.742204,0,0,0,0
16.513562,0,0,0,0
15.522486,0,0,0,0
17.561395,0,0,0,0
15.813839,0,0,0,0
17.255339,0,0,0,0
23.340393,0,0,0,0
19.099900,0,0,0,0
15.067107,0,0,0,0
16.305505,0,0,0,0
13.430400,0,0,0,0
17.496510,0,0,0,0
19.860264,0,0,0,0
17.835226,0,0,0,0
17.116219,0,0,0,0
15.944197,0,0,0,0
15.885906,0,0,0,0
18.674131,0,0,0,0
19.395773,0,0,0,0
21.134596,0,0,0,0
20.765385,0,0,0,0
22.566093,0,0,0,0
20.063779,0,0,0,0
15.604782,0,0,0,0
16.496139,0,0,0,0
16.992604,0,0,0,0
19.043944,0,0,0,0
21.395437,0,0,0,0
16.937633,0,0,0,0
20.180347,0,0,0,0
16.020640,0,0,0,0
18.340678,0,0,0,0
18.671489,0,0,0,0
20.046315,0,0,0,0
14.635278,0,0,0,0
16.975922,0,0,0,0
19.534305,0,0,0,0
15.913623,0,0,0,0
22.480005,0,0,0,0
16.172728,0,0,0,0
19.998436,0,0,0,0
18.760130,0,0,0,0
15.299234,0,0,0,0
23.791657,0,0,0,0
16.796503,0,0,0,0
17.490687,0,0,0,0
19.304278,0,0,0,0
16.637553,0,0,0,0
13.869096,0,0,0,0
11.535232,0,0,0,0
13.733842,0,0,0,0
12.372345,0,0,0,0
13.256407,0,0,0,0
9.858183,0,0,0,0
13.117137,0,0,0,0
12.934421,0,0,0,0
13.792027,0,0,0,0
11.114291,0,0,0,0
10.422576,0,0,0,0
9.919866,0,0,0,0
13.792928,0,0,0,0
12.962937,0,0,0,0
15.815731,0,0,0,0
22.049466,0,0,0,0
22.194500,0,0,0,0
19.756188,0,0,0,0
21.452431,0,0,0,0
23.289189,0,0,0,0
23.187095,0,0,0,0
22.702574,0,0,0,0
19.196111,0,0,0,0
17.297169,0,0,0,0
14.286504,0,0,0,0
21.130141,0,0,0,0
17.475731,0,0,0,0
20.131123,0,0,0,0
22.373687,0,0,0,0
22.026615,0,0,0,0
24.746765,0,0,0,0
21.207904,0,0,0,0
19.267747,0,0,0,0
22.446995,0,0,0,0
19.944944,0,0,0,0
16.507363,0,0,0,0
17.910563,0,0,0,0
22.783211,0,0,0,0
19.589224,0,0,0,0
17.042689,0,0,0,0
18.719432,0,0,0,0
23.906235,0,0,0,0
24.710065,0,0,0,0
19.152838,0,0,0,0
24.727115,0,0,0,0
21.120956,0,0,0,0
24.882102,0,0,0,0
21.772615,0,0,0,0
18.640744,0,0,0,0
22.131174,0,0,0,0
18.831878,0,0,0,0
17.924657,0,0,0,0
15.137042,0,0,0,0
18.319076,0,0,0,0
18.497725,0,0,0,0
16.235285,0,0,0,0
15.173971,0,0,0,0
21.428258,0,0,0,0
17.199286,0,0,0,0
14.816686,0,0,0,0
18.206478,0,0,0,0
19.556020,0,0,0,0
17.944551,0,0,0,0
23.312758,0,0,0,0
13.672162,0,0,0,0
16.496000,0,0,0,0
14.497062,0,0,0,0
18.989475,0,0,0,0
21.696089,0,0,0,0
16.152283,0,0,0,0
19.317215,0,0,0,0
19.223927,0,0,0,0
20.364717,0,0,0,0
21.507966,0,0,0,0
17.175749,0,0,0,0
20.887728,0,0,0,0
24.635858,0,0,0,0
23.772038,0,0,0,0
17.857831,0,0,0,0
22.224927,0,0,0,0
21.585339,0,0,0,0
18.778031,0,0,0,0
22.120400,0,0,0,0
21.967635,0,0,0,0
24.300202,0,0,0,0
20.123294,0,0,0,0
22.277102,0,0,0,0
25.651181,0,0,0,0
22.512238,0,0,0,0
20.054434,0,0,0,0
18.376398,0,0,0,0
17.284384,0,0,0,0
14.430072,0,0,0,0
14.520741,0,0,0,0
19.363769,0,0,0,0
13.435417,0,0,0,0
15.890919,0,0,0,0
17.673981,0,0,0,0
15.169381,0,0,0,0
17.604340,0,0,0,0
14.680707,0,0,0,0
20.647580,0,0,0,0
15.498131,813763652,-1073741824,-1073741824,0
14.215016,-1074921148,-1078948181,-1078948181,0
