#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.094750,2.594537,0.004960,10.376677,2.711147,0.003232,26.716743
1403638518127829504.000000,0.000000,0.000000,17.734169,3.359509,0.065986,2.259204,2.123233,0.001344,25.634262
1403638518177829376.000000,0.000000,0.000000,18.223296,4.510760,0.074689,2.041568,2.107298,0.001280,26.815529
1403638518227829504.000000,0.000000,0.000000,17.116079,5.532920,0.104738,1.852605,2.148034,0.001728,26.693575
1403638518277829376.000000,0.000000,0.000000,17.118064,6.501927,0.123586,1.766204,2.290116,3.354613,27.736983
1403638518327829504.000000,0.000000,0.000000,18.316067,6.255459,0.121762,2.939631,3.653978,0.001344,28.901385
1403638518377829376.000000,0.000000,0.000000,16.722697,6.473959,0.118210,2.547112,3.476087,0.001312,27.573429
1403638518427829504.000000,0.000000,0.000000,17.817338,6.334949,0.124674,1.965407,3.565976,0.001216,28.481571
1403638518477829376.000000,0.000000,0.000000,19.136303,4.097889,0.126114,2.272580,3.675386,0.001568,27.436723
1403638518527829504.000000,0.000000,0.000000,17.164432,6.643305,0.157826,1.937086,3.331317,0.001248,27.992988
1403638518577829376.000000,0.000000,0.000000,17.563318,6.299492,0.124674,1.982976,3.642426,6.911661,28.256767
1403638518627829504.000000,0.000000,0.000000,17.068334,6.415910,0.115330,5.297044,5.975103,0.001408,27.851769
1403638518677829376.000000,0.000000,0.000000,16.422500,6.253379,0.114914,4.760524,6.002463,0.001216,26.947818
1403638518727829504.000000,0.000000,0.000000,16.960428,6.132705,0.118818,4.124289,5.797308,0.001408,27.229071
1403638518777829376.000000,0.000000,0.000000,17.084143,6.480582,0.122818,3.291956,4.717835,0.001088,27.687383
1403638518827829504.000000,0.000000,0.000000,17.559574,6.186210,0.123522,3.200179,4.745355,6.716010,28.145630
1403638518877829376.000000,0.000000,0.000000,16.933900,6.181794,0.142978,6.493959,8.895117,0.001408,27.547764
1403638518927829504.000000,0.000000,0.000000,16.300386,6.334532,0.114561,5.952734,6.597257,0.001248,27.005772
1403638518977829376.000000,0.000000,0.000000,17.305938,3.741019,0.121442,6.297220,7.415094,0.001344,25.839353
1403638519027829504.000000,0.000000,0.000000,19.424340,6.218530,0.119650,7.050672,8.641961,0.001632,29.962362
1403638519077829376.000000,0.000000,0.000000,17.660887,6.422438,0.120930,7.608312,7.944574,4.477479,28.406786
1403638519127829504.000000,0.000000,0.000000,17.754713,3.021168,0.064481,7.648633,8.964942,0.001536,24.766024
1403638519177829376.000000,0.000000,0.000000,17.100206,6.477734,0.117346,6.425573,7.590137,0.001056,27.893370
1403638519227829504.000000,0.000000,0.000000,16.644295,6.680106,0.118690,6.418438,8.391685,0.001408,27.941115
1403638519277829376.000000,0.000000,0.000000,17.164559,6.490502,0.121410,7.034544,7.801147,0.001280,27.959387
1403638519327829504.000000,0.000000,0.000000,16.755530,2.901070,0.064705,6.358181,8.417029,2.277860,23.725847
1403638519377829376.000000,0.000000,0.000000,16.725385,3.128946,0.069281,8.723115,10.808619,0.001440,23.816089
1403638519427829504.000000,0.000000,0.000000,17.262225,6.401157,0.126210,6.522919,10.453669,0.001024,28.365857
1403638519477829376.000000,0.000000,0.000000,16.893163,6.395141,0.122498,6.076128,9.588312,0.001024,27.846681
1403638519527829504.000000,0.000000,0.000000,17.106703,2.792428,0.061345,6.767148,9.941565,3.318932,23.876346
