#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,555
0.004480,4,1,0,1120
0.216164,5,1,0,1551
0.454600,6,1,0,2086
0.811085,7,1,0,2443
0.690635,8,1,0,2549
1.027536,9,1,0,3067
1.098865,10,1,0,3637
1.270484,0,0,0,0
46.423295,0,0,0,0
1.278132,0,0,0,0
1.491192,0,0,0,0
1.600250,0,0,0,0
1.704027,0,0,0,0
1.906430,0,0,0,0
2.107009,0,0,0,0
2.111297,0,0,0,0
2.510119,0,0,0,0
2.513512,0,0,0,0
2.414566,0,0,0,0
2.584809,0,0,0,0
4.044448,0,0,0,0
3.770748,0,0,0,0
5.189395,0,0,0,0
3.820636,0,0,0,0
3.784380,0,0,0,0
3.913662,0,0,0,0
3.970367,0,0,0,0
4.419942,0,0,0,0
2.568713,0,0,0,0
3.326933,0,0,0,0
3.178227,0,0,0,0
4.743275,0,0,0,0
6.357381,0,0,0,0
3.092785,0,0,0,0
5.409590,0,0,0,0
2.915630,0,0,0,0
4.197410,0,0,0,0
4.074753,3,1,0,468
4.643754,4,1,0,680
0.005088,5,1,0,1112
0.004928,6,1,0,1513
0.362502,7,1,0,2210
0.536201,8,1,0,2874
0.824269,9,1,0,3345
0.947343,10,1,0,3807
1.105937,0,0,0,0
1.367766,0,0,0,0
1.434518,0,0,0,0
77.726512,0,0,0,0
1.251668,0,0,0,0
1.647994,0,0,0,0
1.718491,0,0,0,0
2.026112,0,0,0,0
1.972607,0,0,0,0
2.131170,0,0,0,0
2.741707,0,0,0,0
2.472647,0,0,0,0
3.190322,0,0,0,0
3.379221,0,0,0,0
3.605081,0,0,0,0
5.231571,0,0,0,0
4.546952,0,0,0,0
4.952750,0,0,0,0
4.982095,0,0,0,0
4.951471,0,0,0,0
4.604041,0,0,0,0
4.609097,0,0,0,0
4.579529,0,0,0,0
3.156306,0,0,0,0
3.476727,0,0,0,0
4.799692,0,0,0,0
3.276980,0,0,0,0
3.489559,0,0,0,0
5.651705,0,0,0,0
3.467319,0,0,0,0
4.973199,0,0,0,0
4.766539,0,0,0,0
3.625946,0,0,0,0
3.879901,0,0,0,0
7.226195,0,0,0,0
6.729962,0,0,0,0
4.158050,0,0,0,0
4.369350,0,0,0,0
5.805212,0,0,0,0
4.564073,0,0,0,0
4.659210,0,0,0,0
6.410054,0,0,0,0
5.016976,0,0,0,0
8.132193,0,0,0,0
4.842029,0,0,0,0
5.117809,0,0,0,0
6.240707,0,0,0,0
4.086368,0,0,0,0
7.036240,0,0,0,0
6.459302,0,0,0,0
6.060032,0,0,0,0
5.858205,0,0,0,0
7.768891,0,0,0,0
4.665194,0,0,0,0
5.524983,0,0,0,0
7.857437,0,0,0,0
8.863917,0,0,0,0
5.323508,0,0,0,0
5.367573,0,0,0,0
7.204594,0,0,0,0
6.277604,0,0,0,0
6.581641,0,0,0,0
8.908749,0,0,0,0
6.835693,0,0,0,0
7.550327,0,0,0,0
9.547671,0,0,0,0
7.909821,0,0,0,0
10.185602,0,0,0,0
8.461638,0,0,0,0
9.227474,0,0,0,0
8.924782,0,0,0,0
10.117120,0,0,0,0
10.679561,0,0,0,0
10.717258,0,0,0,0
11.748891,0,0,0,0
11.212402,0,0,0,0
11.256467,0,0,0,0
15.107696,0,0,0,0
11.411669,0,0,0,0
17.789786,0,0,0,0
14.989517,0,0,0,0
12.686953,0,0,0,0
14.120640,0,0,0,0
9.471958,0,0,0,0
16.631912,0,0,0,0
16.745962,0,0,0,0
12.982030,0,0,0,0
14.780779,0,0,0,0
11.195826,0,0,0,0
6.058304,0,0,0,0
