#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.191672,0.052865,26.410105,8.039187,8.039187,203.602102
23.317933,0.040256,25.810384,8.126548,8.126548,162.703407
24.996100,0.037249,26.141653,11.308641,11.308641,168.474561
24.402044,0.056737,25.579244,8.796093,8.796093,165.157362
23.787123,0.055457,25.360777,9.184419,9.184419,165.655961
24.327931,0.085825,29.420291,7.424266,7.424266,161.881347
22.269278,0.137314,23.700082,10.415924,10.415924,157.196897
21.901848,0.101249,24.387548,10.216786,10.216786,206.869380
23.028904,0.107106,29.675207,7.050661,7.050661,167.381746
24.431484,0.210531,26.210869,9.982062,9.982062,162.164263
24.613790,0.111170,26.362648,9.467335,9.467335,168.403584
24.596159,0.062944,25.141127,9.359750,9.359750,161.360060
23.595600,0.101569,31.170365,7.517579,7.517579,170.423069
12.501778,0.066881,10.227890,9.971214,9.971214,109.892638
26.808030,0.215267,26.591867,10.555350,10.555350,164.090306
24.438492,0.048353,25.958898,8.738749,8.738749,202.839275
22.890630,0.076161,26.051443,9.507848,9.507848,166.704168
23.821428,0.054080,15.539614,10.666616,10.666616,141.109403
25.276745,0.087137,27.092386,8.778845,8.778845,157.083743
26.583515,0.056961,28.090736,9.552904,9.552904,211.636136
26.332407,0.042945,27.762187,9.450919,9.450919,160.801076
23.205579,0.048993,26.237782,9.697194,9.697194,192.489944
25.523852,0.085665,25.858033,9.725482,9.725482,159.422080
26.234230,0.154402,29.171968,7.930897,7.930897,166.641640
26.878847,0.112705,29.041694,9.538984,9.538984,162.979379
24.828418,0.047617,27.286149,9.603497,9.603497,160.449999
26.979201,0.060641,29.500388,10.116144,10.116144,169.454096
26.371544,0.081569,33.071223,9.776107,9.776107,192.553241
27.009121,0.193539,30.790103,9.706954,9.706954,194.304433
25.734319,0.059905,28.085072,8.191189,8.191189,161.757378
26.879615,0.043361,29.014430,14.060840,14.060840,175.321315
26.533979,0.067393,27.901901,10.300883,10.300883,164.338791
26.666556,0.062689,29.867370,9.933389,9.933389,164.544777
26.625212,0.069025,35.177589,10.147280,10.147280,174.856220
24.756929,0.109761,29.071807,10.654616,10.654616,164.020290
25.489035,0.138274,28.801115,10.071792,10.071792,185.960411
24.824897,0.112674,30.020492,8.381720,8.381720,170.132793
15.529470,0.058145,16.026404,11.047134,11.047134,144.548429
18.345254,0.086081,18.060353,10.474837,10.474837,145.623612
22.677700,0.130401,29.919819,12.296527,12.296527,196.643635
18.426887,0.131746,22.112251,9.253668,9.253668,138.416181
18.566121,0.144002,46.808379,11.702599,11.702599,166.763561
13.048602,0.194082,36.188900,9.635370,9.635370,143.963460
16.418250,0.407974,40.531618,11.445027,11.445027,157.482085
16.591245,0.391525,54.024227,11.261601,11.261601,188.328733
15.354683,0.363941,48.244240,11.543781,11.543781,164.405896
14.697937,0.426406,64.539160,9.161666,9.161666,189.108679
17.858718,0.584105,71.406009,14.246859,14.246859,199.830816
14.188202,0.554280,58.593475,9.395078,9.395078,179.929221
18.357349,0.563881,81.863374,12.403729,12.403729,213.223871
13.157340,0.566024,56.035423,9.673417,9.673417,180.663727
18.139394,0.691658,71.190295,10.036207,10.036207,199.806336
18.187716,0.747210,74.045632,10.229137,10.229137,207.803058
14.082216,0.781996,52.572269,10.300595,10.300595,183.189235
17.385432,0.899053,67.687941,8.786142,8.786142,210.775933
11.261856,0.566472,42.998181,10.363732,10.363732,178.075722
12.280591,0.632393,51.179866,10.399924,10.399924,195.581700
11.411043,0.565704,40.235550,10.352979,10.352979,173.774125
14.564399,0.617385,49.113820,13.199932,13.199932,194.129359
10.920155,0.453223,37.812827,8.616603,8.616603,167.221135
7.171751,0.256003,24.061399,10.220466,10.220466,152.331996
13.820517,0.618537,58.061723,10.083183,10.083183,200.888623
10.957788,0.471015,51.580959,10.492790,10.492790,201.181684
10.517110,0.606248,45.210949,9.766828,9.766828,193.748490
11.311617,1.000846,44.048628,9.285700,9.285700,202.901260
15.219737,0.903245,57.920666,10.573878,10.573878,222.324865
16.998866,0.749835,54.401415,12.493843,12.493843,225.057544
17.595227,0.843852,58.112797,13.619554,13.619554,231.713287
17.246965,0.851181,59.269932,11.261760,11.261760,237.393592
17.326583,0.728874,59.090730,12.609204,12.609204,238.961934
17.439545,0.880013,51.469181,9.887565,9.887565,237.075924
17.631580,1.026158,58.032059,11.853513,11.853513,258.708104
17.584474,1.178577,54.906607,12.077132,12.077132,262.107800
17.828926,0.932813,48.869369,10.987708,10.987708,260.391839
10.936604,0.649897,30.317680,12.255727,12.255727,214.715477
8.692956,0.554600,24.619199,9.331429,9.331429,205.050923
9.097986,0.580680,27.065058,9.774764,9.774764,205.393200
7.996082,0.516008,23.452526,11.062525,11.062525,206.260316
8.456921,0.544584,24.583998,12.779830,12.779830,212.909115
8.790525,0.605289,27.599881,11.125630,11.125630,210.370646
16.470699,0.875085,54.453544,11.663014,11.663014,261.472527
16.042341,0.977934,59.005833,11.198207,11.198207,257.555959
11.036637,0.595913,36.812204,13.046458,13.046458,220.269668
8.773725,0.505447,25.572269,12.911704,12.911704,206.037593
9.030240,0.478727,26.214070,14.658961,14.658961,209.529674
8.831454,0.458279,26.636828,11.982219,11.982219,209.726350
8.747037,0.415526,26.235094,13.600802,13.600802,212.270130
14.661425,0.473703,38.709192,15.320730,15.320730,252.054057
9.864428,0.458631,29.715239,10.927195,10.927195,214.712084
8.736093,0.456198,26.726813,10.226994,10.226994,205.701716
8.759197,0.415654,24.582334,14.942069,14.942069,208.909026
8.605050,0.453831,25.645997,11.179167,11.179167,203.973947
10.852155,0.545128,41.137898,12.795479,12.795479,226.484413
15.948323,0.825772,54.298310,11.678822,11.678822,259.719926
15.758785,0.866700,58.453793,13.677827,13.677827,267.986796
16.754863,0.730954,58.826247,12.435090,12.435090,258.561798
11.199583,0.636585,43.592494,12.646420,12.646420,239.972572
11.943978,0.564104,42.941796,12.051659,12.051659,251.059610
10.874811,0.497031,31.249853,11.163775,11.163775,221.059343
17.394584,0.585545,58.875943,12.308143,12.308143,269.311071
19.392469,0.639849,64.240659,13.031290,13.031290,267.461925
18.104578,0.546056,48.829016,12.379760,12.379760,268.210415
10.540823,0.444774,32.776883,11.967435,11.967435,225.512815
15.100568,0.743018,43.659311,11.381922,11.381922,236.049477
21.205838,0.584168,57.432051,13.956327,13.956327,266.053360
10.705304,0.444743,29.695495,15.014102,15.014102,221.636887
15.657120,0.614728,46.759547,13.959271,13.959271,268.240048
19.546967,0.821067,60.452382,15.754497,15.754497,269.866055
14.110474,0.717930,42.231354,14.046632,14.046632,242.093851
13.481856,0.655465,40.167805,14.677041,14.677041,242.610114
15.678591,0.737579,43.888849,16.821104,16.821104,261.547056
9.979342,0.605545,29.664903,21.136877,21.136877,236.131142
12.798006,0.890541,37.024336,17.358872,17.358872,247.858925
18.318469,1.008335,52.045382,15.728672,15.728672,271.187034
16.257320,1.113071,58.135293,20.984459,20.984459,284.551128
12.267503,0.881004,37.850044,17.257878,17.257878,246.656988
16.662734,0.894540,50.544785,17.495194,17.495194,270.242893
8.573435,0.660233,26.495418,17.444120,17.444120,231.501636
10.575638,0.702666,31.450945,18.788908,18.788908,241.689941
11.151711,0.821899,34.259337,18.904942,18.904942,247.280101
16.083717,0.979342,57.441939,18.941934,18.941934,277.812728
16.500203,0.903629,57.981051,21.295951,21.295951,275.971550
8.837886,0.505863,26.708541,18.033825,18.033825,228.108435
16.964593,0.793068,52.846257,21.044204,21.044204,269.953096
8.576890,0.570536,24.990084,15.576030,15.576030,225.292587
8.206805,0.519015,23.734195,20.974219,20.974219,229.942702
14.668721,0.876237,51.914436,12.923352,12.923352,268.454163
15.848770,0.830635,56.397348,15.993796,15.993796,275.459926
10.267666,0.596937,35.853055,16.486155,16.486155,252.304172
8.732508,0.609577,27.235236,17.826238,17.826238,233.368927
9.003808,0.491015,27.062914,9.054561,9.054561,229.895117
9.344229,0.626665,29.877130,8.567802,8.567802,235.411580
13.643971,0.858476,49.513282,11.360610,11.360610,269.783878
7.823536,0.579336,24.184889,5.827827,5.827827,227.084710
15.396411,0.814764,46.381301,7.479883,7.479883,268.532788
8.380055,0.417158,22.772165,7.363561,7.363561,229.552296
10.673113,0.580488,30.912025,13.486785,13.486785,238.385351
16.321129,0.567656,54.347943,12.545938,12.545938,275.055185
8.621371,0.508423,24.066999,7.198855,7.198855,228.141428
9.905293,0.507655,27.603050,7.139621,7.139621,231.317761
10.900763,0.562216,36.459912,13.140443,13.140443,251.775941
8.689564,0.507783,24.884195,13.261469,13.261469,231.805129
11.085374,0.605544,31.813894,10.576151,10.576151,239.487542
10.763481,0.537704,30.250351,7.905840,7.905840,234.842675
10.585334,0.575401,33.461949,11.599078,11.599078,235.633023
9.864781,0.641673,30.359441,12.268591,12.268591,232.765655
14.352812,0.894893,48.252368,12.529139,12.529139,274.641003
7.989362,0.601416,23.434958,15.079831,15.079831,221.339955
7.917457,0.567272,25.660430,14.462350,14.462350,222.638790
14.767251,0.782475,49.933128,14.619761,14.619761,265.118468
7.762894,0.538952,24.635647,16.006916,16.006916,219.250325
7.975569,0.440615,23.752210,12.321391,12.321391,214.491825
7.669454,0.452422,23.694130,12.312207,12.312207,214.571123
6.279962,0.523687,19.640888,14.905460,14.905460,207.991765
7.252264,0.494119,20.060958,12.084493,12.084493,205.826583
11.769896,0.773131,36.437000,11.477476,11.477476,232.358481
11.831816,0.879341,41.898165,14.798995,14.798995,236.777999
11.566597,0.802603,38.815977,6.837250,6.837250,240.958603
7.398538,0.698538,23.433678,13.652898,13.652898,212.052175
9.766699,0.625897,35.349784,12.315408,12.315408,234.897621
9.738187,0.490343,27.498856,10.790522,10.790522,201.328182
10.669880,0.751787,41.363693,11.521989,11.521989,226.494205
8.847134,0.666537,29.659495,11.429187,11.429187,203.206865
13.147580,0.746058,42.723809,9.811052,9.811052,206.927110
8.703132,0.614121,28.688761,10.011246,10.011246,191.019971
10.963420,0.604520,40.701445,11.542021,11.542021,207.494894
11.101247,0.504615,42.087384,10.348884,10.348884,210.613755
11.097694,0.504360,40.338111,11.629765,11.629765,203.865626
11.237761,0.490727,38.174528,11.540036,11.540036,208.607550
12.757526,0.533959,44.561276,10.457557,10.457557,203.418132
7.617932,0.383238,24.957763,8.915423,8.915423,165.704986
10.406837,0.563400,39.722038,11.540548,11.540548,193.170434
9.060449,0.434151,28.831195,11.471587,11.471587,170.959397
11.658310,0.592872,44.171542,11.263233,11.263233,197.396702
9.072545,0.599176,34.777200,11.943947,11.943947,195.787943
14.153034,0.869548,56.982284,11.547269,11.547269,213.292513
11.389827,0.776363,39.530131,13.127579,13.127579,192.737180
15.885187,0.927597,54.337159,13.249885,13.249885,211.238436
16.378666,0.874412,64.927134,13.345566,13.345566,227.262952
10.788186,0.609769,45.980975,13.864678,13.864678,202.582952
8.775741,0.485703,32.905621,12.881304,12.881304,194.001166
10.928220,0.569160,45.287781,10.058864,10.058864,206.218748
14.800019,0.620073,55.369654,11.647494,11.647494,212.877915
16.487468,0.923597,59.215404,12.477106,12.477106,219.518586
16.174567,0.620072,63.546570,15.475100,15.475100,233.337886
16.124710,0.652105,58.557507,12.929785,12.929785,223.388273
17.712828,0.577641,57.513524,9.108482,9.108482,225.723698
11.149535,0.470023,48.324369,8.564890,8.564890,210.907999
10.243474,0.467815,33.569087,13.009370,13.009370,198.817203
10.500502,0.550760,33.185529,14.412493,14.412493,202.459142
9.464263,0.475719,31.874310,9.253988,9.253988,197.613313
9.107618,0.501639,30.407186,10.086064,10.086064,207.286091
8.625531,0.481863,29.101343,9.481543,9.481543,197.042521
9.679274,0.618633,34.865393,14.232363,14.232363,207.591984
8.845054,0.561160,30.525171,13.949511,13.949511,203.710616
16.807888,0.698378,49.838918,19.435829,19.435829,263.740624
18.509032,0.814348,66.403538,18.087394,18.087394,271.344509
11.085854,0.503527,41.281101,14.247659,14.247659,226.325211
14.389678,0.601608,47.858442,20.772008,20.772008,245.562285
13.667971,0.641641,41.919510,21.370256,21.370256,238.664298
19.124721,0.694154,56.937452,15.533565,15.533565,275.649530
10.160657,0.613129,34.371146,17.598843,17.598843,225.232651
19.279091,0.934573,62.043860,16.060197,16.060197,262.968325
19.844091,0.766059,65.813546,20.205376,20.205376,269.760166
10.091856,0.408422,33.693248,18.227172,18.227172,221.365588
19.610232,0.632713,66.419603,25.722223,25.722223,284.537753
12.847191,0.537896,47.507141,24.366299,24.366299,264.202422
9.969678,0.342789,32.873140,21.290256,21.290256,228.750493
20.990379,0.784907,66.451028,22.658595,22.658595,285.897932
18.237508,0.517736,51.918660,25.509004,25.509004,262.841380
12.717462,0.521863,37.874524,25.226824,25.226824,240.047487
12.471410,0.539207,38.077087,24.453053,24.453053,244.704833
18.703978,0.827340,66.759832,22.697091,22.697091,287.654404
17.684988,0.816588,63.438441,23.184618,23.184618,288.621075
18.818829,0.955757,64.286997,19.914524,19.914524,289.000344
18.484904,0.833420,60.926980,22.919911,22.919911,286.924763
8.702620,0.547751,30.488467,20.154175,20.154175,247.493384
16.235431,0.705354,49.496994,20.242977,20.242977,290.177801
9.473159,0.576169,29.537605,22.513601,22.513601,252.396079
14.829331,0.588360,45.673260,16.622989,16.622989,281.871570
14.330348,0.704106,49.597795,15.674592,15.674592,281.923987
15.538781,0.809164,61.736336,14.740690,14.740690,304.916379
17.102708,0.852364,67.854567,14.503183,14.503183,309.912738
15.365243,0.649961,51.855396,25.182503,25.182503,294.930253
9.770571,0.563944,37.458870,17.847742,17.847742,281.119143
9.972334,0.588456,38.282882,23.491087,23.491087,277.652342
15.091192,0.649993,51.914596,15.526622,15.526622,298.463552
10.745466,0.609128,40.456513,21.184014,21.184014,278.662053
11.131711,0.663593,47.183329,24.759201,24.759201,301.895632
18.356806,0.865580,65.390628,21.407697,21.407697,338.098260
9.778123,0.577673,35.008755,21.616532,21.616532,285.437349
13.071450,0.715370,54.484137,14.679218,14.679218,304.197073
18.336582,0.862828,63.492329,22.052634,22.052634,344.301229
18.827372,0.839948,63.764910,16.285160,16.285160,318.646207
16.996051,0.917837,66.431507,14.562704,14.562704,312.083746
10.739481,0.778539,43.968179,23.063881,23.063881,281.023367
10.448661,0.719562,43.877330,17.753917,17.753917,275.421335
10.293459,0.659497,36.028002,24.454845,24.454845,273.102486
8.705756,0.518696,26.982240,23.940150,23.940150,249.604487
17.935744,0.777195,58.364608,28.472566,28.472566,297.964696
12.179053,0.606697,38.774601,26.853119,26.853119,264.010356
9.206595,0.581992,30.026828,19.498710,19.498710,246.881823
15.736192,0.841356,51.179290,21.205327,21.205327,280.289276
18.320869,0.934509,60.695458,25.311785,25.311785,291.231672
13.312574,0.652426,39.695221,20.970571,20.970571,271.812420
7.954513,0.558504,25.898322,22.943431,22.943431,235.450397
17.275542,0.909389,60.421182,25.445259,25.445259,285.098657
8.676412,0.758443,28.279283,20.051230,20.051230,235.443357
14.514095,0.945677,63.123652,21.228655,21.228655,283.771694
9.461543,0.783819,47.813641,24.565342,24.565342,275.935518
11.542276,0.872141,49.415200,16.165351,16.165351,264.703966
14.550480,1.037583,66.599317,16.286088,16.286088,264.920993
10.697753,0.748970,38.693992,22.112283,22.112283,221.342548
7.821007,0.555624,32.952886,22.123676,22.123676,211.551560
8.067155,0.613577,33.914756,20.804649,20.804649,219.839327
8.339319,0.718826,30.171118,19.027727,19.027727,212.520278
8.959904,0.740202,37.436598,22.362878,22.362878,212.074575
8.358968,0.546311,34.298409,17.805694,17.805694,204.842089
8.899230,0.476423,36.325638,22.282173,22.282173,209.638380
8.950944,0.569416,38.336099,20.169760,20.169760,213.468740
9.559880,0.596521,38.403747,21.700150,21.700150,214.328784
10.500694,0.604968,38.498693,23.227371,23.227371,221.367860
10.578455,0.486855,39.707222,19.661977,19.661977,214.826263
9.917326,0.385285,36.433128,24.201625,24.201625,224.971784
17.768541,0.633353,57.012589,17.244406,17.244406,237.238230
19.166673,0.609897,59.436079,22.991528,22.991528,244.531710
13.660067,0.593128,54.508745,23.704658,23.704658,241.231471
17.662108,0.820748,54.831181,22.585954,22.585954,240.681704
11.519876,0.472423,46.142194,24.627167,24.627167,229.778668
12.154733,0.391430,48.242928,25.594317,25.594317,232.701462
20.439716,0.684809,73.416055,22.902150,22.902150,287.168734
19.463765,0.587144,58.155006,24.735329,24.735329,249.099167
20.430916,0.690921,68.130476,24.417660,24.417660,273.195223
21.600340,0.583497,72.789838,22.886374,22.886374,273.359738
14.505071,0.480455,52.152167,23.510863,23.510863,243.425263
23.774099,0.529000,61.992819,22.053083,22.053083,276.943341
12.789271,0.325860,38.097087,22.733093,22.733093,234.424047
18.193572,0.468710,50.796565,22.018906,22.018906,285.366117
26.783102,0.650665,71.108662,30.715221,30.715221,310.519595
28.126289,0.605865,69.013304,43.619021,43.619021,332.244993
28.215250,0.627561,61.792337,37.642649,37.642649,315.857527
25.294697,0.549799,67.410626,29.906218,29.906218,323.054110
16.589196,0.423014,60.418654,33.739041,33.739041,311.897759
12.600467,0.425894,41.064682,37.004175,37.004175,289.626401
13.302974,0.500199,48.049581,37.461846,37.461846,302.233109
23.902805,0.853484,88.660432,38.121536,38.121536,372.762307
22.532353,0.661545,78.202331,37.311380,37.311380,365.726238
13.663459,0.411046,53.181878,30.302640,30.302640,310.994418
12.646388,0.425734,44.039796,31.763653,31.763653,300.042966
10.072944,0.440070,36.034818,32.069545,32.069545,286.390996
23.524591,0.617993,66.699255,31.106907,31.106907,336.079319
11.409091,0.471174,34.431499,28.446486,28.446486,300.950627
22.734597,0.592328,65.324931,29.531141,29.531141,356.911873
17.902655,0.455495,53.239447,32.330701,32.330701,318.493597
11.501540,0.408293,34.346090,30.006252,30.006252,290.617583
23.817555,0.673898,65.633384,35.848351,35.848351,369.644342
16.680142,0.492615,45.553770,30.778807,30.778807,318.964836
14.863092,0.421798,41.214315,32.839220,32.839220,315.602995
15.014646,0.410309,43.215017,32.363949,32.363949,323.362242
15.267802,0.475174,56.218274,33.489149,33.489149,342.209615
12.598708,0.397285,38.202529,29.523173,29.523173,309.975300
24.688384,0.792812,70.091463,27.465160,27.465160,367.835165
14.855028,0.645961,51.104696,27.368230,27.368230,347.952577
15.637247,0.656265,47.960780,29.615623,29.615623,335.426767
14.919765,0.653033,48.377458,27.474536,27.474536,321.545609
24.673760,0.795787,60.387741,21.753367,21.753367,344.135115
24.054263,0.895885,78.128730,28.272115,28.272115,364.918419
15.802657,0.497927,49.548483,21.966554,21.966554,308.356141
18.674122,0.597129,56.853194,21.455986,21.455986,299.757938
18.022785,0.537000,51.369212,26.248886,26.248886,298.440895
18.051617,0.536456,51.084152,28.536631,28.536631,298.920486
24.003990,0.712586,70.549358,32.577873,32.577873,328.094310
23.049833,0.920493,71.382906,24.214201,24.214201,328.518828
24.860194,1.006863,66.571125,27.402855,27.402855,325.632579
14.191114,0.628585,51.736674,29.462724,29.462724,335.572112
18.191715,0.807052,55.762747,31.005594,31.005594,304.911643
15.022742,0.745482,50.132523,29.292802,29.292802,302.427800
13.098171,0.702570,44.250551,33.442269,33.442269,295.478805
14.356045,0.576200,41.262253,35.304920,35.304920,299.842612
15.402747,0.659594,50.102346,33.218042,33.218042,314.693095
14.079016,0.584905,46.309396,42.241498,42.241498,316.633026
13.442879,0.604745,47.095615,38.541701,38.541701,312.146914
17.183509,0.735882,64.544888,39.981370,39.981370,378.615734
26.641052,0.766251,80.700831,40.920616,40.920616,358.653306
29.463140,0.583528,88.782834,37.012784,37.012784,371.361263
18.617610,0.419718,54.840782,43.543629,43.543629,326.949142
24.399932,0.627241,78.265628,41.596689,41.596689,364.976116
16.639149,0.506984,58.361824,44.225814,44.225814,343.020635
14.289131,0.521224,61.052870,36.296901,36.296901,331.705433
22.560417,0.690826,73.619738,31.872327,31.872327,364.990036
17.397240,0.566504,58.069692,26.675197,26.675197,326.730675
21.070188,0.818668,83.896300,26.308088,26.308088,372.171611
20.045310,0.731818,58.778534,36.059746,36.059746,346.754160
18.801164,0.493191,53.547132,38.150912,38.150912,350.100096
23.304524,0.760619,62.929953,30.497299,30.497299,342.189231
24.988548,0.667978,79.759057,43.562573,43.562573,378.390739
17.850686,0.471047,49.924296,50.097611,50.097611,338.649853
27.844909,0.578633,80.926017,49.987721,49.987721,398.466066
17.397208,0.415590,57.208272,36.018242,36.018242,325.890855
29.422180,0.605736,75.816505,43.010630,43.010630,364.728081
13.454496,0.420838,42.761761,37.379093,37.379093,316.536193
30.142382,0.674825,74.875116,44.700254,44.700254,387.200657
21.369201,0.433766,56.586375,42.889155,42.889155,336.994021
32.314381,0.600137,88.368972,38.283170,38.283170,385.103059
34.953266,0.619401,95.312655,47.687656,47.687656,405.105168
34.497899,0.450311,86.361871,43.744496,43.744496,393.243943
19.332468,0.377061,53.850976,39.542708,39.542708,330.273734
35.375673,0.661385,84.804569,34.573453,34.573453,402.447339
35.401305,0.441606,74.703433,37.928701,37.928701,387.043279
22.362463,0.327877,59.287277,46.621209,46.621209,342.128015
39.795799,0.358789,71.850273,42.729922,42.729922,388.010973
