#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,908
0.004736,4,1,0,936
0.399942,5,1,0,1392
0.745803,6,1,0,1893
0.583017,7,1,0,2147
1.037551,8,1,0,2407
0.876396,9,1,0,2661
1.384404,10,1,0,2723
1.134641,0,0,0,0
44.862719,0,0,0,0
1.604375,0,0,0,0
2.108542,0,0,0,0
1.893819,0,0,0,0
2.303393,0,0,0,0
2.393475,0,0,0,0
2.625478,0,0,0,0
2.622630,0,0,0,0
2.693222,0,0,0,0
3.052715,0,0,0,0
3.479665,0,0,0,0
4.276093,0,0,0,0
4.853573,0,0,0,0
4.925958,0,0,0,0
4.873030,0,0,0,0
5.109481,0,0,0,0
4.736675,0,0,0,0
4.665154,0,0,0,0
4.405439,0,0,0,0
6.565245,0,0,0,0
5.613136,0,0,0,0
5.656432,0,0,0,0
6.856289,0,0,0,0
4.483008,0,0,0,0
5.704370,0,0,0,0
6.589086,0,0,0,0
4.535104,0,0,0,0
8.063699,0,0,0,0
5.495471,0,0,0,0
4.263645,0,0,0,0
6.764704,0,0,0,0
3.592915,0,0,0,0
5.790643,0,0,0,0
5.598831,0,0,0,0
4.229309,0,0,0,0
4.926726,0,0,0,0
6.303898,0,0,0,0
6.417723,0,0,0,0
6.572094,0,0,0,0
5.844275,0,0,0,0
5.440238,0,0,0,0
6.342747,0,0,0,0
6.410107,0,0,0,0
5.301420,0,0,0,0
7.431978,0,0,0,0
6.124632,0,0,0,0
5.188682,0,0,0,0
8.447768,0,0,0,0
4.988167,0,0,0,0
6.643582,0,0,0,0
5.108872,0,0,0,0
6.993060,0,0,0,0
5.891572,0,0,0,0
4.821445,0,0,0,0
7.261000,0,0,0,0
5.374797,0,0,0,0
4.478368,0,0,0,0
6.916963,0,0,0,0
6.457756,0,0,0,0
4.501088,0,0,0,0
5.801843,0,0,0,0
4.668995,0,0,0,0
7.927217,0,0,0,0
5.370285,0,0,0,0
4.410334,0,0,0,0
6.094230,0,0,0,0
5.861780,0,0,0,0
6.886370,0,0,0,0
4.666050,0,0,0,0
6.074039,0,0,0,0
6.528509,0,0,0,0
6.923267,0,0,0,0
4.550753,0,0,0,0
5.786258,0,0,0,0
6.169816,0,0,0,0
4.278813,0,0,0,0
6.622398,0,0,0,0
5.672081,0,0,0,0
4.213212,0,0,0,0
6.461788,0,0,0,0
5.167497,0,0,0,0
6.164696,0,0,0,0
4.209084,0,0,0,0
6.392636,0,0,0,0
6.044758,0,0,0,0
6.320410,0,0,0,0
4.375038,0,0,0,0
5.829971,0,0,0,0
5.934549,0,0,0,0
6.104087,0,0,0,0
4.685603,0,0,0,0
4.760036,0,0,0,0
6.040630,0,0,0,0
6.327514,0,0,0,0
5.189098,0,0,0,0
6.544798,0,0,0,0
5.289419,0,0,0,0
5.753458,0,0,0,0
7.208775,0,0,0,0
7.359273,0,0,0,0
6.335994,0,0,0,0
7.636844,0,0,0,0
7.331881,0,0,0,0
8.039187,0,0,0,0
8.126548,0,0,0,0
11.308641,0,0,0,0
8.796093,0,0,0,0
9.184419,0,0,0,0
7.424266,0,0,0,0
10.415924,0,0,0,0
10.216786,0,0,0,0
7.050661,0,0,0,0
9.982062,0,0,0,0
9.467335,0,0,0,0
9.359750,0,0,0,0
7.517579,0,0,0,0
9.971214,0,0,0,0
10.555350,0,0,0,0
8.738749,0,0,0,0
9.507848,0,0,0,0
10.666616,0,0,0,0
8.778845,0,0,0,0
9.552904,0,0,0,0
9.450919,0,0,0,0
9.697194,0,0,0,0
9.725482,0,0,0,0
7.930897,0,0,0,0
9.538984,0,0,0,0
9.603497,0,0,0,0
10.116144,0,0,0,0
9.776107,0,0,0,0
9.706954,0,0,0,0
8.191189,0,0,0,0
14.060840,0,0,0,0
10.300883,0,0,0,0
9.933389,0,0,0,0
10.147280,0,0,0,0
10.654616,0,0,0,0
10.071792,0,0,0,0
8.381720,0,0,0,0
11.047134,0,0,0,0
10.474837,0,0,0,0
12.296527,0,0,0,0
9.253668,0,0,0,0
11.702599,0,0,0,0
9.635370,0,0,0,0
11.445027,0,0,0,0
11.261601,0,0,0,0
11.543781,0,0,0,0
9.161666,0,0,0,0
14.246859,0,0,0,0
9.395078,0,0,0,0
12.403729,0,0,0,0
9.673417,0,0,0,0
10.036207,0,0,0,0
10.229137,0,0,0,0
10.300595,0,0,0,0
8.786142,0,0,0,0
10.363732,0,0,0,0
10.399924,0,0,0,0
10.352979,0,0,0,0
13.199932,0,0,0,0
8.616603,0,0,0,0
10.220466,0,0,0,0
10.083183,0,0,0,0
10.492790,0,0,0,0
9.766828,0,0,0,0
9.285700,0,0,0,0
10.573878,0,0,0,0
12.493843,0,0,0,0
13.619554,0,0,0,0
11.261760,0,0,0,0
12.609204,0,0,0,0
9.887565,0,0,0,0
11.853513,0,0,0,0
12.077132,0,0,0,0
10.987708,0,0,0,0
12.255727,0,0,0,0
9.331429,0,0,0,0
9.774764,0,0,0,0
11.062525,0,0,0,0
12.779830,0,0,0,0
11.125630,0,0,0,0
11.663014,0,0,0,0
11.198207,0,0,0,0
13.046458,0,0,0,0
12.911704,0,0,0,0
14.658961,0,0,0,0
11.982219,0,0,0,0
13.600802,0,0,0,0
15.320730,0,0,0,0
10.927195,0,0,0,0
10.226994,0,0,0,0
14.942069,0,0,0,0
11.179167,0,0,0,0
12.795479,0,0,0,0
11.678822,0,0,0,0
13.677827,0,0,0,0
12.435090,0,0,0,0
12.646420,0,0,0,0
12.051659,0,0,0,0
11.163775,0,0,0,0
12.308143,0,0,0,0
13.031290,0,0,0,0
12.379760,0,0,0,0
11.967435,0,0,0,0
11.381922,0,0,0,0
13.956327,0,0,0,0
15.014102,0,0,0,0
13.959271,0,0,0,0
15.754497,0,0,0,0
14.046632,0,0,0,0
14.677041,0,0,0,0
16.821104,0,0,0,0
21.136877,0,0,0,0
17.358872,0,0,0,0
15.728672,0,0,0,0
20.984459,0,0,0,0
17.257878,0,0,0,0
17.495194,0,0,0,0
17.444120,0,0,0,0
18.788908,0,0,0,0
18.904942,0,0,0,0
18.941934,0,0,0,0
21.295951,0,0,0,0
18.033825,0,0,0,0
21.044204,0,0,0,0
15.576030,0,0,0,0
20.974219,0,0,0,0
12.923352,0,0,0,0
15.993796,0,0,0,0
16.486155,0,0,0,0
17.826238,0,0,0,0
9.054561,0,0,0,0
8.567802,0,0,0,0
11.360610,0,0,0,0
5.827827,0,0,0,0
7.479883,0,0,0,0
7.363561,0,0,0,0
13.486785,0,0,0,0
12.545938,0,0,0,0
7.198855,0,0,0,0
7.139621,0,0,0,0
13.140443,0,0,0,0
13.261469,0,0,0,0
10.576151,0,0,0,0
7.905840,0,0,0,0
11.599078,0,0,0,0
12.268591,0,0,0,0
12.529139,0,0,0,0
15.079831,0,0,0,0
14.462350,0,0,0,0
14.619761,0,0,0,0
16.006916,0,0,0,0
12.321391,0,0,0,0
12.312207,0,0,0,0
14.905460,0,0,0,0
12.084493,0,0,0,0
11.477476,0,0,0,0
14.798995,0,0,0,0
6.837250,0,0,0,0
13.652898,0,0,0,0
12.315408,0,0,0,0
10.790522,0,0,0,0
11.521989,0,0,0,0
11.429187,0,0,0,0
9.811052,0,0,0,0
10.011246,0,0,0,0
11.542021,0,0,0,0
10.348884,0,0,0,0
11.629765,0,0,0,0
11.540036,0,0,0,0
10.457557,0,0,0,0
8.915423,0,0,0,0
11.540548,0,0,0,0
11.471587,0,0,0,0
11.263233,0,0,0,0
11.943947,0,0,0,0
11.547269,0,0,0,0
13.127579,0,0,0,0
13.249885,0,0,0,0
13.345566,0,0,0,0
13.864678,0,0,0,0
12.881304,0,0,0,0
10.058864,0,0,0,0
11.647494,0,0,0,0
12.477106,0,0,0,0
15.475100,0,0,0,0
12.929785,0,0,0,0
9.108482,0,0,0,0
8.564890,0,0,0,0
13.009370,0,0,0,0
14.412493,0,0,0,0
9.253988,0,0,0,0
10.086064,0,0,0,0
9.481543,0,0,0,0
14.232363,0,0,0,0
13.949511,0,0,0,0
19.435829,0,0,0,0
18.087394,0,0,0,0
14.247659,0,0,0,0
20.772008,0,0,0,0
21.370256,0,0,0,0
15.533565,0,0,0,0
17.598843,0,0,0,0
16.060197,0,0,0,0
20.205376,0,0,0,0
18.227172,0,0,0,0
25.722223,0,0,0,0
24.366299,0,0,0,0
21.290256,0,0,0,0
22.658595,0,0,0,0
25.509004,0,0,0,0
25.226824,0,0,0,0
24.453053,0,0,0,0
22.697091,0,0,0,0
23.184618,0,0,0,0
19.914524,0,0,0,0
22.919911,0,0,0,0
20.154175,0,0,0,0
20.242977,0,0,0,0
22.513601,0,0,0,0
16.622989,0,0,0,0
15.674592,0,0,0,0
14.740690,0,0,0,0
14.503183,0,0,0,0
25.182503,0,0,0,0
17.847742,0,0,0,0
23.491087,0,0,0,0
15.526622,0,0,0,0
21.184014,0,0,0,0
24.759201,0,0,0,0
21.407697,0,0,0,0
21.616532,0,0,0,0
14.679218,0,0,0,0
22.052634,0,0,0,0
16.285160,0,0,0,0
14.562704,0,0,0,0
23.063881,0,0,0,0
17.753917,0,0,0,0
24.454845,0,0,0,0
23.940150,0,0,0,0
28.472566,0,0,0,0
26.853119,0,0,0,0
19.498710,0,0,0,0
21.205327,0,0,0,0
25.311785,0,0,0,0
20.970571,0,0,0,0
22.943431,0,0,0,0
25.445259,0,0,0,0
20.051230,0,0,0,0
21.228655,0,0,0,0
24.565342,0,0,0,0
16.165351,0,0,0,0
16.286088,0,0,0,0
22.112283,0,0,0,0
22.123676,0,0,0,0
20.804649,0,0,0,0
19.027727,0,0,0,0
22.362878,0,0,0,0
17.805694,0,0,0,0
22.282173,0,0,0,0
20.169760,0,0,0,0
21.700150,0,0,0,0
23.227371,0,0,0,0
19.661977,0,0,0,0
24.201625,0,0,0,0
17.244406,0,0,0,0
22.991528,0,0,0,0
23.704658,0,0,0,0
22.585954,0,0,0,0
24.627167,0,0,0,0
25.594317,0,0,0,0
22.902150,0,0,0,0
24.735329,0,0,0,0
24.417660,0,0,0,0
22.886374,0,0,0,0
23.510863,0,0,0,0
22.053083,0,0,0,0
22.733093,0,0,0,0
22.018906,0,0,0,0
30.715221,0,0,0,0
43.619021,0,0,0,0
37.642649,0,0,0,0
29.906218,0,0,0,0
33.739041,0,0,0,0
37.004175,0,0,0,0
37.461846,0,0,0,0
38.121536,0,0,0,0
37.311380,0,0,0,0
30.302640,0,0,0,0
31.763653,0,0,0,0
32.069545,0,0,0,0
31.106907,0,0,0,0
28.446486,0,0,0,0
29.531141,0,0,0,0
32.330701,0,0,0,0
30.006252,0,0,0,0
35.848351,0,0,0,0
30.778807,0,0,0,0
32.839220,0,0,0,0
32.363949,0,0,0,0
33.489149,0,0,0,0
29.523173,0,0,0,0
27.465160,0,0,0,0
27.368230,0,0,0,0
29.615623,0,0,0,0
27.474536,0,0,0,0
21.753367,0,0,0,0
28.272115,0,0,0,0
21.966554,0,0,0,0
21.455986,0,0,0,0
26.248886,0,0,0,0
28.536631,0,0,0,0
32.577873,0,0,0,0
24.214201,0,0,0,0
27.402855,0,0,0,0
29.462724,0,0,0,0
31.005594,0,0,0,0
29.292802,0,0,0,0
33.442269,0,0,0,0
35.304920,0,0,0,0
33.218042,0,0,0,0
42.241498,0,0,0,0
38.541701,0,0,0,0
39.981370,0,0,0,0
40.920616,0,0,0,0
37.012784,0,0,0,0
43.543629,0,0,0,0
41.596689,0,0,0,0
44.225814,0,0,0,0
36.296901,0,0,0,0
31.872327,0,0,0,0
26.675197,0,0,0,0
26.308088,0,0,0,0
36.059746,0,0,0,0
38.150912,0,0,0,0
30.497299,0,0,0,0
43.562573,0,0,0,0
50.097611,0,0,0,0
49.987721,0,0,0,0
36.018242,0,0,0,0
43.010630,0,0,0,0
37.379093,0,0,0,0
44.700254,0,0,0,0
42.889155,0,0,0,0
38.283170,0,0,0,0
47.687656,0,0,0,0
43.744496,0,0,0,0
39.542708,0,0,0,0
34.573453,0,0,0,0
37.928701,0,0,0,0
46.621209,0,0,0,0
42.729922,0,0,0,0
43.243721,0,0,0,0
41.726835,0,0,0,0
43.713455,0,0,0,0
42.965829,0,0,0,0
41.184619,0,0,0,0
36.321190,0,0,0,0
46.146226,0,0,0,0
42.348252,0,0,0,0
36.328070,0,0,0,0
45.201733,0,0,0,0
44.844832,0,0,0,0
37.295316,0,0,0,0
41.641074,0,0,0,0
45.751948,0,0,0,0
44.093620,0,0,0,0
37.832156,0,0,0,0
42.456541,0,0,0,0
35.700445,0,0,0,0
37.971902,0,0,0,0
43.464971,0,0,0,0
37.274163,0,0,0,0
51.977093,0,0,0,0
41.539216,0,0,0,0
39.227567,0,0,0,0
45.428904,0,0,0,0
48.726167,0,0,0,0
49.015131,0,0,0,0
44.718174,0,0,0,0
38.448036,0,0,0,0
41.611282,0,0,0,0
46.837788,0,0,0,0
45.445192,0,0,0,0
47.259778,0,0,0,0
47.936363,0,0,0,0
46.254836,0,0,0,0
38.259649,0,0,0,0
43.610414,0,0,0,0
45.688492,0,0,0,0
46.169490,0,0,0,0
42.991173,0,0,0,0
44.970337,0,0,0,0
44.950913,0,0,0,0
38.687336,0,0,0,0
45.132355,0,0,0,0
44.341433,0,0,0,0
47.986349,0,0,0,0
36.074850,0,0,0,0
45.370823,0,0,0,0
42.647488,0,0,0,0
45.975823,0,0,0,0
41.054537,0,0,0,0
48.592052,0,0,0,0
38.230177,0,0,0,0
41.787220,0,0,0,0
46.807163,0,0,0,0
46.025936,0,0,0,0
43.942354,0,0,0,0
44.731326,0,0,0,0
37.056112,0,0,0,0
39.310608,0,0,0,0
41.988471,0,0,0,0
40.804070,0,0,0,0
41.872021,0,0,0,0
47.759913,0,0,0,0
36.969776,0,0,0,0
34.653198,0,0,0,0
32.040617,0,0,0,0
45.349351,0,0,0,0
37.530392,0,0,0,0
44.690301,0,0,0,0
45.353639,0,0,0,0
43.691183,0,0,0,0
33.885507,0,0,0,0
33.034103,0,0,0,0
30.080205,0,0,0,0
41.672818,0,0,0,0
30.832536,0,0,0,0
49.730949,0,0,0,0
36.762124,0,0,0,0
35.351192,0,0,0,0
35.693821,0,0,0,0
35.678653,0,0,0,0
25.628909,0,0,0,0
25.087174,0,0,0,0
30.509715,0,0,0,0
20.753160,208,-773506430,10,512
26.100532,0,1080156173,0,0
