#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.048173,5.034407,0.004000,15.061591,9.206083,0.003136,38.028702
1403636579813555456.000000,0.000000,0.000000,24.044471,6.101079,0.096354,3.995289,6.972291,0.001152,34.098182
1403636579863555584.000000,0.000000,0.000000,22.178332,7.289544,0.070498,4.405535,7.423530,0.000992,33.552158
1403636579913555456.000000,0.000000,0.000000,23.212331,7.846576,0.084961,3.244302,7.075493,0.000992,34.861169
1403636579963555584.000000,0.000000,0.000000,22.933063,9.722123,0.098561,2.730215,7.889169,0.838700,39.104941
1403636580013555456.000000,0.000000,0.000000,25.385866,10.671288,0.130498,6.310554,8.448473,0.001312,65.100448
1403636580063555584.000000,0.000000,0.000000,25.238632,6.294490,0.131330,3.923480,7.693293,0.000960,46.816987
1403636580113555456.000000,0.000000,0.000000,25.908722,7.327560,0.105729,4.235805,8.928319,0.001120,49.249853
1403636580163555584.000000,0.000000,0.000000,22.261341,7.143878,0.109346,2.781064,8.383095,0.001024,43.833969
1403636580213555456.000000,0.000000,0.000000,22.799749,7.749199,0.109153,2.329537,8.278646,0.582409,46.349973
1403636580263555584.000000,0.000000,0.000000,24.150680,8.387416,0.140002,3.792182,5.393741,0.001120,52.326825
1403636580313555456.000000,0.000000,0.000000,22.914342,7.690574,0.118818,2.726342,5.540015,0.001216,46.537335
1403636580363555584.000000,0.000000,0.000000,22.686339,7.402345,0.141058,3.123437,6.205848,0.001152,47.715880
1403636580413555456.000000,0.000000,0.000000,22.336254,7.500939,0.141474,3.138637,6.679999,0.001152,45.502440
1403636580463555584.000000,0.000000,0.000000,21.068364,6.131096,0.143394,3.560947,6.605118,0.899372,42.761154
1403636580513555456.000000,0.000000,0.000000,22.267805,2.894634,0.106050,6.098039,6.306617,0.001088,38.912843
1403636580563555584.000000,0.000000,0.000000,24.634207,5.715154,0.166755,4.737316,6.998692,0.001248,43.090822
1403636580613555456.000000,0.000000,0.000000,25.826160,7.055588,0.170530,4.463103,7.190087,0.001248,46.875548
1403636580663555584.000000,0.000000,0.000000,23.582704,7.931921,0.176355,3.424561,6.448796,0.001248,45.920974
1403636580713555456.000000,0.000000,0.000000,21.229167,8.743165,0.169602,3.269743,6.446172,1.444757,45.574890
1403636580763555584.000000,0.000000,0.000000,22.012057,3.953657,0.117826,7.716622,9.358245,0.001152,43.296618
1403636580813555456.000000,0.000000,0.000000,22.828549,4.116123,0.166306,4.483455,8.183029,0.001120,43.392235
1403636580863555584.000000,0.000000,0.000000,23.311084,10.342900,0.159843,3.874871,7.777167,0.000992,49.871015
1403636580913555456.000000,0.000000,0.000000,21.019147,10.445909,0.171618,3.514962,7.578604,0.001216,46.124305
1403636580963555584.000000,0.000000,0.000000,26.953984,11.666470,0.163458,3.244014,7.580108,1.324403,54.159812
1403636581013555456.000000,0.000000,0.000000,22.879847,5.763730,0.148355,8.261877,12.142509,0.001152,50.246316
1403636581063555584.000000,0.000000,0.000000,28.451733,9.232675,0.130530,5.662640,10.238546,0.001152,54.529641
1403636581113555456.000000,0.000000,0.000000,21.892792,9.557896,0.130594,4.773892,9.043297,0.000960,47.411204
1403636581163555584.000000,0.000000,0.000000,21.826999,9.879853,0.139682,5.741746,10.312403,0.001536,47.172769
1403636581213555456.000000,0.000000,0.000000,18.943854,10.716408,0.133890,4.261020,7.998354,0.820555,46.077233
1403636581263555584.000000,0.000000,0.000000,24.741825,12.273583,0.151203,7.374313,9.651274,0.001120,61.920882
1403636581313555456.000000,0.000000,0.000000,24.130776,8.470969,0.145858,5.804690,9.226724,0.001088,53.149781
1403636581363555584.000000,0.000000,0.000000,24.333659,8.484121,0.117890,5.671185,9.245028,0.000992,50.860469
