#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008373,3,1,0,424
0.002587,4,1,0,961
0.108775,5,1,0,1377
0.556008,6,1,0,1768
0.246190,7,1,0,2294
0.399307,8,1,0,2449
0.580444,9,1,0,2604
0.784381,10,1,0,3100
0.678868,0,0,0,0
50.830190,0,0,0,0
1.224617,0,0,0,0
0.642256,0,0,0,0
0.796805,0,0,0,0
0.902508,0,0,0,0
1.006592,0,0,0,0
1.101379,0,0,0,0
1.314393,0,0,0,0
1.649098,0,0,0,0
1.518491,0,0,0,0
1.752165,0,0,0,0
2.209393,0,0,0,0
2.400575,0,0,0,0
2.539605,0,0,0,0
2.210119,0,0,0,0
2.258649,0,0,0,0
2.499407,0,0,0,0
2.896180,0,0,0,0
2.233295,0,0,0,0
2.321041,0,0,0,0
2.389517,0,0,0,0
1.962286,0,0,0,0
2.860724,0,0,0,0
2.064186,0,0,0,0
1.948651,0,0,0,0
2.210274,0,0,0,0
2.333178,0,0,0,0
2.215856,0,0,0,0
1.478580,0,0,0,0
2.679752,0,0,0,0
1.874927,0,0,0,0
2.180666,0,0,0,0
2.016701,0,0,0,0
3.923726,0,0,0,0
2.657470,0,0,0,0
2.807125,0,0,0,0
2.478590,0,0,0,0
2.121431,0,0,0,0
2.932018,0,0,0,0
1.834398,0,0,0,0
2.229725,3,1,0,450
2.491402,4,1,0,595
0.001711,5,1,0,758
0.003004,6,1,0,902
0.242735,7,1,0,1054
0.268296,8,1,0,1188
0.262409,9,1,0,1332
0.696796,10,1,0,1475
0.909495,0,0,0,0
0.396346,0,0,0,0
0.816991,0,0,0,0
43.260923,0,0,0,0
0.749198,0,0,0,0
0.623038,0,0,0,0
0.837709,3,1,0,466
0.941131,4,1,0,652
1.562135,5,1,0,1128
0.923235,6,1,0,1706
0.002990,7,1,0,2282
0.002617,8,1,0,2919
0.353499,9,1,0,3358
0.568035,10,1,0,3883
0.708005,0,0,0,0
0.794240,0,0,0,0
0.984116,0,0,0,0
0.917965,0,0,0,0
0.970494,0,0,0,0
111.628079,0,0,0,0
0.705923,0,0,0,0
1.376645,0,0,0,0
1.044004,0,0,0,0
1.072091,0,0,0,0
1.252401,0,0,0,0
1.250469,0,0,0,0
1.373519,0,0,0,0
2.179282,0,0,0,0
1.507646,0,0,0,0
2.785901,0,0,0,0
1.607533,0,0,0,0
2.896728,0,0,0,0
3.384439,0,0,0,0
2.761312,0,0,0,0
3.279366,0,0,0,0
2.890803,0,0,0,0
3.685574,0,0,0,0
3.398910,0,0,0,0
2.496679,0,0,0,0
2.374875,0,0,0,0
2.430523,0,0,0,0
2.503299,0,0,0,0
2.474335,0,0,0,0
1.503538,0,0,0,0
2.938503,0,0,0,0
1.700343,0,0,0,0
2.382864,0,0,0,0
1.766017,0,0,0,0
1.297951,0,0,0,0
2.578693,0,0,0,0
2.130040,0,0,0,0
2.929441,0,0,0,0
2.870871,0,0,0,0
2.363581,0,0,0,0
3.066767,0,0,0,0
2.412146,0,0,0,0
1.852349,0,0,0,0
3.090542,0,0,0,0
4.199502,0,0,0,0
3.214835,0,0,0,0
3.897860,0,0,0,0
3.126709,0,0,0,0
1.994842,0,0,0,0
3.407911,0,0,0,0
2.247356,0,0,0,0
2.239969,0,0,0,0
3.537270,0,0,0,0
3.298573,0,0,0,0
3.633615,0,0,0,0
3.656759,0,0,0,0
2.879682,0,0,0,0
3.700791,0,0,0,0
3.917233,0,0,0,0
3.013893,0,0,0,0
3.869881,0,0,0,0
3.467316,0,0,0,0
3.150019,0,0,0,0
4.651379,0,0,0,0
2.546617,0,0,0,0
4.873363,0,0,0,0
5.550575,0,0,0,0
5.791770,0,0,0,0
4.337689,0,0,0,0
3.489717,0,0,0,0
4.537145,0,0,0,0
5.772943,0,0,0,0
6.174221,0,0,0,0
6.503363,0,0,0,0
4.828431,0,0,0,0
4.963296,0,0,0,0
4.571876,0,0,0,0
5.807562,0,0,0,0
3.244096,0,0,0,0
6.018281,0,0,0,0
3.755473,0,0,0,0
5.019521,0,0,0,0
6.401350,0,0,0,0
4.265807,0,0,0,0
4.402236,0,0,0,0
5.926926,0,0,0,0
4.831462,0,0,0,0
5.253963,0,0,0,0
6.027644,0,0,0,0
4.875101,0,0,0,0
5.506069,0,0,0,0
8.975281,0,0,0,0
5.036932,0,0,0,0
7.052847,0,0,0,0
8.561973,0,0,0,0
6.857223,0,0,0,0
11.296041,0,0,0,0
7.317336,0,0,0,0
12.000764,0,0,0,0
7.871016,0,0,0,0
7.447771,0,0,0,0
7.686715,0,0,0,0
10.685830,0,0,0,0
7.543311,0,0,0,0
11.156119,0,0,0,0
9.094622,0,0,0,0
9.402142,0,0,0,0
7.418698,0,0,0,0
9.683041,0,0,0,0
5.640735,0,0,0,0
6.872612,0,0,0,0
5.663854,0,0,0,0
6.276887,0,0,0,0
4.149836,0,0,0,0
3.147486,0,0,0,0
4.845684,0,0,0,0
2.571114,0,0,0,0
3.660283,0,0,0,0
5.707941,0,0,0,0
5.457315,0,0,0,0
3.450412,0,0,0,0
3.644228,0,0,0,0
3.760127,0,0,0,0
2.834520,0,0,0,0
3.574031,0,0,0,0
2.728345,0,0,0,0
1.883578,0,0,0,0
2.199329,0,0,0,0
4.816246,0,0,0,0
1.902366,0,0,0,0
3.956264,0,0,0,0
3.416195,0,0,0,0
3.610246,0,0,0,0
2.622783,0,0,0,0
4.357815,0,0,0,0
5.813581,0,0,0,0
2.289531,0,0,0,0
3.688042,0,0,0,0
4.830243,0,0,0,0
3.997976,0,0,0,0
4.211716,0,0,0,0
4.157014,0,0,0,0
2.238259,0,0,0,0
3.365019,0,0,0,0
4.681814,0,0,0,0
3.961678,0,0,0,0
3.691996,0,0,0,0
2.546271,0,0,0,0
5.407685,0,0,0,0
2.302371,0,0,0,0
4.809247,0,0,0,0
4.962320,0,0,0,0
6.566486,0,0,0,0
3.962746,0,0,0,0
6.770573,0,0,0,0
3.284916,0,0,0,0
4.283362,0,0,0,0
2.991579,0,0,0,0
4.493714,0,0,0,0
3.494416,0,0,0,0
5.494182,0,0,0,0
5.361949,0,0,0,0
5.262777,0,0,0,0
4.534651,0,0,0,0
3.841866,0,0,0,0
4.394841,0,0,0,0
4.829649,0,0,0,0
3.686345,0,0,0,0
2.956080,0,0,0,0
