#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.921743,0.037759,0.255441,0.008373,0.008373,7.230156
7.004504,0.080129,0.720385,0.002587,0.002587,7.810378
5.974372,0.060438,1.630546,0.108775,0.108775,11.158946
8.096296,0.180479,10.473074,0.556008,0.556008,37.215017
6.653246,0.132899,4.857526,0.246190,0.246190,21.557786
8.547199,0.248379,12.802876,0.399307,0.399307,43.765705
9.700840,0.259344,16.932329,0.580444,0.580444,50.187931
6.067652,0.111131,5.959410,0.784381,0.784381,35.420191
9.074744,0.093471,7.392637,0.678868,0.678868,49.174580
7.126497,0.055508,8.370171,50.830190,50.830190,101.786082
5.362470,0.064379,8.676267,1.224617,1.224617,41.624860
10.455386,0.128897,17.828853,0.642256,0.642256,65.570848
10.535137,0.122331,17.473676,0.796805,0.796805,70.107004
9.304033,0.130714,16.759592,0.902508,0.902508,71.227274
12.819831,0.158957,25.235540,1.006592,1.006592,89.903556
15.035611,0.335103,27.873753,1.101379,1.101379,113.399551
12.689405,0.105848,17.123729,1.314393,1.314393,87.578307
8.471863,0.065804,14.651628,1.649098,1.649098,83.282905
8.013580,0.066096,14.545558,1.518491,1.518491,88.186384
13.626282,0.132764,23.203725,1.752165,1.752165,121.425434
7.293585,0.108886,14.773596,2.209393,2.209393,96.110983
7.939221,0.097025,16.903172,2.400575,2.400575,106.685507
7.487010,0.054138,15.760411,2.539605,2.539605,106.720265
17.185547,0.176817,29.582312,2.210119,2.210119,122.280690
10.007542,0.083736,18.286123,2.258649,2.258649,103.652759
7.811131,0.080473,18.920485,2.499407,2.499407,108.789250
8.046029,0.096520,19.792393,2.896180,2.896180,135.071628
8.884367,0.101819,18.980291,2.233295,2.233295,111.008460
10.933065,0.126955,25.742863,2.321041,2.321041,117.481860
9.682299,0.103650,21.893851,2.389517,2.389517,251.668546
7.632706,0.107793,15.870153,1.962286,1.962286,129.997675
7.113270,0.067156,14.983666,2.860724,2.860724,103.592764
7.579391,0.069382,18.276027,2.064186,2.064186,101.693441
7.336811,0.068360,18.539782,1.948651,1.948651,122.363039
8.892131,0.082313,18.606560,2.210274,2.210274,106.721652
7.917795,0.097056,18.749924,2.333178,2.333178,99.621891
8.159799,0.089408,18.423055,2.215856,2.215856,123.990347
10.461483,0.107372,21.895627,1.478580,1.478580,106.925064
17.629159,0.221662,29.388941,2.679752,2.679752,129.086237
17.877927,0.362886,37.906954,1.874927,1.874927,136.110001
12.960078,0.128896,20.762831,2.180666,2.180666,148.782612
8.918594,0.136958,24.884170,2.016701,2.016701,152.979056
8.327164,0.086678,21.000662,3.923726,3.923726,134.882345
8.059805,0.106859,17.054938,2.657470,2.657470,114.472257
7.560693,0.092523,16.818195,2.807125,2.807125,118.356451
7.489884,0.091733,15.097381,2.478590,2.478590,111.813826
7.705592,0.063231,14.983671,2.121431,2.121431,112.402216
11.837839,0.098078,33.186116,2.932018,2.932018,136.003725
9.026520,0.059811,20.727391,1.834398,1.834398,134.643317
11.936177,0.096118,32.824173,2.229725,2.229725,133.810099
11.972460,0.094645,28.027086,2.491402,2.491402,146.425763
4.061056,0.013364,0.127729,0.001711,0.001711,4.204707
7.360904,0.065819,0.692572,0.003004,0.003004,8.123959
7.494591,0.097478,0.881622,0.242735,0.242735,15.320781
8.252105,0.070749,1.348793,0.268296,0.268296,14.099335
4.512005,0.020272,0.726119,0.262409,0.262409,9.190303
8.977504,0.029546,1.806150,0.696796,0.696796,21.535212
8.412972,0.024276,2.322720,0.909495,0.909495,22.875322
4.610122,0.013272,1.048737,0.396346,0.396346,12.117486
8.740919,0.022253,2.719285,0.816991,0.816991,25.402758
9.704536,0.017406,3.486416,43.260923,43.260923,73.472212
8.468787,0.028872,2.718461,0.749198,0.749198,39.831969
9.286471,0.005810,4.202101,0.623038,0.623038,45.498803
9.428802,0.004740,4.424260,0.837709,0.837709,35.006713
6.941252,0.008205,3.267611,0.941131,0.941131,49.503391
8.079180,0.004483,4.277699,1.562135,1.562135,49.365667
5.904592,0.002308,2.339702,0.923235,0.923235,58.388157
7.914449,0.029123,0.329643,0.002990,0.002990,8.278172
7.825464,0.068502,0.787551,0.002617,0.002617,8.685713
7.100886,0.116341,1.168749,0.353499,0.353499,16.528754
7.759509,0.140471,4.647415,0.568035,0.568035,24.297590
4.910224,0.154494,4.148481,0.708005,0.708005,18.102356
8.003161,0.199389,13.155603,0.794240,0.794240,50.615161
9.805494,0.268931,15.563214,0.984116,0.984116,61.940298
9.684867,0.296617,16.109644,0.917965,0.917965,61.921456
7.050755,0.182165,9.969373,0.970494,0.970494,51.728993
6.171288,0.134400,15.080835,111.628079,111.628079,170.289684
6.041629,0.143075,10.407496,0.705923,0.705923,49.141063
10.524713,0.241102,28.173520,1.376645,1.376645,99.451288
6.244973,0.146539,14.732244,1.044004,1.044004,65.174695
9.219378,0.297314,25.050426,1.072091,1.072091,88.502893
12.486972,0.364026,26.440341,1.252401,1.252401,93.772107
6.995035,0.162626,13.352150,1.250469,1.250469,74.905560
12.454647,0.335473,34.005067,1.373519,1.373519,120.607314
7.892767,0.153998,17.579128,2.179282,2.179282,92.906009
7.060760,0.139834,14.568635,1.507646,1.507646,87.315328
12.495506,0.302754,37.182215,2.785901,2.785901,133.817157
7.729864,0.145572,19.349806,1.607533,1.607533,104.707624
13.139679,0.315031,34.936559,2.896728,2.896728,146.698637
11.705380,0.246027,28.525370,3.384439,3.384439,125.149062
7.281547,0.132104,19.181213,2.761312,2.761312,117.053030
7.824774,0.175149,17.883135,3.279366,3.279366,111.137265
6.071905,0.112810,14.827151,2.890803,2.890803,293.546243
6.412880,0.155725,13.082372,3.685574,3.685574,105.390308
5.633942,0.099801,12.159180,3.398910,3.398910,93.844717
10.883732,0.248185,28.085421,2.496679,2.496679,124.513825
9.323107,0.172183,23.804149,2.374875,2.374875,115.258327
