#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.035198,2.482880,0.002925,6.832516,1.681924,0.001875,20.118814
1403638518127829504.000000,0.000000,0.000000,14.577280,2.619812,0.050577,0.784318,0.707652,0.000503,20.299104
1403638518177829376.000000,0.000000,0.000000,13.914618,2.100985,0.050420,1.803263,1.638262,0.000800,19.403383
1403638518227829504.000000,0.000000,0.000000,15.066446,2.225533,0.074493,0.656150,0.664593,0.001004,20.261039
1403638518277829376.000000,0.000000,0.000000,14.887444,2.286915,0.048519,0.486251,0.705222,0.216765,20.377565
1403638518327829504.000000,0.000000,0.000000,13.755206,2.083229,0.048030,0.863740,0.923745,0.000452,19.040857
1403638518377829376.000000,0.000000,0.000000,14.156015,2.222114,0.049205,0.645072,1.051717,0.000395,19.658689
1403638518427829504.000000,0.000000,0.000000,15.148021,2.307432,0.043873,0.584831,1.191397,0.000477,20.823027
1403638518477829376.000000,0.000000,0.000000,15.159829,2.462140,0.051093,0.609869,1.192297,0.000479,20.978338
1403638518527829504.000000,0.000000,0.000000,14.407317,2.423400,0.043658,0.988154,2.072267,0.000791,19.155042
1403638518577829376.000000,0.000000,0.000000,14.652705,2.269237,0.044129,0.568308,1.079418,0.278016,19.854168
1403638518627829504.000000,0.000000,0.000000,14.602997,5.575127,0.097995,1.296696,1.342925,0.000420,23.413427
1403638518677829376.000000,0.000000,0.000000,17.808738,2.905543,0.055399,0.991655,1.463728,0.000461,23.786180
1403638518727829504.000000,0.000000,0.000000,16.210918,2.291020,0.044408,1.040796,1.301874,0.000444,21.115916
1403638518777829376.000000,0.000000,0.000000,16.936079,5.632805,0.101252,1.013906,1.289366,0.000467,25.841937
1403638518827829504.000000,0.000000,0.000000,15.046746,5.493558,0.099452,0.889018,1.330621,0.000535,24.050221
1403638518877829376.000000,0.000000,0.000000,16.117013,5.454289,0.096065,0.846147,1.306612,0.376263,25.247940
1403638518927829504.000000,0.000000,0.000000,16.208753,5.832875,0.098682,2.171675,3.264162,0.000506,25.809645
1403638518977829376.000000,0.000000,0.000000,16.383374,6.057609,0.093690,3.941756,4.059140,0.000690,25.610330
1403638519027829504.000000,0.000000,0.000000,16.002381,5.695631,0.098694,4.327923,4.587120,0.000860,25.506151
1403638519077829376.000000,0.000000,0.000000,16.117385,2.240789,0.055249,3.460838,3.398628,0.000743,21.356893
1403638519127829504.000000,0.000000,0.000000,14.859048,5.103945,0.053855,2.207757,2.954654,0.000669,23.242436
1403638519177829376.000000,0.000000,0.000000,16.332987,2.907056,0.041210,2.144420,2.694222,0.305219,22.667048
1403638519227829504.000000,0.000000,0.000000,14.612045,4.794170,0.100278,2.695898,3.116159,0.000461,22.484222
1403638519277829376.000000,0.000000,0.000000,14.787085,2.293973,0.043169,4.183149,4.420262,0.000616,20.274886
1403638519327829504.000000,0.000000,0.000000,14.441203,5.671201,0.092858,3.843824,4.735819,0.000630,23.710721
1403638519377829376.000000,0.000000,0.000000,14.893545,3.929907,0.048367,2.283131,3.124896,0.000565,21.576843
1403638519427829504.000000,0.000000,0.000000,14.716774,5.290266,0.109408,4.265273,5.230145,0.387774,23.087118
1403638519477829376.000000,0.000000,0.000000,14.483268,7.142588,0.102261,4.295611,3.428008,0.000525,25.256623
1403638519527829504.000000,0.000000,0.000000,15.679648,5.706517,0.108171,3.353644,4.965595,0.000607,24.567247
1403638519577829376.000000,0.000000,0.000000,15.379999,2.223346,0.049507,2.096237,3.446583,0.000431,20.965240
1403638519627829504.000000,0.000000,0.000000,14.518352,5.553297,0.094762,2.245272,3.747754,0.000440,23.403148
1403638519677829376.000000,0.000000,0.000000,15.463019,5.610770,0.097194,2.084608,3.365939,0.267762,24.998412
1403638519727829504.000000,0.000000,0.000000,15.021584,5.525591,0.098175,2.586302,3.494239,0.000465,24.245317
1403638519777829376.000000,0.000000,0.000000,15.391914,2.232000,0.038639,2.474081,5.221318,0.000637,20.876647
1403638519827829504.000000,0.000000,0.000000,15.189513,2.221053,0.058387,2.147927,4.012189,0.000552,20.960754
1403638519877829376.000000,0.000000,0.000000,14.979939,5.760573,0.099255,1.477793,3.772966,0.000560,24.563300
1403638519927829504.000000,0.000000,0.000000,14.790814,2.878489,0.054376,1.526240,3.629009,0.196536,20.759264
1403638519977829376.000000,0.000000,0.000000,15.699177,5.955289,0.094962,1.550416,3.064650,0.000419,24.857831
1403638520027829504.000000,0.000000,0.000000,14.351652,3.610216,0.050386,1.328460,3.138900,0.000393,21.340710
1403638520077829376.000000,0.000000,0.000000,15.296559,2.949991,0.054432,1.245956,3.131857,0.000387,20.965745
1403638520127829504.000000,0.000000,0.000000,16.215772,2.210472,0.035237,1.013193,3.218014,0.000431,21.759731
1403638520177829376.000000,0.000000,0.000000,15.565619,2.238014,0.066269,1.273306,3.561702,0.209050,20.586907
1403638520227829504.000000,0.000000,0.000000,14.817945,2.233543,0.054451,3.132946,6.042952,0.000618,19.929892
