#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.862842,0.052112,0.536506,0.003230,0.003230,8.456633
5.278348,0.103525,0.794630,0.136431,0.136431,10.364023
4.491184,0.012638,0.139333,0.001809,0.001809,4.645970
5.012256,0.066627,0.564652,0.001718,0.001718,5.646325
8.272236,0.206779,2.925317,0.442187,0.442187,24.956849
8.943409,0.214876,5.452511,0.603361,0.603361,30.277443
8.822844,0.228789,10.817154,0.682939,0.682939,43.268529
8.256270,0.244465,9.116981,1.248141,1.248141,40.200709
8.091384,0.304207,15.775678,1.021745,1.021745,54.661495
6.729290,0.190124,9.157792,0.890152,0.890152,38.582552
9.526159,0.157308,12.571717,0.912899,0.912899,63.291133
9.576506,0.403851,27.035502,77.763944,77.763944,149.965840
5.388123,0.128108,10.591724,0.913859,0.913859,53.788867
10.283762,0.375882,14.825584,1.046119,1.046119,65.845457
10.655410,0.309941,32.678303,1.136289,1.136289,77.529735
10.249183,0.288781,25.720774,1.423317,1.423317,83.013666
9.900267,0.164783,17.887942,1.679206,1.679206,77.997116
9.988728,0.321300,36.036237,1.931407,1.931407,92.016441
10.842974,0.417721,39.273641,1.878221,1.878221,109.466078
9.848987,0.437385,35.667235,2.455535,2.455535,124.012614
6.357687,0.228386,14.447562,1.640798,1.640798,142.147605
7.019174,0.239164,27.114341,1.905188,1.905188,95.919060
6.805119,0.381119,27.282928,2.297471,2.297471,115.470533
10.381478,0.193501,17.133376,3.825619,3.825619,90.351970
7.066354,0.156309,16.413381,3.329220,3.329220,92.974453
5.130996,0.156901,14.650027,3.241011,3.241011,86.621018
9.533247,0.323347,26.642674,2.787420,2.787420,119.755749
10.004254,0.300020,36.039268,2.178800,2.178800,117.995172
6.651712,0.185042,16.098008,2.396442,2.396442,114.283612
11.197452,0.342793,18.061817,3.249073,3.249073,117.292754
6.357347,0.137450,14.328179,3.229215,3.229215,96.958950
11.063761,0.244869,28.767120,3.409949,3.409949,118.097924
10.864303,0.276817,37.170787,6.180924,6.180924,141.967332
6.344550,0.125846,14.400582,4.351576,4.351576,105.412087
10.570522,0.259828,29.826434,3.312059,3.312059,131.140701
6.564309,0.125938,17.140985,4.795881,4.795881,118.518384
7.553224,0.145973,20.849686,3.398484,3.398484,116.744885
10.774768,0.248272,34.503424,5.941071,5.941071,136.389080
8.019962,0.159955,32.696242,3.373717,3.373717,129.965508
10.501577,0.272318,34.448634,3.557295,3.557295,133.145634
6.875245,0.156472,21.905023,4.092657,4.092657,122.670069
5.606080,0.122405,14.475449,3.739685,3.739685,102.682715
5.500255,0.111868,14.604834,4.616672,4.616672,106.211255
9.600234,0.174639,28.737350,4.214739,4.214739,124.591547
6.279714,0.122926,17.651337,3.656884,3.656884,109.049714
8.990892,0.163743,27.691276,4.450940,4.450940,124.298543
7.817436,0.136709,22.200758,5.079896,5.079896,127.315585
7.009358,0.150557,24.279110,4.250537,4.250537,125.059256
7.782747,0.143991,21.429993,2.883771,2.883771,118.774184
8.378973,0.157469,26.864086,4.602718,4.602718,122.137424
9.987551,0.198889,32.818429,3.686589,3.686589,154.019432
5.487252,0.077827,17.153077,4.378809,4.378809,107.511394
4.467406,0.062234,14.056236,5.048156,5.048156,101.704649
4.968524,0.049410,13.805764,4.231724,4.231724,98.151573
4.834406,0.055317,14.004397,3.531103,3.531103,127.463821
6.032257,0.070469,17.834498,4.505351,4.505351,105.965495
7.600313,0.086495,22.734180,2.858221,2.858221,129.256799
6.902848,0.074862,15.159297,3.595576,3.595576,136.575011
9.580193,0.135337,26.536875,5.233635,5.233635,139.808586
4.630560,0.062806,14.066511,3.337998,3.337998,120.142198
10.097358,0.147147,32.581747,4.307024,4.307024,137.732688
6.843273,0.114328,18.617353,3.769998,3.769998,110.995945
10.869584,0.102363,19.362964,4.865266,4.865266,129.850987
10.346679,0.136988,27.725985,3.681499,3.681499,159.734276
6.395263,0.109860,17.823659,3.581251,3.581251,122.774775
12.522609,0.252865,35.451351,4.372822,4.372822,322.017320
12.088918,0.261745,48.248089,4.364267,4.364267,163.051037
6.591041,0.133412,22.458512,3.911130,3.911130,120.456909
10.328774,0.206379,40.159789,3.416172,3.416172,155.761825
8.732570,0.201946,41.910135,5.281575,5.281575,163.219061
13.226457,0.277411,40.937218,4.019577,4.019577,156.684343
10.816849,0.196642,32.154125,4.264088,4.264088,144.315724
11.406930,0.171934,36.168604,4.211279,4.211279,156.717591
14.029718,0.293377,48.937265,4.472544,4.472544,181.527213
13.808819,0.277365,45.194007,3.976290,3.976290,180.903378
14.242840,0.284164,42.314690,4.432471,4.432471,175.917202
9.028361,0.195424,28.060063,4.156792,4.156792,149.448887
13.491949,0.225632,44.239891,3.901045,3.901045,184.690611
13.319162,0.270551,34.343598,4.827042,4.827042,160.209926
5.293236,0.108472,16.102461,4.072367,4.072367,127.644869
5.955112,0.128218,15.406579,4.280421,4.280421,133.014712
10.029072,0.175126,23.337073,5.323669,5.323669,157.877568
10.039383,0.226522,30.804798,4.355317,4.355317,155.397973
10.269952,0.199624,26.473584,4.609821,4.609821,158.072292
6.170362,0.113864,15.847315,5.201777,5.201777,133.862750
11.690193,0.256200,22.118912,6.771305,6.771305,158.696410
5.712634,0.087496,14.508354,6.146331,6.146331,134.670821
5.027548,0.093630,13.676114,5.356351,5.356351,131.939090
10.699326,0.123262,16.344313,6.461790,6.461790,143.002332
11.294577,0.229485,30.209168,4.530701,4.530701,166.090358
9.827371,0.200132,27.091335,5.630643,5.630643,153.440412
11.779257,0.166660,31.993461,4.938974,4.938974,165.793874
12.899097,0.246968,36.371494,5.909661,5.909661,184.442983
12.928204,0.165918,33.767817,5.812472,5.812472,176.920473
8.318163,0.132312,24.068762,6.887350,6.887350,159.276688
14.082130,0.200816,32.672520,7.646403,7.646403,175.746049
13.930149,0.210623,30.169307,6.651282,6.651282,163.149145
14.568491,0.247691,43.426869,6.405146,6.405146,186.085095
6.162665,0.093361,20.712326,5.371650,5.371650,145.600656
7.337131,0.118744,18.710293,6.235240,6.235240,140.174386
12.599040,0.284738,23.791836,6.441136,6.441136,157.372262
14.046708,0.290960,41.850431,3.970806,3.970806,184.932034
10.964662,0.169588,37.826679,4.966791,4.966791,170.631977
14.226626,0.153780,28.277284,4.918043,4.918043,188.094233
15.099661,0.209764,37.342681,5.522103,5.522103,172.049205
6.183673,0.134195,19.136837,4.620730,4.620730,140.166216
6.565040,0.091456,17.050253,7.356785,7.356785,142.660008
9.460519,0.123968,17.185509,4.642340,4.642340,145.349002
7.214904,0.121938,20.255491,8.269646,8.269646,147.972042
6.578502,0.116552,17.165971,4.159199,4.159199,140.746029
14.187721,0.246538,28.379051,5.436280,5.436280,164.406684
14.157832,0.247128,33.887205,3.177902,3.177902,173.749541
5.773981,0.115815,15.005032,4.850866,4.850866,134.725997
8.868905,0.139926,16.638017,7.073961,7.073961,140.021469
11.821443,0.335846,20.451692,6.780607,6.780607,160.401653
11.878658,0.412935,34.933149,3.574463,3.574463,176.895586
11.880645,0.364906,33.459873,4.157993,4.157993,181.425509
10.629528,0.252102,29.894136,5.993313,5.993313,178.807215
6.063300,0.152241,15.133365,4.835057,4.835057,136.540782
5.575035,0.127206,14.755691,6.003829,6.003829,137.631747
12.514988,0.329664,37.896414,6.101136,6.101136,186.227761
11.782780,0.330907,37.166150,4.568348,4.568348,180.569054
7.683020,0.210617,18.513248,3.852673,3.852673,150.036633
12.048428,0.369832,38.366994,5.457123,5.457123,178.791665
6.661862,0.211206,18.725597,7.231773,7.231773,142.899356
10.793357,0.390506,36.971025,5.684840,5.684840,171.287141
7.369257,0.239052,16.597980,6.217254,6.217254,142.829970
9.914149,0.334613,27.459880,5.956007,5.956007,156.014150
6.303339,0.172749,22.014185,8.147085,8.147085,147.782045
4.193702,0.111867,11.143744,6.117141,6.117141,127.516561
5.853181,0.155326,14.304086,6.787830,6.787830,140.587324
5.025007,0.112181,12.708579,5.323638,5.323638,131.302502
9.691470,0.201111,25.443929,6.490948,6.490948,157.321818
9.602556,0.271641,20.291141,8.632942,8.632942,150.942506
4.850348,0.171466,12.004933,4.864087,4.864087,127.366934
5.417646,0.130398,14.638839,5.544862,5.544862,130.456123
8.730247,0.303910,33.894233,7.688248,7.688248,160.151699
9.081033,0.326666,29.870233,6.467006,6.467006,166.408407
9.341100,0.404019,32.598586,6.060046,6.060046,182.589967
9.443209,0.394312,17.104636,8.872952,8.872952,153.087708
5.092107,0.192554,10.175369,6.487635,6.487635,127.018108
4.773739,0.130396,10.758249,5.513648,5.513648,119.564617
9.172377,0.255718,26.390768,8.316710,8.316710,160.156958
4.581585,0.133117,10.883879,4.996192,4.996192,123.498940
7.646923,0.245944,24.191858,6.906454,6.906454,144.934542
4.546162,0.129693,10.776720,6.544749,6.544749,124.338817
5.158452,0.113243,11.218224,4.184742,4.184742,113.136222
5.225951,0.163226,12.167090,5.702535,5.702535,129.049487
5.672342,0.163162,12.906887,4.486320,4.486320,130.997755
8.288936,0.267995,29.276390,6.052903,6.052903,144.270756
7.472989,0.373995,27.302051,3.553285,3.553285,140.612629
4.706632,0.196559,12.001592,2.768038,2.768038,128.208329
8.139869,0.334437,29.813875,4.008026,4.008026,131.931270
8.238844,0.282557,18.186920,3.869646,3.869646,123.293286
8.361161,0.346543,28.852951,5.676901,5.676901,148.959038
8.487535,0.237725,27.780118,5.021426,5.021426,137.904514
4.739946,0.124505,12.675661,4.344639,4.344639,122.858733
5.967379,0.150449,16.424098,4.216921,4.216921,127.254852
3.860221,0.110883,11.387497,4.618124,4.618124,106.102215
5.408965,0.160132,16.848825,4.111029,4.111029,124.899905
4.883066,0.182030,13.781862,5.802621,5.802621,108.835757
3.979744,0.113360,8.216520,8.133837,8.133837,106.137744
2.726453,0.095015,7.490431,4.843203,4.843203,103.322119
3.371416,0.091970,10.443229,4.627701,4.627701,101.910979
2.801956,0.056281,6.494223,3.904596,3.904596,86.156010
2.421420,0.058387,6.390657,4.047164,4.047164,84.232999
2.286336,0.060931,5.650605,3.217385,3.217385,83.704558
2.583149,0.062745,6.296737,3.701297,3.701297,87.827525
2.887107,0.078115,7.036343,3.302921,3.302921,84.161751
2.662618,0.070936,6.793770,3.001286,3.001286,83.127924
2.892727,0.094668,7.084018,3.179577,3.179577,85.664570
2.365001,0.059256,5.990564,2.332745,2.332745,81.664843
4.491654,0.132231,8.858092,6.179106,6.179106,95.752603
5.108355,0.184936,11.899960,4.222334,4.222334,95.807952
5.332594,0.204319,13.409693,2.985530,2.985530,119.276992
4.636971,0.266261,14.142742,4.337483,4.337483,106.771693
4.720706,0.271487,13.045200,3.681764,3.681764,109.705155
4.294195,0.162647,8.934992,3.408041,3.408041,85.379553
2.467641,0.075027,5.627109,2.666344,2.666344,74.137774
3.487347,0.121239,9.183787,3.219208,3.219208,87.566843
2.956662,0.128322,6.251348,2.016232,2.016232,76.052400
6.126590,0.289268,12.846608,3.476150,3.476150,103.762937
5.681866,0.245746,13.320894,4.335269,4.335269,98.894154
3.528030,0.149455,7.211121,1.914013,1.914013,76.446086
2.942717,0.120597,6.659713,3.094974,3.094974,73.907382
5.236069,0.226404,11.349305,4.991112,4.991112,98.361011
6.952146,0.345376,16.138351,2.937014,2.937014,106.605165
7.859775,0.375099,17.050212,4.623190,4.623190,115.572974
7.774897,0.258568,26.098492,2.638525,2.638525,125.631298
6.720557,0.256271,24.036746,2.613638,2.613638,111.119542
9.423959,0.306927,29.305182,2.611055,2.611055,119.985580
8.530484,0.402812,30.509739,3.335339,3.335339,130.762376
9.221000,0.377032,34.846114,2.726697,2.726697,129.977700
7.985249,0.204809,21.650263,3.127715,3.127715,116.029770
7.537727,0.185559,20.711260,3.348950,3.348950,104.029130
6.712635,0.173879,22.004150,3.472154,3.472154,118.793472
5.796343,0.168355,15.066612,4.069541,4.069541,101.243880
5.510117,0.105460,14.300840,4.288865,4.288865,100.893058
5.185042,0.111904,14.027877,5.368266,5.368266,98.118236
7.545502,0.145667,19.857189,4.548399,4.548399,109.188847
3.878455,0.098737,12.326329,6.255172,6.255172,96.035422
4.371545,0.096244,12.076313,6.308093,6.308093,92.517941
3.746526,0.099876,11.670263,6.134417,6.134417,92.088567
4.054235,0.094962,10.916753,4.645582,4.645582,88.173074
7.244382,0.191202,15.330932,4.917978,4.917978,112.851642
6.319137,0.137384,16.929168,4.701720,4.701720,110.903678
6.738598,0.137630,15.562991,4.455002,4.455002,113.385187
4.081028,0.078081,12.847834,6.475086,6.475086,98.467795
2.222728,0.057222,7.757538,4.426312,4.426312,81.589640
3.038016,0.040093,7.756721,5.237589,5.237589,86.758456
2.925120,0.049738,9.393668,5.012026,5.012026,85.409960
2.375968,0.045614,7.708387,4.921493,4.921493,83.726062
2.558322,0.049679,8.549455,4.793201,4.793201,87.889649
4.273145,0.082995,12.788613,8.570569,8.570569,104.370114
1.757446,0.035217,5.968690,4.879906,4.879906,63.167857
2.634869,0.055279,7.619358,6.531225,6.531225,59.311072
2.448404,0.043959,8.500486,5.016297,5.016297,66.797356
2.956710,0.042193,9.224849,5.338396,5.338396,86.874076
2.576374,0.048915,7.298735,5.466258,5.466258,84.112991
1.356943,0.052423,3.968894,6.559273,6.559273,39.717853
1.285250,0.048511,3.872326,4.486144,4.486144,36.108372
1.471952,0.025957,4.940590,4.081451,4.081451,33.212454
1.663852,0.021042,4.647899,4.981036,4.981036,35.475767
1.359727,0.030356,5.235923,4.907420,4.907420,40.043623
1.528162,0.025520,4.557155,5.001687,5.001687,38.486046
2.142561,0.042675,4.791571,5.048390,5.048390,37.107924
1.136630,0.017576,3.000936,4.715792,4.715792,34.058807
1.656773,0.035665,4.661139,4.925767,4.925767,41.841547
0.848904,0.015374,3.252244,6.220220,6.220220,38.181496
1.518822,0.030219,5.348858,7.933795,7.933795,53.750323
1.046175,0.028933,4.957527,7.160432,7.160432,58.809016
1.484172,0.031713,6.322030,7.849095,7.849095,50.963511
0.841099,0.012400,3.214005,4.109835,4.109835,32.690087
0.712276,0.015758,2.901909,4.758551,4.758551,25.493742
1.269254,0.033879,5.762650,7.050744,7.050744,43.238354
1.718488,0.026493,6.929822,3.390171,3.390171,33.721763
1.829756,0.074848,6.507666,5.228538,5.228538,61.220409
1.762120,0.047852,8.336082,4.387647,4.387647,57.002501
2.463016,0.065332,10.412183,5.019989,5.019989,50.417822
2.308269,0.089649,9.114422,3.210602,3.210602,39.737999
1.801247,0.045207,7.460264,2.288696,2.288696,28.411846
2.477396,0.083038,12.439694,4.144050,4.144050,46.683852
2.279895,0.042189,8.751114,3.900633,3.900633,34.625297
2.078093,0.036711,8.427567,3.537016,3.537016,75.502004
2.226789,0.041306,8.741438,3.490151,3.490151,76.062835
3.669568,0.105304,15.134426,2.942638,2.942638,39.855114
2.528138,0.056574,9.858206,3.464393,3.464393,76.975809
2.640139,0.063339,8.856133,2.757645,2.757645,76.661860
4.399536,0.087668,16.133887,4.036386,4.036386,104.609593
6.044558,0.122868,24.986321,3.605737,3.605737,112.925672
8.509661,0.124958,23.705186,4.137203,4.137203,120.501084
8.993008,0.236219,40.277099,1.996465,1.996465,118.199675
6.104455,0.218336,17.003365,4.237208,4.237208,98.013639
6.448809,0.239111,17.186425,2.875606,2.875606,101.377567
8.566627,0.333123,30.886978,3.212273,3.212273,120.969043
4.904178,0.163621,16.848735,3.411872,3.411872,90.845677
3.427117,0.104717,11.863604,3.353183,3.353183,79.788585
3.517774,0.073257,11.447366,5.716108,5.716108,79.949713
3.013702,0.071350,10.314752,4.140172,4.140172,77.424342
4.016084,0.090571,11.316492,4.759277,4.759277,77.390134
6.932094,0.157000,25.445878,6.962816,6.962816,98.401788
8.445483,0.225932,38.228665,5.850446,5.850446,124.034567
9.736923,0.316003,41.530874,4.403899,4.403899,127.161395
6.088083,0.197476,16.482837,6.028433,6.028433,95.517734
5.821878,0.136119,17.319878,5.326106,5.326106,88.177920
5.055818,0.100272,15.836870,3.514226,3.514226,84.473944
9.333177,0.207184,32.166047,3.585531,3.585531,123.620471
10.784661,0.234698,48.424118,5.987040,5.987040,139.274029
6.491994,0.143039,23.329578,4.476837,4.476837,124.286717
11.564002,0.285960,47.800129,6.149510,6.149510,137.856451
6.446015,0.141833,21.934295,3.439721,3.439721,106.866421
8.232940,0.152573,27.093431,4.154602,4.154602,122.346923
5.635237,0.098042,18.676757,3.763924,3.763924,108.134007
6.735136,0.109037,23.165945,4.485352,4.485352,121.015944
11.227630,0.148344,22.270202,6.150942,6.150942,127.182825
10.638257,0.344696,37.025687,6.154690,6.154690,137.222275
5.806142,0.176847,18.807931,3.455164,3.455164,117.992893
6.438752,0.211756,21.399306,3.393459,3.393459,127.714888
5.958124,0.174458,18.059115,4.302912,4.302912,125.842957
5.171597,0.134065,18.569500,3.328613,3.328613,124.870180
4.714171,0.145864,17.265842,6.175707,6.175707,136.346042
8.703820,0.306311,33.242130,5.456866,5.456866,149.527648
8.189716,0.184723,28.349590,6.201617,6.201617,152.183831
9.883056,0.388549,36.552747,4.822864,4.822864,165.496286
5.704919,0.210991,16.949060,6.501775,6.501775,141.290700
9.701719,0.392132,27.386855,4.561674,4.561674,165.078090
9.336835,0.191215,20.297220,5.229771,5.229771,153.212529
6.708940,0.185869,18.338177,6.295231,6.295231,158.677714
6.083345,0.127411,18.000917,5.628383,5.628383,151.048623
5.793197,0.130070,17.862923,7.427943,7.427943,150.613946
6.244834,0.129549,17.040238,6.577310,6.577310,148.250975
6.195206,0.120335,17.401792,8.305079,8.305079,151.959237
5.798208,0.129239,17.211720,9.596645,9.596645,149.720392
4.721918,0.129580,18.907627,5.221757,5.221757,160.064083
5.319620,0.104221,16.171069,6.823683,6.823683,161.052281
5.118938,0.145818,18.770138,7.318217,7.318217,148.917891
4.777047,0.107879,17.512993,6.837054,6.837054,145.471969
5.157294,0.146311,20.955791,8.978210,8.978210,153.950478
4.990504,0.164527,21.675058,8.278962,8.278962,149.832112
5.617347,0.187490,24.065426,5.712112,5.712112,152.135050
5.371313,0.226956,25.007720,5.924669,5.924669,157.351058
7.137582,0.232973,49.611757,7.194898,7.194898,183.839498
12.935754,0.362485,42.935469,5.725391,5.725391,193.969227
6.939923,0.162736,45.279013,8.096373,8.096373,189.434893
12.871803,0.315784,42.307586,9.223377,9.223377,191.756518
13.452856,0.254988,51.144698,9.944587,9.944587,205.196773
8.818226,0.205995,36.608653,6.572115,6.572115,185.270866
8.184017,0.154863,27.996906,7.188408,7.188408,178.134469
14.667395,0.317886,50.103220,9.314875,9.314875,203.571237
7.166551,0.142154,27.050979,5.860244,5.860244,164.419042
10.650413,0.166842,41.252598,6.363976,6.363976,185.768826
11.244211,0.194227,36.309350,9.150439,9.150439,187.680995
8.129767,0.163422,25.618184,6.831024,6.831024,171.176561
10.533486,0.183659,27.120056,7.364765,7.364765,184.099544
7.312897,0.142862,29.209502,7.597394,7.597394,170.557382
9.600255,0.152373,25.256783,7.871913,7.871913,167.619059
8.933352,0.110736,27.910309,7.011734,7.011734,181.079364
8.289459,0.126166,25.390415,6.987185,6.987185,172.957181
8.656235,0.145628,24.991384,7.289912,7.289912,172.297894
8.898768,0.132369,24.729966,8.263836,8.263836,167.840346
6.351960,0.145208,19.250913,9.156569,9.156569,169.161186
6.020988,0.201125,14.993748,10.673067,10.673067,152.914777
4.950008,0.139192,13.886491,8.457928,8.457928,152.400459
