#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.109998,3.139151,0.004384,11.190696,2.899660,0.003712,28.775346
1403638518127829504.000000,0.000000,0.000000,20.517653,4.723720,0.060993,2.616487,2.404356,0.001120,29.316761
1403638518177829376.000000,0.000000,0.000000,17.880333,5.064365,0.064769,2.333219,2.355300,0.001152,26.772500
1403638518227829504.000000,0.000000,0.000000,17.963375,4.521892,0.105761,2.180065,2.206049,0.001024,26.762291
1403638518277829376.000000,0.000000,0.000000,17.469832,6.665316,0.099746,1.639449,2.277730,3.372115,28.473165
1403638518327829504.000000,0.000000,0.000000,18.619096,6.311327,0.095650,3.157551,3.254769,0.001248,29.499069
1403638518377829376.000000,0.000000,0.000000,19.083904,6.279678,0.121249,2.627784,3.339442,0.000960,29.664447
1403638518427829504.000000,0.000000,0.000000,17.885774,6.406625,0.126562,1.868668,4.123742,0.001248,28.438092
1403638518477829376.000000,0.000000,0.000000,20.292178,6.297151,0.124578,2.234434,4.036925,0.001344,30.740911
1403638518527829504.000000,0.000000,0.000000,17.360230,4.185471,0.131266,2.181473,3.298578,0.001568,26.014952
1403638518577829376.000000,0.000000,0.000000,20.181041,6.303167,0.130402,1.923709,3.376403,6.171613,30.668654
1403638518627829504.000000,0.000000,0.000000,16.491161,2.522886,0.053728,5.075821,4.480899,0.001312,22.783320
1403638518677829376.000000,0.000000,0.000000,19.313059,6.242814,0.142562,3.830073,4.626822,0.001248,29.703808
1403638518727829504.000000,0.000000,0.000000,19.966669,6.379680,0.121858,3.854042,5.033228,0.001440,30.800977
1403638518777829376.000000,0.000000,0.000000,18.385781,6.382144,0.127266,3.840058,5.610773,0.001568,28.961973
1403638518827829504.000000,0.000000,0.000000,19.164352,6.202365,0.123586,3.517909,5.421234,0.001248,29.685119
1403638518877829376.000000,0.000000,0.000000,17.863629,6.364320,0.123682,3.679927,4.620230,6.733478,28.549071
1403638518927829504.000000,0.000000,0.000000,20.221968,6.510338,0.117794,7.824758,7.820918,0.001441,31.285816
1403638518977829376.000000,0.000000,0.000000,18.308212,6.414272,0.120897,7.257710,8.425375,0.001440,29.018037
1403638519027829504.000000,0.000000,0.000000,17.856557,6.367488,0.120609,6.690277,7.930071,0.001376,28.362283
1403638519077829376.000000,0.000000,0.000000,18.391317,6.515778,0.120226,6.659781,8.587137,4.126110,29.058357
1403638519127829504.000000,0.000000,0.000000,19.307171,6.802022,0.126242,7.657684,8.904134,0.000928,30.610893
1403638519177829376.000000,0.000000,0.000000,17.865165,2.987789,0.063489,8.633442,9.258507,0.001152,24.793238
1403638519227829504.000000,0.000000,0.000000,18.842140,6.624100,0.120162,6.417472,7.812790,0.001280,30.114405
1403638519277829376.000000,0.000000,0.000000,18.188498,6.495713,0.123106,6.787238,8.449215,2.711209,29.897955
1403638519327829504.000000,0.000000,0.000000,19.510534,6.437153,0.125506,6.561923,7.872407,0.001120,30.241800
1403638519377829376.000000,0.000000,0.000000,18.623353,6.360096,0.119650,6.074684,9.432142,0.001184,29.106807
1403638519427829504.000000,0.000000,0.000000,17.652458,6.258431,0.125730,5.680725,8.452096,0.001600,28.093319
1403638519477829376.000000,0.000000,0.000000,18.582520,6.390145,0.121154,5.842616,8.543457,3.596406,29.306746
1403638519527829504.000000,0.000000,0.000000,18.299924,2.959724,0.060993,7.084587,10.748386,0.001152,25.211036
1403638519577829376.000000,0.000000,0.000000,18.907197,6.549859,0.121346,6.567267,10.271195,0.001632,29.582269
1403638519627829504.000000,0.000000,0.000000,16.422263,6.534306,0.144418,5.396977,11.391276,2.312995,27.169433
1403638519677829376.000000,0.000000,0.000000,18.887580,6.360096,0.123522,4.236928,9.379597,0.001536,29.521437
1403638519727829504.000000,0.000000,0.000000,18.371573,3.800249,0.119874,3.068751,8.675554,0.001152,27.684002
1403638519777829376.000000,0.000000,0.000000,19.300611,6.708517,0.116290,3.081326,9.498159,0.001216,30.319689
1403638519827829504.000000,0.000000,0.000000,17.595625,6.395648,0.120866,2.995693,10.355484,0.001184,28.115431
1403638519877829376.000000,0.000000,0.000000,19.697705,6.490274,0.119330,3.808537,9.523088,1.915485,30.546381
1403638519927829504.000000,0.000000,0.000000,16.857182,6.166461,0.120802,4.698343,10.599840,0.001888,27.506591
1403638519977829376.000000,0.000000,0.000000,18.471799,6.459297,0.120706,6.459585,10.076216,0.001664,29.299322
1403638520027829504.000000,0.000000,0.000000,18.997342,6.578244,0.120898,5.857945,9.243595,0.001152,31.157430
1403638520077829376.000000,0.000000,0.000000,18.624281,6.478818,0.122241,5.776023,9.133225,3.247185,29.440060
1403638520127829504.000000,0.000000,0.000000,21.261728,6.490178,0.128994,5.732822,8.934599,0.001696,32.024738
1403638520177829376.000000,0.000000,0.000000,17.208772,2.945932,0.125410,5.946745,8.452928,0.001344,24.413104
1403638520227829504.000000,0.000000,0.000000,18.749786,6.316447,0.127970,0.135874,12.633887,0.106018,29.158455
1403638520277829376.000000,0.000000,0.000000,17.872717,6.431457,0.120482,0.141602,16.845022,4.483172,30.130886
1403638520327829504.000000,0.000000,0.000000,18.911933,6.578211,0.125346,0.177858,17.290981,0.266532,29.987044
1403638520377829376.000000,0.000000,0.000000,18.275923,3.109327,0.071873,0.141538,14.431290,0.182882,25.153755
1403638520427829504.000000,0.000000,0.000000,18.900573,6.295199,0.125538,0.109986,13.369609,2.768457,29.323706
1403638520477829376.000000,0.000000,0.000000,18.657370,6.208573,0.120930,0.134018,18.571928,0.236035,29.222105
1403638520527829504.000000,0.000000,0.000000,17.616298,6.412929,0.121538,0.145794,14.168374,0.116706,28.354220
1403638520577829376.000000,0.000000,0.000000,17.940622,6.426049,0.121538,0.155842,14.515675,2.405220,28.874323
1403638520627829504.000000,0.000000,0.000000,17.996783,6.564803,0.125410,0.079650,15.644779,0.106370,28.717873
1403638520677829376.000000,0.000000,0.000000,18.276564,6.431777,0.122562,0.157794,20.432244,0.132546,28.858611
1403638520727829504.000000,0.000000,0.000000,17.508200,6.315359,0.127810,0.167747,20.215921,2.354308,28.137160
1403638520777829376.000000,0.000000,0.000000,16.777341,6.447553,0.121602,0.181314,18.170098,0.259076,27.380060
1403638520827829504.000000,0.000000,0.000000,19.059775,6.300671,0.124738,0.183555,17.102690,3.680792,29.717952
1403638520877829376.000000,0.000000,0.000000,20.707064,3.062830,0.071649,0.223684,20.609526,0.279684,27.691586
1403638520927829504.000000,0.000000,0.000000,20.408660,6.384576,0.127490,0.143266,16.187188,0.143458,31.381849
1403638520977829376.000000,0.000000,0.000000,17.584458,3.927323,0.129890,0.135746,14.856096,0.092930,25.834790
1403638521027829504.000000,0.000000,0.000000,17.296388,6.365664,0.124898,0.131586,16.479672,1.995102,27.985222
1403638521077829376.000000,0.000000,0.000000,18.882748,6.587267,0.121730,0.123938,16.859966,0.234019,29.802529
1403638521127829504.000000,0.000000,0.000000,18.595288,6.561347,0.152642,0.154050,14.777855,2.623144,29.703904
1403638521177829376.000000,0.000000,0.000000,20.281458,6.672293,0.147330,0.134786,19.415428,0.253859,31.248599
1403638521227829504.000000,0.000000,0.000000,18.252915,6.496354,0.124610,0.119330,16.438968,0.141890,29.156920
1403638521277829376.000000,0.000000,0.000000,17.629322,6.335551,0.090754,0.125538,14.988482,1.711322,28.426093
1403638521327829504.000000,0.000000,0.000000,20.061070,3.020878,0.064032,0.106722,18.662329,0.161827,26.772467
1403638521377829376.000000,0.000000,0.000000,17.609482,6.614116,0.126050,0.117922,16.413079,0.089537,28.408428
1403638521427829504.000000,0.000000,0.000000,19.724553,3.248465,0.074338,0.106434,16.358326,0.084641,26.786004
1403638521477829376.000000,0.000000,0.000000,18.121841,6.344319,0.130945,0.107745,16.165972,1.895517,28.864915
1403638521527829504.000000,0.000000,0.000000,19.011166,6.301471,0.126402,0.113826,17.993903,0.219556,29.714976
1403638521577829376.000000,0.000000,0.000000,17.994608,5.941817,0.125186,0.113634,15.501258,0.109154,28.092455
1403638521627829504.000000,0.000000,0.000000,17.794316,6.181214,0.127425,0.126402,16.981760,0.110722,28.430445
1403638521677829376.000000,0.000000,0.000000,17.153314,6.479138,0.129026,0.125602,18.181010,2.646888,28.197545
1403638521727829504.000000,0.000000,0.000000,17.652586,6.551651,0.121602,0.125634,15.796782,0.186947,28.575055
1403638521777829376.000000,0.000000,0.000000,16.868382,6.290367,0.129090,0.130114,17.430086,0.142946,27.586592
1403638521827829504.000000,0.000000,0.000000,18.249331,6.450273,0.127714,0.116834,14.875264,2.279010,29.436796
