#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,523
0.004672,4,1,0,1094
0.305285,5,1,0,1461
0.263940,6,1,0,1919
0.724043,7,1,0,2408
0.978511,8,1,0,2762
1.124433,9,1,0,2738
1.167666,10,1,0,3268
1.362965,0,0,0,0
54.295955,0,0,0,0
1.289652,0,0,0,0
1.501462,0,0,0,0
1.411893,0,0,0,0
1.646616,0,0,0,0
1.828028,0,0,0,0
1.975390,0,0,0,0
2.092319,0,0,0,0
2.140128,0,0,0,0
2.264834,0,0,0,0
2.496230,0,0,0,0
2.631303,0,0,0,0
4.110046,0,0,0,0
3.966012,0,0,0,0
3.827834,0,0,0,0
3.452052,0,0,0,0
3.866139,0,0,0,0
3.817881,0,0,0,0
3.709176,0,0,0,0
4.153695,0,0,0,0
3.734169,0,0,0,0
4.105406,0,0,0,0
2.509445,0,0,0,0
4.401442,0,0,0,0
3.148015,0,0,0,0
4.101726,0,0,0,0
6.063132,0,0,0,0
3.403380,0,0,0,0
5.844088,0,0,0,0
3.098959,0,0,0,0
5.494099,0,0,0,0
3.980540,0,0,0,0
3.875386,0,0,0,0
2.881707,3,1,0,480
5.035436,4,1,0,686
0.005472,5,1,0,1120
0.004800,6,1,0,1527
0.328005,7,1,0,2201
0.684395,8,1,0,2892
0.779979,9,1,0,3344
1.015375,10,1,0,3916
1.311732,0,0,0,0
1.564120,0,0,0,0
1.506807,0,0,0,0
82.223959,0,0,0,0
1.442966,0,0,0,0
1.726042,0,0,0,0
1.720378,0,0,0,0
1.952158,0,0,0,0
2.164224,0,0,0,0
2.440389,0,0,0,0
2.763434,0,0,0,0
3.097583,0,0,0,0
3.232657,0,0,0,0
2.964876,0,0,0,0
3.629943,0,0,0,0
5.085388,0,0,0,0
4.944618,0,0,0,0
5.087501,0,0,0,0
5.005292,0,0,0,0
5.038380,0,0,0,0
4.958026,0,0,0,0
2.690152,0,0,0,0
3.475924,0,0,0,0
5.575380,0,0,0,0
4.843529,0,0,0,0
3.740568,0,0,0,0
3.910907,0,0,0,0
5.069389,0,0,0,0
6.338079,0,0,0,0
3.941467,0,0,0,0
5.298096,0,0,0,0
3.928860,0,0,0,0
5.562547,0,0,0,0
5.797752,0,0,0,0
5.997914,0,0,0,0
7.633843,0,0,0,0
5.920985,0,0,0,0
6.711525,0,0,0,0
8.243837,0,0,0,0
8.438879,0,0,0,0
4.979851,0,0,0,0
5.108397,0,0,0,0
4.957067,0,0,0,0
5.420786,0,0,0,0
4.001852,0,0,0,0
5.610037,0,0,0,0
6.444321,0,0,0,0
9.265868,0,0,0,0
4.851369,0,0,0,0
6.190110,0,0,0,0
5.176238,0,0,0,0
5.495955,0,0,0,0
4.644646,0,0,0,0
7.244589,0,0,0,0
5.901081,0,0,0,0
6.408865,0,0,0,0
6.165469,0,0,0,0
8.309630,0,0,0,0
7.117580,0,0,0,0
8.228060,0,0,0,0
7.314222,0,0,0,0
8.271485,0,0,0,0
7.640371,0,0,0,0
7.632115,0,0,0,0
11.014502,0,0,0,0
7.865974,0,0,0,0
7.394703,0,0,0,0
7.779477,0,0,0,0
12.285689,0,0,0,0
9.092073,0,0,0,0
10.333659,0,0,0,0
9.578352,0,0,0,0
9.697970,0,0,0,0
10.172889,0,0,0,0
11.270250,0,0,0,0
16.231317,0,0,0,0
12.970756,0,0,0,0
12.737152,0,0,0,0
12.540893,0,0,0,0
17.098946,0,0,0,0
15.795214,0,0,0,0
11.812562,0,0,0,0
8.114490,0,0,0,0
13.312905,0,0,0,0
7.557586,0,0,0,0
8.831717,0,0,0,0
10.324764,0,0,0,0
9.201675,0,0,0,0
7.896791,0,0,0,0
7.499953,0,0,0,0
7.459825,0,0,0,0
12.861921,0,0,0,0
13.487627,0,0,0,0
10.647040,0,0,0,0
5.670806,0,0,0,0
6.125181,0,0,0,0
6.135292,0,0,0,0
11.017158,0,0,0,0
11.472365,0,0,0,0
6.059739,0,0,0,0
8.161339,0,0,0,0
10.071448,0,0,0,0
9.659473,0,0,0,0
9.955702,0,0,0,0
9.993207,0,0,0,0
6.899464,0,0,0,0
5.580692,0,0,0,0
9.787667,0,0,0,0
9.520687,0,0,0,0
11.363275,0,0,0,0
8.177851,0,0,0,0
9.713970,0,0,0,0
9.665105,0,0,0,0
9.617041,0,0,0,0
11.573006,0,0,0,0
11.590734,0,0,0,0
10.365980,0,0,0,0
9.035432,0,0,0,0
8.931974,0,0,0,0
10.419389,0,0,0,0
10.481438,0,0,0,0
10.523519,0,0,0,0
8.130778,0,0,0,0
9.726867,0,0,0,0
9.873077,0,0,0,0
6.291103,0,0,0,0
10.244539,0,0,0,0
9.889781,0,0,0,0
10.772578,0,0,0,0
8.693699,0,0,0,0
9.103369,0,0,0,0
8.605602,0,0,0,0
9.030920,0,0,0,0
8.840997,0,0,0,0
7.647059,0,0,0,0
5.368241,0,0,0,0
5.669525,0,0,0,0
9.411214,0,0,0,0
9.939861,0,0,0,0
10.823107,0,0,0,0
9.047656,0,0,0,0
9.965494,0,0,0,0
9.859700,0,0,0,0
10.466173,0,0,0,0
7.921624,0,0,0,0
12.970595,0,0,0,0
5.612948,0,0,0,0
7.106444,0,0,0,0
6.913192,0,0,0,0
6.006682,0,0,0,0
7.190956,0,0,0,0
10.601632,0,0,0,0
7.380751,0,0,0,0
10.463102,0,0,0,0
8.056569,0,0,0,0
9.437486,0,0,0,0
11.175529,0,0,0,0
8.537697,0,0,0,0
10.447486,0,0,0,0
8.235900,0,0,0,0
9.528911,0,0,0,0
7.868631,0,0,0,0
10.275098,0,0,0,0
12.687615,0,0,0,0
8.229308,0,0,0,0
14.317079,0,0,0,0
11.424172,0,0,0,0
12.147895,0,0,0,0
7.242125,0,0,0,0
12.716832,0,0,0,0
9.333261,0,0,0,0
13.319016,0,0,0,0
10.385916,0,0,0,0
10.405469,0,0,0,0
8.031802,0,0,0,0
9.954998,0,0,0,0
12.172696,0,0,0,0
12.485532,0,0,0,0
9.802804,0,0,0,0
11.728177,0,0,0,0
10.903620,0,0,0,0
12.201816,0,0,0,0
7.140107,0,0,0,0
13.265544,0,0,0,0
11.410156,0,0,0,0
10.498174,0,0,0,0
13.250215,0,0,0,0
7.177292,0,0,0,0
7.746164,0,0,0,0
12.630175,0,0,0,0
10.151289,0,0,0,0
12.268440,0,0,0,0
10.158425,0,0,0,0
11.901843,0,0,0,0
10.874020,0,0,0,0
14.240822,0,0,0,0
8.725508,0,0,0,0
11.347979,0,0,0,0
12.557021,0,0,0,0
10.020375,0,0,0,0
15.325959,0,0,0,0
9.322636,0,0,0,0
13.534219,0,0,0,0
8.887205,0,0,0,0
16.853437,0,0,0,0
13.885137,0,0,0,0
13.501899,0,0,0,0
12.259801,0,0,0,0
13.858929,0,0,0,0
16.081010,0,0,0,0
14.381497,0,0,0,0
13.345161,0,0,0,0
13.585453,0,0,0,0
11.082855,0,0,0,0
12.721696,0,0,0,0
10.205370,0,0,0,0
14.198645,0,0,0,0
9.927061,0,0,0,0
13.647277,0,0,0,0
8.596514,0,0,0,0
11.113895,0,0,0,0
13.614061,0,0,0,0
15.979217,0,0,0,0
14.846688,0,0,0,0
15.815310,0,0,0,0
15.934128,0,0,0,0
12.746880,0,0,0,0
9.765268,0,0,0,0
17.357285,0,0,0,0
11.055143,0,0,0,0
14.617756,0,0,0,0
14.281239,0,0,0,0
12.265753,0,0,0,0
14.496378,0,0,0,0
15.017346,0,0,0,0
13.394057,0,0,0,0
12.874306,0,0,0,0
13.236264,0,0,0,0
12.237304,0,0,0,0
16.319446,0,0,0,0
10.678209,0,0,0,0
8.579969,0,0,0,0
13.429386,0,0,0,0
12.303801,0,0,0,0
11.536878,0,0,0,0
15.113892,0,0,0,0
11.460301,0,0,0,0
18.078128,0,0,0,0
10.808771,0,0,0,0
10.576319,0,0,0,0
14.836447,0,0,0,0
15.336839,0,0,0,0
15.674796,0,0,0,0
14.072469,0,0,0,0
15.223205,0,0,0,0
16.132179,0,0,0,0
15.629227,0,0,0,0
16.553018,0,0,0,0
18.482871,0,0,0,0
19.041406,0,0,0,0
16.965247,0,0,0,0
13.596653,0,0,0,0
13.600780,0,0,0,0
12.484124,0,0,0,0
16.910015,0,0,0,0
15.422761,0,0,0,0
16.526169,0,0,0,0
19.361252,0,0,0,0
13.716878,0,0,0,0
14.517371,0,0,0,0
14.223446,0,0,0,0
13.740079,0,0,0,0
14.095157,0,0,0,0
14.130581,0,0,0,0
10.575776,0,0,0,0
11.382155,0,0,0,0
18.560471,0,0,0,0
15.897584,0,0,0,0
22.446738,0,0,0,0
18.622937,0,0,0,0
15.014658,0,0,0,0
13.776559,0,0,0,0
18.327732,0,0,0,0
14.728894,0,0,0,0
16.935711,0,0,0,0
13.801776,0,0,0,0
16.060626,0,0,0,0
21.914634,0,0,0,0
15.652172,0,0,0,0
19.438661,0,0,0,0
17.563273,0,0,0,0
21.064893,0,0,0,0
18.371605,0,0,0,0
20.203345,0,0,0,0
20.591222,0,0,0,0
24.870103,0,0,0,0
16.095475,0,0,0,0
19.355779,0,0,0,0
13.115334,0,0,0,0
23.972745,0,0,0,0
17.773196,0,0,0,0
11.636368,0,0,0,0
18.823227,0,0,0,0
11.812177,0,0,0,0
17.538920,0,0,0,0
19.028447,0,0,0,0
19.998606,0,0,0,0
20.305810,0,0,0,0
23.095036,0,0,0,0
22.395730,0,0,0,0
19.450565,0,0,0,0
20.485557,0,0,0,0
16.088274,0,0,0,0
28.287018,0,0,0,0
19.658473,0,0,0,0
25.384862,0,0,0,0
25.261724,0,0,0,0
22.203886,0,0,0,0
18.528247,0,0,0,0
25.395966,0,0,0,0
26.222571,0,0,0,0
24.486673,0,0,0,0
27.705890,0,0,0,0
28.036614,0,0,0,0
23.215006,0,0,0,0
24.438768,0,0,0,0
21.990539,0,0,0,0
30.598861,0,0,0,0
29.528381,0,0,0,0
29.774337,0,0,0,0
29.919619,0,0,0,0
26.462351,0,0,0,0
31.033780,0,0,0,0
32.159460,0,0,0,0
26.007527,0,0,0,0
30.608301,0,0,0,0
30.411370,0,0,0,0
32.864527,0,0,0,0
28.664752,0,0,0,0
25.784004,65535,65520,-1077124820,1080328273
25.312798,1266905712,1266900192,2097503551,-1944761192
22.159469,65535,65535,1087685178,1080722634
20.829850,11,1266900000,-1198330026,1692698151
