#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009570,3,1,0,399
0.001460,4,1,0,546
0.075180,5,1,0,675
0.124323,6,1,0,1139
0.323859,7,1,0,1647
0.389176,8,1,0,2233
0.373954,9,1,0,2594
0.628171,10,1,0,2941
0.564426,0,0,0,0
70.990546,0,0,0,0
0.893311,0,0,0,0
0.857775,0,0,0,0
0.739787,0,0,0,0
0.864974,0,0,0,0
0.874035,0,0,0,0
0.783720,0,0,0,0
1.216066,0,0,0,0
1.259985,0,0,0,0
1.284702,0,0,0,0
1.484052,0,0,0,0
2.046230,0,0,0,0
2.488576,0,0,0,0
2.663392,0,0,0,0
2.439390,0,0,0,0
2.232056,0,0,0,0
2.726931,0,0,0,0
2.299196,0,0,0,0
2.203225,0,0,0,0
2.212259,0,0,0,0
2.183564,0,0,0,0
2.224999,0,0,0,0
2.244713,0,0,0,0
2.297031,0,0,0,0
2.755259,0,0,0,0
2.044180,0,0,0,0
2.030214,0,0,0,0
3.214739,0,0,0,0
3.139056,0,0,0,0
2.391949,0,0,0,0
3.389965,0,0,0,0
2.562804,0,0,0,0
3.471097,0,0,0,0
3.455683,0,0,0,0
4.953107,0,0,0,0
3.982438,0,0,0,0
2.983943,0,0,0,0
3.852202,0,0,0,0
2.478911,0,0,0,0
4.462596,3,1,0,486
3.970732,4,1,0,627
0.003526,5,1,0,771
0.001485,6,1,0,894
0.368868,7,1,0,1022
0.480876,8,1,0,1145
0.571881,9,1,0,1282
0.388642,10,1,0,1406
0.716087,0,0,0,0
0.783643,0,0,0,0
0.884477,0,0,0,0
39.538687,0,0,0,0
1.133378,0,0,0,0
0.749047,3,1,0,676
0.808674,4,1,0,1054
1.156444,5,1,0,1371
1.093584,6,1,0,2068
0.002088,7,1,0,2705
0.002834,8,1,0,3206
0.516659,9,1,0,3820
1.078979,10,1,0,4519
1.321105,0,0,0,0
0.739219,0,0,0,0
0.812222,0,0,0,0
1.025137,0,0,0,0
1.311017,0,0,0,0
99.611245,0,0,0,0
1.027896,0,0,0,0
0.947594,0,0,0,0
1.628851,0,0,0,0
1.231753,0,0,0,0
1.625347,0,0,0,0
1.634360,0,0,0,0
2.908818,0,0,0,0
1.500799,0,0,0,0
2.206868,0,0,0,0
3.363738,0,0,0,0
2.067166,0,0,0,0
3.031685,0,0,0,0
3.018924,0,0,0,0
3.293788,0,0,0,0
2.834250,0,0,0,0
2.477405,0,0,0,0
3.624830,0,0,0,0
2.882842,0,0,0,0
2.585426,0,0,0,0
2.893018,0,0,0,0
3.096751,0,0,0,0
3.000290,0,0,0,0
3.055974,0,0,0,0
2.772765,0,0,0,0
4.188709,0,0,0,0
2.870971,0,0,0,0
3.874418,0,0,0,0
2.701881,0,0,0,0
2.288375,0,0,0,0
2.244699,0,0,0,0
1.439785,0,0,0,0
2.446237,0,0,0,0
1.421069,0,0,0,0
1.896559,0,0,0,0
1.940785,0,0,0,0
3.827052,0,0,0,0
2.178439,0,0,0,0
4.498262,0,0,0,0
3.110007,0,0,0,0
2.045199,0,0,0,0
4.807345,0,0,0,0
3.640293,0,0,0,0
2.800781,0,0,0,0
3.663516,0,0,0,0
2.563675,0,0,0,0
4.442016,0,0,0,0
2.502244,0,0,0,0
2.146630,0,0,0,0
3.271313,0,0,0,0
2.048936,0,0,0,0
4.068563,0,0,0,0
2.853616,0,0,0,0
2.549335,0,0,0,0
3.394291,0,0,0,0
2.776052,0,0,0,0
4.368322,0,0,0,0
6.493908,0,0,0,0
2.734487,0,0,0,0
5.687681,0,0,0,0
5.011483,0,0,0,0
3.348791,0,0,0,0
4.337874,0,0,0,0
3.201085,0,0,0,0
5.554050,0,0,0,0
3.723173,0,0,0,0
5.969817,0,0,0,0
2.826201,0,0,0,0
4.553764,0,0,0,0
3.126736,0,0,0,0
4.066286,0,0,0,0
3.301135,0,0,0,0
4.284106,0,0,0,0
3.319399,0,0,0,0
3.738503,0,0,0,0
5.385965,0,0,0,0
4.034062,0,0,0,0
5.863135,0,0,0,0
6.934396,0,0,0,0
6.156886,0,0,0,0
5.002747,0,0,0,0
5.050011,0,0,0,0
7.921566,0,0,0,0
5.271433,0,0,0,0
4.737844,0,0,0,0
5.500549,0,0,0,0
4.701369,0,0,0,0
8.651695,0,0,0,0
5.172414,0,0,0,0
6.188678,0,0,0,0
5.021443,0,0,0,0
