#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.876265,0.031149,0.308093,0.009570,0.009570,8.231820
5.591172,0.029027,0.255335,0.001460,0.001460,5.878583
5.631421,0.042149,0.485086,0.075180,0.075180,9.207575
7.455121,0.097214,1.633551,0.124323,0.124323,14.848055
7.526190,0.086828,2.193045,0.323859,0.323859,21.701462
8.878967,0.087443,16.740360,0.389176,0.389176,46.888686
9.364355,0.173453,16.685106,0.373954,0.373954,53.710979
5.653021,0.141671,8.155107,0.628171,0.628171,34.840781
10.073830,0.285777,20.954375,0.564426,0.564426,62.935204
10.311875,0.211035,22.578879,70.990546,70.990546,134.792091
10.524539,0.193009,24.160301,0.893311,0.893311,72.989852
11.642735,0.180399,30.907241,0.857775,0.857775,83.097389
11.573086,0.148060,27.780928,0.739787,0.739787,81.773027
6.762668,0.103485,12.049152,0.864974,0.864974,61.666893
9.807673,0.142827,16.167525,0.874035,0.874035,71.898361
9.273691,0.114080,16.702617,0.783720,0.783720,76.313994
14.903414,0.168208,29.619986,1.216066,1.216066,106.473434
8.301138,0.077536,13.264044,1.259985,1.259985,76.794043
7.861451,0.083526,14.520653,1.284702,1.284702,81.454153
10.351642,0.104748,18.485307,1.484052,1.484052,102.288609
8.057136,0.069618,16.435844,2.046230,2.046230,95.000721
8.104706,0.078654,16.722505,2.488576,2.488576,107.954413
17.064954,0.163410,39.074492,2.663392,2.663392,150.366873
18.800991,0.194848,27.468607,2.439390,2.439390,139.520211
9.404544,0.059654,25.190266,2.232056,2.232056,121.328695
12.830997,0.122721,29.260235,2.726931,2.726931,135.252504
15.993588,0.183986,32.744947,2.299196,2.299196,125.112200
12.271344,0.137837,28.129674,2.203225,2.203225,125.929589
15.668689,0.243398,38.062309,2.212259,2.212259,350.365588
11.264586,0.159408,26.913132,2.183564,2.183564,123.881672
17.962228,0.278507,42.084174,2.224999,2.224999,177.342869
19.089783,0.440001,44.014323,2.244713,2.244713,152.705187
8.431905,0.095841,20.224648,2.297031,2.297031,106.276305
17.903266,0.413575,38.225732,2.755259,2.755259,146.526350
8.127711,0.083602,19.076691,2.044180,2.044180,109.486054
8.079198,0.093573,21.759766,2.030214,2.030214,119.840569
10.936100,0.147171,20.735189,3.214739,3.214739,126.819318
10.185819,0.096412,20.626344,3.139056,3.139056,169.787555
8.202740,0.079802,19.612775,2.391949,2.391949,122.502080
20.812228,0.198729,33.715669,3.389965,3.389965,161.180289
9.301144,0.066340,21.983580,2.562804,2.562804,127.231153
10.900255,0.087514,21.401794,3.471097,3.471097,137.862785
9.551517,0.094315,21.176398,3.455683,3.455683,134.903113
10.046827,0.102443,21.939319,4.953107,4.953107,140.219059
9.258497,0.135584,21.940068,3.982438,3.982438,137.412223
7.766239,0.075590,14.584979,2.983943,2.983943,128.748323
9.131777,0.090706,18.356641,3.852202,3.852202,135.187301
8.085721,0.069783,15.839695,2.478911,2.478911,92.770612
13.029814,0.088648,33.326969,4.462596,4.462596,145.737926
13.130785,0.069606,32.160990,3.970732,3.970732,138.075255
8.256200,0.050356,0.364762,0.003526,0.003526,8.676598
5.221686,0.047346,0.316033,0.001485,0.001485,5.587772
8.385974,0.077399,0.881327,0.368868,0.368868,17.088148
8.622818,0.080829,1.233952,0.480876,0.480876,20.632965
8.043291,0.013030,1.572502,0.571881,0.571881,18.480856
7.562256,0.011567,0.921711,0.388642,0.388642,13.189034
8.882226,0.017703,2.180252,0.716087,0.716087,28.683060
8.410334,0.009933,1.085548,0.783643,0.783643,16.646910
8.407350,0.021090,2.826833,0.884477,0.884477,25.127932
9.297240,0.012880,3.345979,39.538687,39.538687,71.681361
9.853011,0.016360,3.575904,1.133378,1.133378,42.983263
7.562896,0.002778,1.774598,0.749047,0.749047,23.452809
10.203385,0.004910,3.851686,0.808674,0.808674,30.719908
10.592541,0.005144,5.228514,1.156444,1.156444,55.973732
10.870015,0.005664,5.344884,1.093584,1.093584,69.118352
7.658855,0.014080,0.143205,0.002088,0.002088,7.819411
7.464784,0.085308,0.951059,0.002834,0.002834,8.505798
8.638502,0.178119,4.066950,0.516659,0.516659,25.569636
9.334760,0.258791,7.830980,1.078979,1.078979,38.635184
9.282261,0.256634,8.154026,1.321105,1.321105,44.056982
9.384922,0.225321,12.916990,0.739219,0.739219,51.659369
10.068944,0.278213,16.337117,0.812222,0.812222,49.971780
11.389085,0.283037,15.052134,1.025137,1.025137,64.099364
11.423270,0.263645,22.168771,1.311017,1.311017,67.874879
11.927039,0.286440,27.131032,99.611245,99.611245,190.159836
12.419285,0.209635,29.586136,1.027896,1.027896,81.070748
12.814602,0.210836,20.302576,0.947594,0.947594,73.092418
9.902469,0.162141,18.185631,1.628851,1.628851,93.640437
7.048019,0.093686,14.475717,1.231753,1.231753,78.899731
8.008880,0.133557,19.300698,1.625347,1.625347,84.039281
8.046938,0.116932,15.524885,1.634360,1.634360,84.884299
8.029639,0.121432,16.344694,2.908818,2.908818,93.958274
10.382954,0.132018,16.044761,1.500799,1.500799,124.929736
15.275471,0.274194,35.004724,2.206868,2.206868,140.447440
14.848697,0.318643,38.880120,3.363738,3.363738,146.705604
7.795120,0.181844,24.155835,2.067166,2.067166,124.173126
10.332616,0.171778,25.520276,3.031685,3.031685,127.881713
17.077925,0.326120,40.204922,3.018924,3.018924,169.722307
9.526683,0.182486,21.329710,3.293788,3.293788,143.327975
12.195615,0.215826,26.880898,2.834250,2.834250,397.421273
7.593885,0.190373,18.400830,2.477405,2.477405,123.400377
7.196754,0.213654,32.390807,3.624830,3.624830,135.538699
6.452491,0.157521,14.340926,2.882842,2.882842,105.942332
5.870280,0.139331,12.950217,2.585426,2.585426,101.971415
9.331512,0.222255,23.454630,2.893018,2.893018,127.585535
7.488958,0.170070,16.282622,3.096751,3.096751,114.813978
11.189989,0.322839,33.770111,3.000290,3.000290,150.454082
6.195459,0.111762,13.582146,3.055974,3.055974,122.987727
8.238490,0.170300,18.525556,2.772765,2.772765,125.647715
7.121722,0.207109,25.365462,4.188709,4.188709,137.288215
8.180453,0.174776,19.511454,2.870971,2.870971,126.271602
8.185994,0.179002,23.250320,3.874418,3.874418,128.419965
6.327514,0.171197,16.332023,2.701881,2.701881,114.731629
5.893817,0.125981,14.708789,2.288375,2.288375,123.090932
8.187012,0.197156,18.939861,2.244699,2.244699,127.812918
7.343549,0.168368,16.750464,1.439785,1.439785,124.606852
7.335067,0.167886,16.831965,2.446237,2.446237,126.828138
7.406260,0.177682,17.865634,1.421069,1.421069,129.208933
7.388299,0.168358,16.953625,1.896559,1.896559,127.197597
8.004628,0.186076,18.832540,1.940785,1.940785,130.200757
6.426897,0.151378,19.927050,3.827052,3.827052,135.013574
7.551876,0.171384,17.700206,2.178439,2.178439,135.366900
5.740389,0.113643,14.928549,4.498262,4.498262,174.253453
6.395059,0.110636,14.779148,3.110007,3.110007,141.546065
11.274703,0.203873,26.839122,2.045199,2.045199,152.709806
6.531369,0.084573,15.222987,4.807345,4.807345,132.060301
6.621278,0.115265,14.122733,3.640293,3.640293,153.387843
6.666958,0.108457,14.318495,2.800781,2.800781,137.740501
7.559623,0.146518,16.709057,3.663516,3.663516,144.350257
6.469230,0.108303,16.828370,2.563675,2.563675,137.147660
7.401342,0.120560,17.092694,4.442016,4.442016,146.121928
6.448648,0.120612,15.024622,2.502244,2.502244,131.878438
12.812863,0.310276,20.799859,2.146630,2.146630,182.925158
13.003602,0.288597,21.392120,3.271313,3.271313,142.086498
11.627497,0.212924,24.627250,2.048936,2.048936,147.649950
8.982828,0.182602,17.661554,4.068563,4.068563,148.014562
11.938201,0.206827,26.799040,2.853616,2.853616,157.672198
6.293302,0.108710,16.576957,2.549335,2.549335,126.497657
8.174766,0.165853,22.808685,3.394291,3.394291,159.876577
6.342264,0.135514,16.421817,2.776052,2.776052,137.431120
12.486481,0.366847,29.698692,4.368322,4.368322,152.246996
12.102409,0.194434,26.497116,6.493908,6.493908,148.376400
6.819368,0.122330,16.708713,2.734487,2.734487,129.165608
13.167521,0.362609,30.679993,5.687681,5.687681,149.719786
11.337210,0.270411,25.758926,5.011483,5.011483,147.721840
6.220310,0.125808,16.962626,3.348791,3.348791,124.754379
8.476220,0.174377,20.465665,4.337874,4.337874,134.791753
7.461645,0.170576,18.595185,3.201085,3.201085,141.207826
7.320573,0.148705,18.251475,5.554050,5.554050,139.533004
6.672472,0.140937,20.024623,3.723173,3.723173,130.156321
9.374616,0.161130,22.695795,5.969817,5.969817,137.006286
13.640519,0.262089,31.321607,2.826201,2.826201,164.196548
6.870796,0.106499,18.648984,4.553764,4.553764,128.662026
15.314468,0.337602,34.472755,3.126736,3.126736,179.212772
14.837968,0.311490,39.142067,4.066286,4.066286,180.608790
14.421584,0.308240,34.225423,3.301135,3.301135,156.545649
7.193096,0.123336,18.764886,4.284106,4.284106,464.718829
7.610979,0.215482,18.464466,3.319399,3.319399,137.005995
13.046410,0.325613,39.720550,3.738503,3.738503,174.039478
10.616830,0.321269,26.863825,5.385965,5.385965,146.640742
13.018962,0.422150,38.826105,4.034062,4.034062,159.924011
6.379762,0.173937,17.356383,5.863135,5.863135,132.850768
7.823251,0.226446,19.775177,6.934396,6.934396,137.414041
11.303228,0.369568,28.382008,6.156886,6.156886,149.188155
8.119362,0.195149,22.458334,5.002747,5.002747,135.930688
7.691155,0.242016,18.395849,5.050011,5.050011,134.080890
8.045973,0.259543,19.642046,7.921566,7.921566,137.308280
6.901483,0.216863,18.382574,5.271433,5.271433,130.935407
6.762938,0.279020,22.240492,4.737844,4.737844,138.144645
6.944141,0.255031,18.625304,5.500549,5.500549,133.228407
5.843985,0.248803,16.757652,4.701369,4.701369,133.866656
6.736801,0.263006,18.557528,8.651695,8.651695,137.029255
