#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.992105,2.397715,0.001936,5.316891,0.832046,0.001072,20.191004
1403638127345096960.000000,0.000000,0.000000,14.834846,2.289311,0.060419,0.833654,0.942558,0.000471,20.572428
1403638127395097088.000000,0.000000,0.000000,14.950675,2.425998,0.043587,0.707547,0.728402,0.000439,20.211375
1403638127445096960.000000,0.000000,0.000000,14.536558,3.967633,0.066797,0.701616,0.733460,0.000401,21.757305
1403638127495097088.000000,0.000000,0.000000,15.094252,2.415139,0.042914,0.724225,0.856392,0.151894,20.012054
1403638127545096960.000000,0.000000,0.000000,14.746752,2.379931,0.044454,0.828628,0.959394,0.000500,19.672480
1403638127595097088.000000,0.000000,0.000000,15.477470,2.995020,0.047741,0.874812,0.754641,0.000473,21.325827
1403638127645096960.000000,0.000000,0.000000,14.732146,5.687107,0.102348,0.763093,1.030313,0.000375,24.131118
1403638127695097088.000000,0.000000,0.000000,14.652453,4.949125,0.094338,0.750388,1.002880,0.000588,22.582212
1403638127745096960.000000,0.000000,0.000000,14.365018,2.396905,0.044676,0.736670,1.069632,0.211486,19.680061
1403638127795097088.000000,0.000000,0.000000,14.770324,2.255008,0.044578,1.209869,1.087247,0.000513,19.933140
1403638127845096960.000000,0.000000,0.000000,14.461932,2.153218,0.050757,0.933119,1.089762,0.000479,19.157759
1403638127895097088.000000,0.000000,0.000000,15.852922,2.297072,0.042157,1.957122,2.025213,0.000708,21.348530
1403638127945096960.000000,0.000000,0.000000,15.092552,2.230238,0.055318,0.854211,1.033225,0.000366,19.966097
1403638127995097088.000000,0.000000,0.000000,14.916206,2.327574,0.048788,0.923567,1.054917,0.206314,20.089146
1403638128045096960.000000,0.000000,0.000000,14.694448,2.325448,0.048446,1.227043,1.038549,0.000463,19.860378
1403638128095097088.000000,0.000000,0.000000,15.449700,2.274977,0.050519,0.945034,1.180284,0.000325,20.229940
1403638128145096960.000000,0.000000,0.000000,15.437492,2.476356,0.043091,0.972227,1.245663,0.000356,21.328091
1403638128195097088.000000,0.000000,0.000000,15.306769,2.242092,0.050871,0.969669,1.080000,0.000485,20.360827
1403638128245096960.000000,0.000000,0.000000,16.086152,5.659581,0.098061,0.860342,1.248105,0.240368,25.482831
1403638128295097088.000000,0.000000,0.000000,14.877636,5.640881,0.111281,3.295496,3.595338,0.000880,24.427594
1403638128345096960.000000,0.000000,0.000000,14.542708,2.259303,0.050096,2.229502,2.792439,0.000683,19.305205
1403638128395097088.000000,0.000000,0.000000,15.239827,2.121298,0.052749,1.017716,1.327175,0.000337,20.920382
1403638128445096960.000000,0.000000,0.000000,13.935072,2.379734,0.050769,0.871269,1.406641,0.000383,19.440484
