#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1595
0.005632,4,1,0,2145
0.005537,5,1,0,2681
0.004992,6,1,0,3152
0.388261,7,1,0,3656
0.849963,8,1,0,3938
0.945709,9,1,0,4029
1.211344,10,1,0,4319
2.089052,0,0,0,0
1.747063,0,0,0,0
2.167997,0,0,0,0
55.769337,0,0,0,0
2.680100,0,0,0,0
3.218700,0,0,0,0
3.143883,0,0,0,0
3.247340,0,0,0,0
3.905398,0,0,0,0
3.904406,0,0,0,0
3.876789,0,0,0,0
4.552446,0,0,0,0
4.918052,0,0,0,0
4.972420,0,0,0,0
5.168775,0,0,0,0
6.598970,0,0,0,0
6.992800,0,0,0,0
7.534023,0,0,0,0
7.289220,0,0,0,0
6.385975,0,0,0,0
6.423479,0,0,0,0
5.085477,0,0,0,0
3.571953,0,0,0,0
1.954715,0,0,0,0
4.292955,0,0,0,0
2.892135,0,0,0,0
1.992155,0,0,0,0
2.296287,0,0,0,0
2.557123,0,0,0,0
2.577827,0,0,0,0
5.192359,0,0,0,0
5.707438,0,0,0,0
5.052997,0,0,0,0
4.687840,0,0,0,0
4.033687,0,0,0,0
5.006596,0,0,0,0
4.307866,0,0,0,0
4.749793,0,0,0,0
5.343881,0,0,0,0
4.153017,0,0,0,0
6.346007,0,0,0,0
6.555066,0,0,0,0
4.653503,0,0,0,0
7.476198,0,0,0,0
7.484614,0,0,0,0
4.599455,0,0,0,0
5.465290,0,0,0,0
5.203559,0,0,0,0
5.380297,0,0,0,0
5.592588,0,0,0,0
5.135206,0,0,0,0
7.282403,0,0,0,0
9.052284,0,0,0,0
6.745052,0,0,0,0
7.497543,0,0,0,0
6.602747,0,0,0,0
8.241584,0,0,0,0
6.625563,0,0,0,0
6.197812,0,0,0,0
4.786305,0,0,0,0
5.980690,0,0,0,0
9.610019,0,0,0,0
12.683437,0,0,0,0
13.114643,0,0,0,0
16.475201,0,0,0,0
13.193204,0,0,0,0
8.537013,0,0,0,0
7.731049,0,0,0,0
8.636597,0,0,0,0
8.117742,0,0,0,0
9.699300,0,0,0,0
8.017614,0,0,0,0
7.815755,0,0,0,0
7.022239,0,0,0,0
7.656713,0,0,0,0
9.666724,0,0,0,0
9.474498,0,0,0,0
12.722830,0,0,0,0
17.704050,0,0,0,0
15.986107,0,0,0,0
14.545862,0,0,0,0
12.640396,0,0,0,0
10.345550,0,0,0,0
6.337399,0,0,0,0
4.440636,0,0,0,0
6.842333,0,0,0,0
6.306006,0,0,0,0
5.069029,0,0,0,0
4.809410,0,0,0,0
5.145031,0,0,0,0
6.631226,0,0,0,0
5.090630,0,0,0,0
6.394071,0,0,0,0
6.523961,0,0,0,0
9.608996,0,0,0,0
9.377184,0,0,0,0
7.941004,0,0,0,0
8.142639,0,0,0,0
4.597279,0,0,0,0
9.650148,0,0,0,0
10.261933,0,0,0,0
9.329632,0,0,0,0
9.096028,0,0,0,0
10.693458,0,0,0,0
7.418277,0,0,0,0
8.327185,0,0,0,0
12.125318,0,0,0,0
14.374021,0,0,0,0
16.375807,0,0,0,0
16.684580,0,0,0,0
14.920044,0,0,0,0
12.702478,0,0,0,0
14.796042,0,0,0,0
16.889959,0,0,0,0
11.865186,0,0,0,0
12.790895,0,0,0,0
16.111740,0,0,0,0
18.068950,0,0,0,0
17.339501,0,0,0,0
12.838255,0,0,0,0
15.914330,0,0,0,0
11.435292,0,0,0,0
11.979555,0,0,0,0
11.409116,0,0,0,0
14.687592,0,0,0,0
11.014039,0,0,0,0
10.464751,0,0,0,0
10.318829,0,0,0,0
8.910745,0,0,0,0
1.571094,0,0,0,0
5.836176,0,0,0,0
2.266303,0,0,0,0
11.061175,0,0,0,0
19.301672,0,0,0,0
14.266499,0,0,0,0
16.843206,0,0,0,0
17.344013,0,0,0,0
16.972872,0,0,0,0
18.946914,0,0,0,0
18.985476,0,0,0,0
13.106675,0,0,0,0
18.451740,0,0,0,0
13.230261,0,0,0,0
13.313078,0,0,0,0
10.186315,0,0,0,0
5.973298,0,0,0,0
9.999592,0,0,0,0
11.526526,0,0,0,0
11.557918,0,0,0,0
12.165414,0,0,0,0
11.652895,0,0,0,0
13.007026,0,0,0,0
13.774364,0,0,0,0
12.638060,0,0,0,0
12.888176,0,0,0,0
13.189044,0,0,0,0
13.647515,0,0,0,0
11.559838,0,0,0,0
9.733957,0,0,0,0
8.657238,0,0,0,0
7.441318,0,0,0,0
8.138575,0,0,0,0
7.440326,0,0,0,0
7.459558,0,0,0,0
7.108545,0,0,0,0
8.635893,0,0,0,0
7.017024,0,0,0,0
7.183298,0,0,0,0
8.237489,0,0,0,0
7.503783,0,0,0,0
7.647208,0,0,0,0
8.487252,0,0,0,0
8.552501,0,0,0,0
9.144925,0,0,0,0
8.789528,0,0,0,0
10.007305,0,0,0,0
9.641604,0,0,0,0
8.101710,0,0,0,0
8.384371,0,0,0,0
9.899687,0,0,0,0
11.701280,0,0,0,0
12.224966,0,0,0,0
11.742496,0,0,0,0
10.849045,0,0,0,0
13.015218,0,0,0,0
9.321567,0,0,0,0
13.259829,0,0,0,0
11.567230,0,0,0,0
11.901122,0,0,0,0
11.641983,0,0,0,0
10.777843,0,0,0,0
10.604337,0,0,0,0
11.710496,0,0,0,0
10.301933,0,0,0,0
9.031803,0,0,0,0
8.808729,0,0,0,0
9.135901,0,0,0,0
9.403936,0,0,0,0
9.481985,0,0,0,0
9.587779,0,0,0,0
8.613717,0,0,0,0
11.045783,0,0,0,0
10.051913,0,0,0,0
10.065001,0,0,0,0
11.380603,0,0,0,0
10.256908,0,0,0,0
13.153043,0,0,0,0
11.050295,0,0,0,0
12.711790,0,0,0,0
11.014934,0,0,0,0
13.643642,0,0,0,0
10.322797,0,0,0,0
12.252168,0,0,0,0
14.905868,0,0,0,0
13.731259,0,0,0,0
22.448275,0,0,0,0
20.882141,0,0,0,0
23.619683,0,0,0,0
23.191101,0,0,0,0
12.949329,0,0,0,0
15.419506,0,0,0,0
17.341357,0,0,0,0
14.145089,0,0,0,0
17.638865,0,0,0,0
16.148348,0,0,0,0
16.757061,0,0,0,0
19.511306,0,0,0,0
21.757097,0,0,0,0
25.587710,0,0,0,0
18.442652,0,0,0,0
21.419236,0,0,0,0
13.656154,0,0,0,0
13.466264,0,0,0,0
10.235372,0,0,0,0
10.028041,0,0,0,0
10.643793,0,0,0,0
26.782798,0,0,0,0
12.378249,0,0,0,0
17.787635,0,0,0,0
19.843855,0,0,0,0
23.310783,0,0,0,0
20.555289,0,0,0,0
17.196459,0,0,0,0
21.220417,0,0,0,0
25.092503,0,0,0,0
19.265511,0,0,0,0
27.462487,0,0,0,0
27.978334,0,0,0,0
24.975702,0,0,0,0
18.480061,0,0,0,0
13.369910,0,0,0,0
17.923733,0,0,0,0
18.334234,0,0,0,0
20.115699,0,0,0,0
17.091465,0,0,0,0
16.844134,0,0,0,0
24.796530,0,0,0,0
29.081549,0,0,0,0
23.106876,0,0,0,0
24.331500,0,0,0,0
22.812727,0,0,0,0
27.755164,0,0,0,0
33.081572,0,0,0,0
33.818926,0,0,0,0
33.460809,0,0,0,0
30.883782,0,0,0,0
25.408987,0,0,0,0
31.498510,0,0,0,0
26.489450,0,0,0,0
26.781581,0,0,0,0
29.423890,0,0,0,0
29.605844,0,0,0,0
29.315153,0,0,0,0
34.868445,0,0,0,0
29.018285,0,0,0,0
31.478574,0,0,0,0
24.126889,0,0,0,0
23.051771,0,0,0,0
25.324698,0,0,0,0
24.057833,0,0,0,0
25.540765,0,0,0,0
25.672062,0,0,0,0
25.245721,0,0,0,0
21.157857,0,0,0,0
24.622128,0,0,1060252976,-1
23.734948,0,0,65535,1
24.147498,0,0,1057199136,6
22.143471,0,0,65535,-1
