#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.417623,1.619606,0.005408,7.974893,0.426086,0.003200,25.832961
1403715523962142976.000000,0.000000,0.000000,16.492609,1.872826,0.084386,10.534544,3.272620,0.001120,22.423218
1403715524012143104.000000,0.000000,0.000000,16.644899,1.788601,0.061729,1.504116,3.315150,0.001376,22.279216
1403715524062142976.000000,0.000000,0.000000,18.259513,2.209118,0.091361,11.889251,6.650426,0.001184,24.659664
1403715524112143104.000000,0.000000,0.000000,17.835027,2.791206,0.118818,3.571089,6.633562,0.001376,24.640656
1403715524162142976.000000,0.000000,0.000000,15.625397,3.116586,0.123266,3.866741,5.718670,0.001472,23.096987
1403715524212143104.000000,0.000000,0.000000,16.383487,3.117931,0.122978,3.574001,5.896304,14.507782,23.855910
1403715524262142976.000000,0.000000,0.000000,16.138428,3.024073,0.131938,3.155243,6.103955,0.001536,23.522657
1403715524312143104.000000,0.000000,0.000000,15.762711,3.034921,0.121474,8.228976,8.130703,0.001408,22.975161
1403715524362142976.000000,0.000000,0.000000,16.780068,3.141995,0.120290,5.885520,10.048457,0.001152,24.216074
1403715524412143104.000000,0.000000,0.000000,16.354335,3.171179,0.130210,5.680974,10.656593,0.001248,23.690755
1403715524462142976.000000,0.000000,0.000000,17.653361,3.144875,0.132034,5.456074,9.897223,0.001504,25.753695
1403715524512143104.000000,0.000000,0.000000,16.164413,3.124235,0.123841,5.170502,8.840761,10.561072,23.404351
1403715524562142976.000000,0.000000,0.000000,15.795863,2.989577,0.121314,5.722799,10.399565,0.001184,23.053947
1403715524612143104.000000,0.000000,0.000000,16.967719,1.387987,0.066049,9.089628,9.846247,0.001312,22.635413
1403715524662142976.000000,0.000000,0.000000,16.183581,3.117419,0.127202,6.490297,12.930000,0.000960,23.427999
1403715524712143104.000000,0.000000,0.000000,17.143754,3.251629,0.127969,6.151924,12.999857,0.001248,24.747538
1403715524762142976.000000,0.000000,0.000000,15.561364,3.151691,0.122882,5.882896,12.031172,7.654184,23.068442
1403715524812143104.000000,0.000000,0.000000,15.844408,3.121451,0.120482,5.551947,12.177639,0.001472,23.389567
1403715524862142976.000000,0.000000,0.000000,15.451251,3.178123,0.127170,9.430273,10.920277,0.001344,23.267453
1403715524912143104.000000,0.000000,0.000000,15.604853,3.186475,0.123106,6.791453,12.790830,0.001024,23.020954
1403715524962142976.000000,0.000000,0.000000,15.906105,3.085898,0.128034,5.802479,12.483082,0.001248,23.666243
1403715525012143104.000000,0.000000,0.000000,16.178269,3.189419,0.118274,6.070355,12.465802,7.029855,23.473440
1403715525062142976.000000,0.000000,0.000000,15.527060,3.002121,0.130722,5.162567,12.623052,0.001536,23.098171
1403715525112143104.000000,0.000000,0.000000,17.081801,1.469812,0.066881,9.699748,12.727214,0.001024,22.213680
1403715525162142976.000000,0.000000,0.000000,15.860600,3.163019,0.133314,6.683547,12.651437,0.001216,23.314494
1403715525212143104.000000,0.000000,0.000000,15.212943,3.169131,0.133281,6.649658,12.901648,0.000992,22.721046
1403715525262142976.000000,0.000000,0.000000,18.440572,3.139883,0.128130,5.756207,11.975235,7.930957,25.844993
1403715525312143104.000000,0.000000,0.000000,15.088846,3.191211,0.125026,5.255751,12.651053,0.001632,22.531892
1403715525362142976.000000,0.000000,0.000000,23.258141,3.220492,0.134370,9.117244,13.256725,0.001216,31.118152
1403715525412143104.000000,0.000000,0.000000,16.548962,3.164139,0.128546,6.482937,14.136257,0.001344,23.899366
1403715525462142976.000000,0.000000,0.000000,17.376430,3.255084,0.121058,5.774031,13.066354,0.001216,24.882004
1403715525512143104.000000,0.000000,0.000000,15.068014,3.063594,0.129026,5.790895,12.673837,8.467507,22.331249
1403715525562142976.000000,0.000000,0.000000,15.990010,3.196844,0.118690,5.453003,12.311400,0.002368,23.455904
1403715525612143104.000000,0.000000,0.000000,16.301919,3.154923,0.121474,9.767525,13.477368,0.001120,23.626915
1403715525662142976.000000,0.000000,0.000000,16.484929,1.415700,0.068001,7.049856,13.125331,0.001248,21.652679
1403715525712143104.000000,0.000000,0.000000,16.979752,3.002185,0.126370,6.591418,13.182164,0.001248,24.187562
1403715525762142976.000000,0.000000,0.000000,14.923628,3.081386,0.124546,6.724668,13.124211,4.028663,22.332049
1403715525812143104.000000,0.000000,0.000000,15.879961,3.027657,0.127585,5.878576,12.635436,0.001632,24.528271
1403715525862142976.000000,0.000000,0.000000,18.231385,3.176203,0.133634,8.700887,12.919824,0.000928,25.592861
1403715525912143104.000000,0.000000,0.000000,17.075465,3.045577,0.125826,5.612141,11.459580,0.001088,24.484334
1403715525962142976.000000,0.000000,0.000000,17.513551,3.275821,0.126721,5.960305,11.719008,0.001280,25.081111
1403715526012143104.000000,0.000000,0.000000,18.414076,3.154859,0.133442,5.665133,11.927587,4.905475,25.878593
1403715526062142976.000000,0.000000,0.000000,16.128604,3.103723,0.130882,5.483691,11.775969,0.001696,23.576898
1403715526112143104.000000,0.000000,0.000000,16.354975,3.281229,0.125442,6.787453,10.227628,0.001504,23.976071
1403715526162142976.000000,0.000000,0.000000,16.966727,3.197100,0.126946,4.542782,9.999849,0.001120,24.541519
1403715526212143104.000000,0.000000,0.000000,14.122784,3.068490,0.129570,4.070680,9.926343,0.001088,21.357860
1403715526262142976.000000,0.000000,0.000000,19.401449,3.160779,0.126434,4.355227,11.108248,9.147005,27.010832
1403715526312143104.000000,0.000000,0.000000,17.374669,3.091914,0.127266,4.717536,10.884788,0.001216,24.867155
1403715526362142976.000000,0.000000,0.000000,15.545428,3.540465,0.124321,7.076512,9.608259,0.001600,23.384639
1403715526412143104.000000,0.000000,0.000000,15.380786,3.245037,0.122081,6.062323,10.758802,0.110850,23.347038
1403715526462142976.000000,0.000000,0.000000,16.837990,3.130859,0.128130,0.106786,11.120056,0.111906,24.188394
1403715526512143104.000000,0.000000,0.000000,17.113866,3.183531,0.127521,0.045633,14.797226,7.386981,24.747634
1403715526562142976.000000,0.000000,0.000000,16.422880,3.634290,0.126626,0.094658,15.233775,0.184003,24.482318
1403715526612143104.000000,0.000000,0.000000,16.853702,3.057898,0.122434,0.200867,16.254877,0.157666,24.247019
1403715526662142976.000000,0.000000,0.000000,16.174557,1.436852,0.069121,0.107074,15.739063,0.098817,21.559334
1403715526712143104.000000,0.000000,0.000000,15.086094,3.155915,0.129698,0.096961,13.614202,8.278768,22.662101
1403715526762142976.000000,0.000000,0.000000,15.965402,3.478096,0.128801,0.096930,15.055821,0.205251,24.030984
1403715526812143104.000000,0.000000,0.000000,16.162300,1.453524,0.065633,0.223747,16.433312,0.122658,21.459461
1403715526862142976.000000,0.000000,0.000000,15.928442,3.239404,0.126242,0.111010,14.473221,0.108193,23.633923
1403715526912143104.000000,0.000000,0.000000,17.060841,3.055850,0.122434,0.104066,14.693128,7.558951,24.544879
1403715526962142976.000000,0.000000,0.000000,15.494195,3.539473,0.126817,0.108193,15.921114,0.218243,23.625186
1403715527012143104.000000,0.000000,0.000000,14.953132,3.167883,0.127586,0.204515,14.819786,0.133538,22.433138
1403715527062142976.000000,0.000000,0.000000,15.335217,3.047498,0.125698,0.099041,15.327729,6.574874,22.926489
1403715527112143104.000000,0.000000,0.000000,17.169290,3.286669,0.090817,0.096418,13.003761,0.173346,24.637264
1403715527162142976.000000,0.000000,0.000000,16.966056,3.205612,0.128290,0.212963,16.655395,0.121570,24.664977
1403715527212143104.000000,0.000000,0.000000,16.660739,3.284461,0.127266,0.103841,14.588040,7.282660,24.238027
1403715527262142976.000000,0.000000,0.000000,16.156893,3.172107,0.125794,0.094594,13.413591,0.229219,23.695299
1403715527312143104.000000,0.000000,0.000000,18.361338,3.143467,0.128225,0.219363,17.059241,0.129569,25.848961
1403715527362142976.000000,0.000000,0.000000,16.441056,3.159212,0.124609,0.095489,14.958540,6.272630,23.783013
1403715527412143104.000000,0.000000,0.000000,15.042349,3.186828,0.129410,0.099073,13.608026,0.265188,22.524692
1403715527462142976.000000,0.000000,0.000000,21.140992,3.145515,0.137858,0.212547,16.300958,0.145506,28.524294
1403715527512143104.000000,0.000000,0.000000,14.410405,3.265196,0.127969,0.098081,15.146799,7.298180,22.122030
1403715527562142976.000000,0.000000,0.000000,18.692959,3.090058,0.130210,0.083841,13.799229,0.250468,26.390024
1403715527612143104.000000,0.000000,0.000000,17.421486,3.114923,0.124097,0.210114,17.189707,0.153922,24.931380
1403715527662142976.000000,0.000000,0.000000,14.988429,3.260780,0.143202,0.097025,16.297886,7.526279,22.787031
1403715527712143104.000000,0.000000,0.000000,16.013178,3.075210,0.129185,0.111522,14.846443,0.232067,23.283902
1403715527762142976.000000,0.000000,0.000000,16.048443,3.151243,0.126210,0.222371,17.423662,0.165059,24.792178
1403715527812143104.000000,0.000000,0.000000,16.527682,3.360270,0.127330,0.086817,15.637558,5.667277,24.543439
1403715527862142976.000000,0.000000,0.000000,16.453504,3.203179,0.129122,0.068161,14.882475,0.202115,24.053672
1403715527912143104.000000,0.000000,0.000000,16.148796,3.117163,0.127682,0.167555,18.063702,0.149826,23.601538
1403715527962142976.000000,0.000000,0.000000,15.811928,3.149387,0.122625,0.080673,16.175773,5.422058,23.279998
1403715528012143104.000000,0.000000,0.000000,15.646294,1.514900,0.067777,0.075169,15.855032,0.192706,21.200577
1403715528062142976.000000,0.000000,0.000000,15.894073,2.944936,0.126178,0.138050,18.675231,0.124002,23.160188
1403715528112143104.000000,0.000000,0.000000,16.101884,3.233580,0.129602,0.068481,17.282700,0.081409,23.467873
1403715528162142976.000000,0.000000,0.000000,16.644931,3.129098,0.131458,0.072513,17.505487,7.048832,24.130185
1403715528212143104.000000,0.000000,0.000000,16.174396,3.184235,0.134946,0.084737,19.204870,0.258308,24.095049
1403715528262142976.000000,0.000000,0.000000,15.978746,3.161323,0.125698,0.177634,19.344328,0.154242,23.706979
1403715528312143104.000000,0.000000,0.000000,16.650691,3.027401,0.131490,0.079681,18.672095,0.162978,23.874278
1403715528362142976.000000,0.000000,0.000000,16.046971,2.924424,0.126754,0.089377,19.617452,0.093921,23.576930
1403715528412143104.000000,0.000000,0.000000,16.234750,3.092394,0.131330,0.097410,19.605131,0.098273,25.824736
1403715528462142976.000000,0.000000,0.000000,16.530177,1.393715,0.062976,0.096449,19.478026,9.004602,30.138939
1403715528512143104.000000,0.000000,0.000000,16.426240,3.119690,0.100417,0.099777,20.240500,0.286276,33.172580
1403715528562142976.000000,0.000000,0.000000,14.637000,3.379118,0.128642,0.243396,24.158697,0.163778,22.701109
1403715528612143104.000000,0.000000,0.000000,16.096188,3.796340,0.126818,0.112386,20.818588,0.145314,25.723743
1403715528662142976.000000,0.000000,0.000000,16.325535,3.273101,0.132034,0.119330,20.907613,6.831357,24.190698
1403715528712143104.000000,0.000000,0.000000,17.157226,3.778196,0.126721,0.101377,18.483452,0.239203,25.512220
1403715528762142976.000000,0.000000,0.000000,16.431776,1.594230,0.068417,0.207939,22.556532,0.158178,21.939884
1403715528812143104.000000,0.000000,0.000000,18.734687,4.028119,0.126786,0.105985,19.993937,0.183811,27.320437
1403715528862142976.000000,0.000000,0.000000,18.016950,3.870356,0.131938,0.114978,19.720941,6.962399,26.551658
1403715528912143104.000000,0.000000,0.000000,17.092681,3.351982,0.127937,0.101538,18.178872,0.253220,24.672304
1403715528962142976.000000,0.000000,0.000000,16.089436,4.439612,0.125090,0.246884,20.508631,0.171267,24.653520
1403715529012143104.000000,0.000000,0.000000,15.424306,4.680416,0.125154,0.126882,19.540619,0.135714,29.586804
1403715529062142976.000000,0.000000,0.000000,17.310764,5.133126,0.124418,0.113377,19.456490,6.711259,41.089008
1403715529112143104.000000,0.000000,0.000000,17.470415,6.255349,0.198819,0.095362,18.228376,0.265827,33.555306
1403715529162142976.000000,0.000000,0.000000,17.435470,6.620602,0.124898,0.232227,19.921680,0.135617,37.572896
1403715529212143104.000000,0.000000,0.000000,15.305681,7.762922,0.124865,0.100866,16.883142,0.184099,27.395925
1403715529262142976.000000,0.000000,0.000000,17.181418,8.650422,0.120418,0.103810,17.006504,5.971474,42.414179
1403715529312143104.000000,0.000000,0.000000,17.432974,9.772197,0.116577,0.085441,14.116161,0.107617,50.366703
1403715529362142976.000000,0.000000,0.000000,16.415296,10.451087,0.214243,0.174466,15.151023,0.108673,42.430883
1403715529412143104.000000,0.000000,0.000000,17.484623,11.490556,0.131297,0.095937,14.754345,6.271253,42.865609
1403715529462142976.000000,0.000000,0.000000,17.098793,7.968173,0.129410,0.084481,12.688461,0.113953,38.940371
1403715529512143104.000000,0.000000,0.000000,16.492385,12.727342,0.129218,0.166435,16.232381,0.105697,57.216653
1403715529562142976.000000,0.000000,0.000000,15.686358,7.758090,0.088130,0.092097,13.449688,0.100257,43.880854
1403715529612143104.000000,0.000000,0.000000,16.255933,8.853944,0.096929,0.074657,11.423100,0.104577,45.160104
1403715529662142976.000000,0.000000,0.000000,17.374221,7.417029,0.112513,0.065281,12.397929,0.103106,45.177833
1403715529712143104.000000,0.000000,0.000000,17.925653,9.503490,0.112066,0.057505,9.400032,18.159223,46.817663
1403715529762142976.000000,0.000000,0.000000,15.950490,9.686148,0.108610,0.053505,8.922969,0.193539,43.570259
1403715529812143104.000000,0.000000,0.000000,15.652086,12.055237,0.116577,0.168994,21.934891,0.232771,58.405789
1403715529862142976.000000,0.000000,0.000000,16.599170,8.725079,0.109441,0.157026,19.772462,0.143298,48.398645
