#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287390,0.013600,0.227140,0.015072,0.015072,9.554498
9.024763,0.035169,0.400197,0.005632,0.005632,9.471265
9.093244,0.100545,0.901100,0.005537,0.005537,10.105226
10.095018,0.367045,4.083864,0.004992,0.004992,14.554247
7.940780,0.396518,7.715881,0.388261,0.388261,57.181100
8.210512,0.530439,10.308941,0.849963,0.849963,54.166179
8.442323,0.537672,17.092041,0.945709,0.945709,64.463536
8.812728,0.521383,16.459393,1.211344,1.211344,69.407667
8.643030,0.628745,21.176641,2.089052,2.089052,82.225026
7.532103,0.633384,19.382985,1.747063,1.747063,82.280642
7.066657,0.616488,19.025380,2.167997,2.167997,88.877533
9.734053,0.695849,29.787383,55.769337,55.769337,168.733950
9.832742,0.657641,30.903621,2.680100,2.680100,113.490636
10.388718,0.658729,30.751555,3.218700,3.218700,116.069040
10.810003,0.642185,33.722444,3.143883,3.143883,118.216365
11.217241,0.472615,32.419162,3.247340,3.247340,117.697894
11.878402,0.631849,35.802376,3.905398,3.905398,128.501050
12.978738,0.590344,36.234798,3.904406,3.904406,127.533965
13.384118,0.595849,37.996486,3.876789,3.876789,138.708677
12.322856,0.525255,34.191955,4.552446,4.552446,136.266179
10.910101,0.624872,32.961410,4.918052,4.918052,129.264164
11.135448,0.600456,35.667271,4.972420,4.972420,133.469565
14.165122,0.683945,53.583835,5.168775,5.168775,177.877116
16.718629,0.688041,66.352201,6.598970,6.598970,186.516274
15.822808,0.966061,57.758997,6.992800,6.992800,177.744282
13.949438,0.863244,45.316266,7.534023,7.534023,177.707481
14.707465,0.934829,50.145100,7.289220,7.289220,175.460347
8.099151,0.696553,29.318000,6.385975,6.385975,133.530974
7.438470,0.464486,25.800096,6.423479,6.423479,285.150164
10.326189,0.805291,15.890968,5.085477,5.085477,128.347031
12.088261,1.202193,31.226794,3.571953,3.571953,179.524018
12.052037,1.383571,34.166290,1.954715,1.954715,182.430042
11.462076,1.362227,33.788653,4.292955,4.292955,175.486683
9.584034,1.092111,29.154734,2.892135,2.892135,180.099193
9.276927,0.834507,24.848659,1.992155,1.992155,159.806373
7.671049,0.651145,24.203978,2.296287,2.296287,177.987517
6.286294,0.575815,18.093399,2.557123,2.557123,151.779031
5.321417,0.308484,14.504166,2.577827,2.577827,137.943771
5.993233,0.384934,19.341000,5.192359,5.192359,143.225506
8.134063,0.488327,32.617949,5.707438,5.707438,180.670530
9.645027,0.543304,37.207100,5.052997,5.052997,182.612828
9.344352,0.622600,31.303083,4.687840,4.687840,159.425600
6.811997,0.409477,20.431927,4.033687,4.033687,141.832975
7.119585,0.437958,21.320131,5.006596,5.006596,143.432805
6.434584,0.379237,18.879522,4.307866,4.307866,138.057436
12.909296,0.622153,41.522678,4.749793,4.749793,183.849645
13.896125,0.732170,43.089516,5.343881,5.343881,205.191184
13.053075,0.984077,37.692290,4.153017,4.153017,203.322679
11.152024,0.861676,25.270201,6.346007,6.346007,185.775528
13.497208,1.323986,41.270067,6.555066,6.555066,223.552139
13.284502,0.999853,41.224659,4.653503,4.653503,198.722040
8.415890,0.735530,30.728420,7.476198,7.476198,186.711444
13.011345,0.996718,39.521883,7.484614,7.484614,201.071704
9.597635,0.833099,27.790715,4.599455,4.599455,174.465613
11.885795,0.903052,34.715354,5.465290,5.465290,185.686854
11.765248,0.917165,33.248838,5.203559,5.203559,186.705300
7.981069,0.585768,26.451081,5.380297,5.380297,169.067843
7.131201,0.731786,21.632519,5.592588,5.592588,149.715579
5.775663,0.412389,13.124307,5.135206,5.135206,131.596068
9.923304,0.721770,30.356862,7.282403,7.282403,167.036744
9.176830,0.593736,25.858305,9.052284,9.052284,178.292514
13.365366,0.880268,39.710270,6.745052,6.745052,185.856680
10.259756,0.711241,29.974329,7.497543,7.497543,183.480616
11.316314,0.566568,32.870177,6.602747,6.602747,179.496658
11.466076,0.587528,32.624094,8.241584,8.241584,183.277317
10.449423,0.737034,33.058115,6.625563,6.625563,177.969405
10.000585,0.867948,31.345195,6.197812,6.197812,553.413729
8.220208,1.010894,28.608262,4.786305,4.786305,177.334324
13.769084,0.857483,42.529285,5.980690,5.980690,203.779101
12.918608,1.124048,42.421731,9.610019,9.610019,213.632676
14.003712,0.995597,46.885920,12.683437,12.683437,214.347822
14.559495,1.091790,57.437456,13.114643,13.114643,251.603690
13.008369,1.180144,46.481627,16.475201,16.475201,224.695930
11.362907,1.310482,39.633789,13.193204,13.193204,209.994226
5.750703,0.693161,22.149742,8.537013,8.537013,172.376049
9.328223,1.062831,38.493741,7.731049,7.731049,198.789593
13.486200,1.279058,49.027357,8.636597,8.636597,217.759484
14.443781,1.145360,55.560342,8.117742,8.117742,246.861418
13.479736,1.050510,46.528059,9.699300,9.699300,239.290978
7.833835,0.957069,27.856028,8.017614,8.017614,193.692852
6.018930,0.652041,22.354097,7.815755,7.815755,181.922867
8.712855,0.575976,28.774825,7.022239,7.022239,193.510097
8.160687,0.502023,28.776681,7.656713,7.656713,209.385706
11.197625,0.562120,44.319357,9.666724,9.666724,229.214553
14.903851,0.642249,60.004979,9.474498,9.474498,252.336500
12.639181,1.081231,52.745232,12.722830,12.722830,253.603878
9.756902,1.147919,41.917084,17.704050,17.704050,225.244611
15.397170,1.338994,62.659799,15.986107,15.986107,262.055865
14.112609,1.447475,50.827126,14.545862,14.545862,255.479295
8.990970,1.104367,36.468818,12.640396,12.640396,226.943577
8.367154,0.970989,31.546991,10.345550,10.345550,205.359795
9.811590,1.029742,30.944518,6.337399,6.337399,216.263112
10.719763,1.333330,21.256738,4.440636,4.440636,216.413963
8.845816,1.191825,24.562127,6.842333,6.842333,240.900344
6.315255,0.978573,15.321169,6.306006,6.306006,195.890354
8.679510,1.031342,25.940258,5.069029,5.069029,224.149235
8.579478,1.046414,25.548669,4.809410,4.809410,219.876730
9.832326,1.011534,29.819415,5.145031,5.145031,216.576141
8.020461,0.669289,21.079040,6.631226,6.631226,191.690904
10.785715,0.857836,35.999467,5.090630,5.090630,217.423192
10.091914,0.957613,35.591494,6.394071,6.394071,213.175230
8.049646,0.658472,23.332607,6.523961,6.523961,191.448053
14.240578,0.785579,47.418983,9.608996,9.608996,250.753823
15.366066,0.879660,48.739481,9.377184,9.377184,252.054833
10.343438,0.769194,30.628290,7.941004,7.941004,211.126018
