#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129374,0.142946,1.549563,0.015424,0.015424,10.849435
10.503542,0.463432,6.840982,0.004928,0.004928,17.817556
9.959724,0.677547,6.340462,0.352934,0.352934,36.133040
9.696584,0.411207,7.988490,0.601258,0.601258,35.217729
8.391889,0.282117,14.733278,0.624715,0.624715,61.239938
7.818920,0.452807,18.047064,0.936048,0.936048,64.444730
12.604025,0.699853,26.683181,0.903696,0.903696,88.073298
8.481427,0.497480,15.546157,1.352663,1.352663,59.581574
9.286848,0.481289,17.580495,1.630172,1.630172,75.019248
9.393602,0.420168,17.334763,56.756757,56.756757,132.444401
12.318197,0.289413,28.217288,1.563611,1.563611,79.100471
13.584971,0.602155,44.541729,1.712861,1.712861,111.664010
14.591069,0.387942,43.240588,2.374825,2.374825,118.394367
15.226055,0.712013,45.588500,2.414121,2.414121,117.060167
14.654814,0.514025,43.560400,3.205784,3.205784,122.453733
16.723905,0.566538,45.079403,3.245209,3.245209,125.930497
14.959330,0.566410,43.142665,3.173079,3.173079,125.017232
14.215190,0.610698,36.616953,3.047477,3.047477,127.976100
13.751918,0.465128,32.350927,3.495388,3.495388,127.959492
15.756432,0.325958,36.874493,3.673791,3.673791,128.474092
18.100185,0.348422,55.005751,4.608015,4.608015,152.018531
11.753772,0.311333,39.363400,5.643234,5.643234,135.225474
11.125473,0.347782,38.217876,5.239547,5.239547,245.295472
11.892717,0.436296,34.665207,5.534144,5.534144,129.048374
11.234434,0.396551,36.094928,5.570880,5.570880,135.293282
11.942062,0.393383,35.818891,5.728451,5.728451,128.898388
12.144274,0.395654,37.147938,5.766596,5.766596,143.247148
11.094368,0.398407,33.235486,5.500319,5.500319,126.766703
11.254690,0.444904,32.185644,5.553184,5.553184,127.806561
13.347238,0.505161,47.831707,5.531487,5.531487,149.900670
10.345331,0.304261,32.703990,5.830629,5.830629,130.510192
13.394984,0.546249,48.490247,5.515808,5.515808,159.401604
9.605702,0.383142,31.112058,6.006792,6.006792,138.002993
10.230000,0.385831,32.122923,4.671281,4.671281,141.292138
8.981403,0.286597,29.045590,5.064408,5.064408,131.557282
9.559974,0.376838,31.553473,6.480208,6.480208,145.741399
8.776344,0.453032,29.087766,6.404143,6.404143,138.419257
8.207342,0.672075,28.583246,6.584690,6.584690,147.653880
13.642539,0.662348,45.499666,5.109689,5.109689,179.300379
13.874224,0.690124,40.923907,7.931978,7.931978,161.143010
7.701574,0.322181,24.264420,5.428766,5.428766,128.233705
9.795209,0.425128,33.646469,6.855766,6.855766,148.932398
9.038396,0.457608,28.188103,7.642244,7.642244,140.284921
7.641604,0.374918,21.178287,5.971815,5.971815,128.993622
9.665384,0.390918,28.778930,6.051528,6.051528,131.082234
10.729081,0.361766,36.166642,6.430031,6.430031,125.569178
12.192755,0.550154,40.301624,5.329724,5.329724,132.858041
11.868173,0.496712,37.279301,4.079559,4.079559,125.669564
12.414518,0.513097,40.008820,5.880198,5.880198,191.166248
10.302386,0.427048,36.585112,5.527519,5.527519,151.876161
10.772923,0.379942,38.944481,4.260490,4.260490,144.463330
8.578740,0.296453,27.261527,6.013544,6.013544,138.341911
15.016995,0.543850,49.288052,6.046888,6.046888,183.312929
14.655229,0.485001,53.453276,4.560975,4.560975,186.215667
15.871699,0.505672,43.583570,6.296813,6.296813,164.374618
13.999250,0.443207,35.219105,6.342989,6.342989,160.632216
15.454283,0.417448,54.103751,6.795765,6.795765,185.347940
