#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,775
0.004928,4,1,0,735
0.352934,5,1,0,1341
0.601258,6,1,0,1853
0.624715,7,1,0,2286
0.936048,8,1,0,2638
0.903696,9,1,0,2878
1.352663,10,1,0,2778
1.630172,0,0,0,0
56.756757,0,0,0,0
1.563611,0,0,0,0
1.712861,0,0,0,0
2.374825,0,0,0,0
2.414121,0,0,0,0
3.205784,0,0,0,0
3.245209,0,0,0,0
3.173079,0,0,0,0
3.047477,0,0,0,0
3.495388,0,0,0,0
3.673791,0,0,0,0
4.608015,0,0,0,0
5.643234,0,0,0,0
5.239547,0,0,0,0
5.534144,0,0,0,0
5.570880,0,0,0,0
5.728451,0,0,0,0
5.766596,0,0,0,0
5.500319,0,0,0,0
5.553184,0,0,0,0
5.531487,0,0,0,0
5.830629,0,0,0,0
5.515808,0,0,0,0
6.006792,0,0,0,0
4.671281,0,0,0,0
5.064408,0,0,0,0
6.480208,0,0,0,0
6.404143,0,0,0,0
6.584690,0,0,0,0
5.109689,0,0,0,0
7.931978,0,0,0,0
5.428766,0,0,0,0
6.855766,0,0,0,0
7.642244,0,0,0,0
5.971815,0,0,0,0
6.051528,0,0,0,0
6.430031,0,0,0,0
5.329724,0,0,0,0
4.079559,0,0,0,0
5.880198,0,0,0,0
5.527519,0,0,0,0
4.260490,0,0,0,0
6.013544,0,0,0,0
6.046888,0,0,0,0
4.560975,0,0,0,0
6.296813,0,0,0,0
6.342989,0,0,0,0
6.795765,0,0,0,0
5.421694,0,0,0,0
6.982681,0,0,0,0
5.517023,0,0,0,0
7.298494,0,0,0,0
6.901783,0,0,0,0
7.840136,0,0,0,0
5.679234,0,0,0,0
4.753458,0,0,0,0
6.663539,0,0,0,0
5.333020,0,0,0,0
4.887573,0,0,0,0
6.183339,0,0,0,0
6.766549,0,0,0,0
4.245353,0,0,0,0
5.540064,0,0,0,0
4.295019,0,0,0,0
7.365375,0,0,0,0
5.857414,0,0,0,0
4.545390,0,0,0,0
5.103096,0,0,0,0
6.381166,0,0,0,0
6.156106,0,0,0,0
4.205897,0,0,0,0
5.881829,0,0,0,0
4.648656,0,0,0,0
5.585921,0,0,0,0
7.487425,0,0,0,0
5.382909,0,0,0,0
5.497343,0,0,0,0
6.121802,0,0,0,0
5.932038,0,0,0,0
7.962729,0,0,0,0
5.623905,0,0,0,0
5.767715,0,0,0,0
8.009418,0,0,0,0
5.192378,0,0,0,0
3.908707,0,0,0,0
6.416271,0,0,0,0
5.114329,0,0,0,0
6.738260,0,0,0,0
3.906979,0,0,0,0
6.236044,0,0,0,0
4.026662,0,0,0,0
5.549408,0,0,0,0
6.168651,0,0,0,0
4.884596,0,0,0,0
5.058136,0,0,0,0
5.030807,0,0,0,0
6.949912,0,0,0,0
5.856709,0,0,0,0
4.327851,0,0,0,0
5.705410,0,0,0,0
4.940982,0,0,0,0
4.821524,0,0,0,0
5.277852,0,0,0,0
6.621906,0,0,0,0
6.679988,0,0,0,0
8.342992,0,0,0,0
7.340031,0,0,0,0
5.953191,0,0,0,0
8.144204,0,0,0,0
10.665625,0,0,0,0
7.209533,0,0,0,0
6.632435,0,0,0,0
7.500002,0,0,0,0
8.694903,0,0,0,0
9.071837,0,0,0,0
9.204223,0,0,0,0
9.164062,0,0,0,0
9.759721,0,0,0,0
8.045099,0,0,0,0
9.933580,0,0,0,0
9.903371,0,0,0,0
10.050446,0,0,0,0
9.929548,0,0,0,0
8.856057,0,0,0,0
10.343891,0,0,0,0
11.391877,0,0,0,0
11.428070,0,0,0,0
10.702585,0,0,0,0
8.926010,0,0,0,0
10.586423,0,0,0,0
10.945629,0,0,0,0
10.936253,0,0,0,0
10.908573,0,0,0,0
9.201152,0,0,0,0
11.413477,0,0,0,0
11.448838,0,0,0,0
11.471206,0,0,0,0
11.375941,0,0,0,0
9.642663,0,0,0,0
11.562344,0,0,0,0
12.163634,0,0,0,0
14.445818,0,0,0,0
11.950991,0,0,0,0
10.133359,0,0,0,0
13.298982,0,0,0,0
13.157668,0,0,0,0
9.675335,0,0,0,0
15.033700,0,0,0,0
11.553640,0,0,0,0
13.722125,0,0,0,0
12.989793,0,0,0,0
12.430391,0,0,0,0
12.121586,0,0,0,0
15.289737,0,0,0,0
14.866306,0,0,0,0
14.848033,0,0,0,0
11.223042,0,0,0,0
13.076034,0,0,0,0
15.865267,0,0,0,0
13.165028,0,0,0,0
12.991905,0,0,0,0
10.780826,0,0,0,0
13.170372,0,0,0,0
11.804973,0,0,0,0
11.578409,0,0,0,0
12.733500,0,0,0,0
9.473956,0,0,0,0
11.721675,0,0,0,0
13.475977,0,0,0,0
11.343652,0,0,0,0
12.007664,0,0,0,0
15.178023,0,0,0,0
15.668143,0,0,0,0
18.162746,0,0,0,0
12.488344,0,0,0,0
12.262068,0,0,0,0
13.834287,0,0,0,0
18.421151,0,0,0,0
14.061780,0,0,0,0
12.900255,0,0,0,0
11.950927,0,0,0,0
11.043775,0,0,0,0
11.980496,0,0,0,0
16.685952,0,0,0,0
15.447019,0,0,0,0
11.600201,0,0,0,0
14.245334,0,0,0,0
14.455546,0,0,0,0
15.948500,0,0,0,0
12.845247,0,0,0,0
14.087508,0,0,0,0
13.770094,0,0,0,0
12.850687,0,0,0,0
16.296698,0,0,0,0
17.256234,0,0,0,0
11.463591,0,0,0,0
15.362377,0,0,0,0
11.184577,0,0,0,0
10.575095,0,0,0,0
13.414248,0,0,0,0
12.019344,0,0,0,0
10.639128,0,0,0,0
12.312885,0,0,0,0
9.387843,0,0,0,0
9.639879,0,0,0,0
10.342770,0,0,0,0
9.593478,0,0,0,0
11.741964,0,0,0,0
12.671067,0,0,0,0
17.582001,0,0,0,0
12.909792,0,0,0,0
11.044415,0,0,0,0
15.580429,0,0,0,0
16.482430,0,0,0,0
16.279930,0,0,0,0
13.797039,0,0,0,0
13.241477,0,0,0,0
13.575019,0,0,0,0
11.626281,0,0,0,0
9.378498,0,0,0,0
9.288448,0,0,0,0
11.039871,0,0,0,0
10.539318,0,0,0,0
6.250572,0,0,0,0
9.123422,0,0,0,0
10.163504,0,0,0,0
9.892651,0,0,0,0
11.925935,0,0,0,0
5.051767,0,0,0,0
4.210889,0,0,0,0
4.779634,0,0,0,0
5.712450,0,0,0,0
5.772836,0,0,0,0
9.195231,0,0,0,0
11.545127,0,0,0,0
8.786328,0,0,0,0
6.399758,0,0,0,0
6.264109,0,0,0,0
5.483455,0,0,0,0
10.366580,0,0,0,0
9.888267,0,0,0,0
8.585685,0,0,0,0
9.004732,0,0,0,0
8.635766,0,0,0,0
9.913803,0,0,0,0
9.360418,0,0,0,0
9.608710,0,0,0,0
9.425124,0,0,0,0
9.187103,0,0,0,0
9.744392,0,0,0,0
10.011182,0,0,0,0
10.389267,0,0,0,0
8.822393,0,0,0,0
8.543924,0,0,0,0
10.313267,0,0,0,0
10.716794,0,0,0,0
10.077646,0,0,0,0
9.943532,0,0,0,0
8.942555,0,0,0,0
8.870777,0,0,0,0
10.545110,0,0,0,0
6.606834,0,0,0,0
7.773959,0,0,0,0
9.672775,0,0,0,0
9.789865,0,0,0,0
9.282593,0,0,0,0
7.933321,0,0,0,0
8.070988,0,0,0,0
9.835787,0,0,0,0
9.044925,0,0,0,0
8.126829,0,0,0,0
10.024750,0,0,0,0
6.850934,0,0,0,0
7.076347,0,0,0,0
7.728326,0,0,0,0
8.389521,0,0,0,0
10.197425,0,0,0,0
6.776246,0,0,0,0
7.715845,0,0,0,0
8.700535,0,0,0,0
8.731479,0,0,0,0
5.750019,0,0,0,0
9.290689,0,0,0,0
7.810631,0,0,0,0
8.952954,0,0,0,0
10.311763,0,0,0,0
9.485924,0,0,0,0
10.335251,0,0,0,0
8.806457,0,0,0,0
8.558548,0,0,0,0
9.729800,0,0,0,0
9.883083,0,0,0,0
8.800440,0,0,0,0
6.966008,0,0,0,0
9.819466,0,0,0,0
12.604571,0,0,0,0
8.478515,0,0,0,0
9.600711,0,0,0,0
8.815193,0,0,0,0
