#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.676262,5.203930,0.004640,11.327940,9.603814,0.002752,29.195928
1403636579813555456.000000,0.000000,0.000000,17.059911,5.322172,0.065761,6.448751,8.340784,0.000992,26.480010
1403636579863555584.000000,0.000000,0.000000,16.311898,8.540147,0.073185,4.998807,9.308737,0.001184,28.920243
1403636579913555456.000000,0.000000,0.000000,15.860210,10.384916,0.089857,3.716160,8.931578,0.000864,30.318476
1403636579963555584.000000,0.000000,0.000000,18.725092,12.246964,0.115106,3.067253,9.691943,6.276012,54.797683
1403636580013555456.000000,0.000000,0.000000,16.703393,7.779975,0.084481,5.916390,9.534117,0.001248,49.937311
1403636580063555584.000000,0.000000,0.000000,14.230454,8.851385,0.151171,3.664383,8.887994,0.001024,42.458750
1403636580113555456.000000,0.000000,0.000000,16.935813,8.853049,0.103105,3.884899,9.933164,0.001024,44.363519
1403636580163555584.000000,0.000000,0.000000,16.905636,8.510899,0.100258,3.253464,10.612087,0.001184,42.255866
1403636580213555456.000000,0.000000,0.000000,16.796130,8.183150,0.104194,2.378121,9.710920,2.195078,48.093247
1403636580263555584.000000,0.000000,0.000000,14.266327,5.664162,0.114594,2.508588,4.800306,0.001056,39.453897
1403636580313555456.000000,0.000000,0.000000,15.289640,5.672130,0.120546,2.299943,5.377245,0.000960,38.160947
1403636580363555584.000000,0.000000,0.000000,14.266870,5.686146,0.119970,2.174726,5.948423,0.001088,37.903951
1403636580413555456.000000,0.000000,0.000000,14.158965,5.124345,0.128450,2.489643,7.149916,0.001312,37.853486
1403636580463555584.000000,0.000000,0.000000,15.990356,4.823668,0.133986,2.772400,7.957449,4.646832,39.263911
1403636580513555456.000000,0.000000,0.000000,15.179015,5.337373,0.152003,6.130986,6.763957,0.001440,32.381807
1403636580563555584.000000,0.000000,0.000000,13.865967,4.916821,0.151747,4.220009,6.492592,0.001440,31.137178
1403636580613555456.000000,0.000000,0.000000,14.459866,5.847397,0.156930,3.665439,6.754037,0.001152,32.939257
1403636580663555584.000000,0.000000,0.000000,15.620846,6.754741,0.138434,3.288120,5.971976,0.001376,36.505687
1403636580713555456.000000,0.000000,0.000000,14.296375,7.199005,0.164003,3.471100,6.591314,13.277574,41.421516
1403636580763555584.000000,0.000000,0.000000,15.746352,7.488801,0.119298,9.641959,9.194175,0.001184,40.418618
1403636580813555456.000000,0.000000,0.000000,15.124646,8.671542,0.144098,5.257403,9.175358,0.001088,38.953441
1403636580863555584.000000,0.000000,0.000000,15.836498,9.705576,0.136803,4.321963,9.413154,0.001120,40.106454
1403636580913555456.000000,0.000000,0.000000,15.076549,11.288003,0.141731,3.746977,9.448804,0.001056,39.826704
1403636580963555584.000000,0.000000,0.000000,15.594862,12.348341,0.113442,3.333658,10.177615,11.907310,55.784036
1403636581013555456.000000,0.000000,0.000000,17.526607,10.224753,0.084417,8.112460,10.956765,0.001312,50.791214
1403636581063555584.000000,0.000000,0.000000,15.274696,9.330658,0.078370,6.801334,10.140847,0.001248,43.192363
1403636581113555456.000000,0.000000,0.000000,16.271833,10.459765,0.110178,6.166122,10.880732,0.001184,44.679492
1403636581163555584.000000,0.000000,0.000000,16.395195,11.032351,0.113826,5.135000,11.565000,0.000960,44.758406
1403636581213555456.000000,0.000000,0.000000,15.995029,9.384450,0.124898,5.249883,12.410870,5.301436,54.862996
1403636581263555584.000000,0.000000,0.000000,18.962344,9.167871,0.109090,9.130142,11.925358,0.001248,51.338935
1403636581313555456.000000,0.000000,0.000000,15.539372,8.615669,0.114850,6.549266,10.740729,0.001600,45.248622
1403636581363555584.000000,0.000000,0.000000,16.127062,8.720727,0.123778,6.912535,11.477958,0.001280,45.912922
1403636581413555456.000000,0.000000,0.000000,15.837362,8.271503,0.121667,6.125322,11.423877,0.001184,44.987850
1403636581463555584.000000,0.000000,0.000000,18.140602,8.737687,0.132002,5.883942,13.302502,6.405934,53.797185
1403636581513555456.000000,0.000000,0.000000,16.478493,7.411520,0.082370,6.895799,9.679464,0.001696,49.494264
1403636581563555584.000000,0.000000,0.000000,15.518220,7.229149,0.072545,5.194137,10.453301,0.000864,43.969208
1403636581613555456.000000,0.000000,0.000000,17.008742,8.237422,0.126210,4.456781,12.168562,0.000928,47.784570
1403636581663555584.000000,0.000000,0.000000,15.970292,8.393969,0.082626,4.635536,12.857951,0.000960,46.219038
1403636581713555456.000000,0.000000,0.000000,14.559771,7.333406,0.141058,3.505533,12.524952,4.103943,51.537754
1403636581763555584.000000,0.000000,0.000000,18.541153,6.941592,0.073473,5.376445,13.442056,0.001472,46.472259
1403636581813555456.000000,0.000000,0.000000,15.437291,6.546322,0.073857,3.567966,12.286068,0.001184,41.713329
1403636581863555584.000000,0.000000,0.000000,16.372987,6.836150,0.125507,3.223319,12.689532,0.001216,43.864310
1403636581913555456.000000,0.000000,0.000000,15.812465,6.381646,0.140034,3.054101,13.256517,0.001088,43.864182
1403636581963555584.000000,0.000000,0.000000,15.177062,6.489328,0.131970,2.520555,11.553992,3.519804,45.834680
1403636582013555456.000000,0.000000,0.000000,20.073371,7.230781,0.088962,4.047110,11.276579,0.001824,50.653996
1403636582063555584.000000,0.000000,0.000000,16.989861,5.288476,0.088577,0.064481,10.724921,0.063169,42.387996
1403636582113555456.000000,0.000000,0.000000,13.530730,5.416670,0.141187,0.060833,11.882894,4.660785,38.990530
1403636582163555584.000000,0.000000,0.000000,14.296535,5.396893,0.149859,0.136738,15.523245,0.103618,40.250456
1403636582213555456.000000,0.000000,0.000000,14.636957,4.711442,0.153571,0.070593,15.123046,0.081570,41.085702
1403636582263555584.000000,0.000000,0.000000,15.536301,5.719907,0.173763,0.092994,16.941765,0.079394,40.887970
1403636582313555456.000000,0.000000,0.000000,13.303494,3.520029,0.121442,0.094177,15.405642,0.077121,32.157388
