#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.613659,0.025056,0.288261,0.014624,0.014624,8.953184
8.128085,0.067329,0.852204,0.004736,0.004736,9.057058
9.174436,0.125858,1.653463,0.188291,0.188291,16.736848
9.290118,0.170434,2.598181,0.299524,0.299524,19.585785
9.538312,0.174627,3.924472,0.417158,0.417158,29.290308
10.068721,0.216739,25.535822,0.637641,0.637641,63.847572
11.272738,0.319460,41.345137,0.554952,0.554952,89.865545
9.130403,0.361157,21.739128,0.751339,0.751339,69.484229
13.364287,0.571465,38.040897,1.357683,1.357683,118.574308
13.530210,0.419879,50.965722,53.160155,53.160155,168.490513
15.349756,0.338885,41.045677,1.036975,1.036975,112.106728
15.675777,0.430598,54.774962,1.488278,1.488278,136.081536
16.288170,0.389989,39.662777,1.515318,1.515318,112.888051
16.782128,0.443783,52.838805,1.689465,1.689465,144.760604
18.349319,0.369253,42.895560,2.211327,2.211327,127.620902
19.143155,0.258211,43.959351,2.281537,2.281537,135.211059
19.575385,0.289572,41.892633,2.581093,2.581093,138.594308
18.000674,0.219523,37.321880,2.357953,2.357953,136.073855
20.464069,0.187011,36.903057,2.849161,2.849161,144.525433
17.781439,0.166691,52.816437,2.937514,2.937514,168.859638
13.475138,0.233763,47.793165,3.741078,3.741078,162.067989
10.014128,0.166050,33.584642,4.857797,4.857797,152.012900
9.867854,0.272068,29.573768,5.107370,5.107370,155.435574
12.956186,0.316356,46.704958,4.612098,4.612098,403.990178
16.426795,0.327557,54.330123,4.873221,4.873221,206.246765
11.698536,0.251683,35.105464,4.332734,4.332734,181.839248
14.656882,0.374309,69.790345,4.177692,4.177692,199.112999
14.143754,0.328869,43.409135,3.142221,3.142221,185.051677
24.146522,0.408390,77.094258,3.863640,3.863640,235.180013
14.348461,0.306181,51.244191,4.155451,4.155451,226.256236
13.348831,0.276580,37.710269,4.546145,4.546145,183.761643
13.199645,0.246180,35.963268,4.724484,4.724484,189.655360
16.735440,0.227715,44.847235,7.098374,7.098374,207.594465
16.159496,0.211683,46.579420,5.501039,5.501039,204.773465
13.697028,0.242628,38.388838,8.134484,8.134484,205.034172
11.670407,0.254788,32.032203,4.677283,4.677283,185.940874
11.666183,0.207907,30.499637,7.093862,7.093862,194.943275
10.200882,0.193763,23.811349,3.846775,3.846775,123.965873
11.951659,0.087554,31.531236,5.334125,5.334125,148.877847
13.503682,0.135522,38.574057,6.889091,6.889091,153.682012
14.012585,0.095521,42.091932,4.154908,4.154908,144.755420
13.353056,0.083713,40.441764,7.105990,7.105990,142.447963
8.249334,0.029409,0.368229,0.005216,0.005216,8.655996
8.062547,0.096482,0.826956,0.004416,0.004416,8.994177
8.596987,0.107490,1.064143,0.275524,0.275524,18.613643
8.416153,0.116449,1.495190,0.331717,0.331717,17.094581
8.593563,0.050881,1.764793,0.577768,0.577768,18.978960
8.449401,0.038337,1.901915,0.706730,0.706730,20.613128
8.812479,0.030112,2.521764,0.749099,0.749099,24.355102
9.124003,0.031168,2.916970,0.946093,0.946093,34.061928
9.944079,0.028480,3.077644,1.113328,1.113328,28.260725
9.424743,0.035105,3.655860,53.623009,53.623009,82.711298
9.611626,0.027648,4.005594,1.381300,1.381300,44.983557
9.887918,0.011040,4.412032,1.464277,1.464277,49.167361
10.652953,0.011680,5.200427,1.554134,1.554134,52.031050
7.946482,0.037185,0.489863,0.005280,0.005280,8.483482
7.882225,0.137250,1.286866,0.004480,0.004480,9.314374
8.965696,0.264068,2.449795,0.450950,0.450950,26.041557
9.600042,0.316580,14.954199,0.770859,0.770859,55.905090
10.386965,0.312005,12.877240,0.961742,0.961742,59.320755
