#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,345
0.004736,4,1,0,455
0.188291,5,1,0,612
0.299524,6,1,0,1158
0.417158,7,1,0,2029
0.637641,8,1,0,2626
0.554952,9,1,0,2979
0.751339,10,1,0,3534
1.357683,0,0,0,0
53.160155,0,0,0,0
1.036975,0,0,0,0
1.488278,0,0,0,0
1.515318,0,0,0,0
1.689465,0,0,0,0
2.211327,0,0,0,0
2.281537,0,0,0,0
2.581093,0,0,0,0
2.357953,0,0,0,0
2.849161,0,0,0,0
2.937514,0,0,0,0
3.741078,0,0,0,0
4.857797,0,0,0,0
5.107370,0,0,0,0
4.612098,0,0,0,0
4.873221,0,0,0,0
4.332734,0,0,0,0
4.177692,0,0,0,0
3.142221,0,0,0,0
3.863640,0,0,0,0
4.155451,0,0,0,0
4.546145,0,0,0,0
4.724484,0,0,0,0
7.098374,0,0,0,0
5.501039,0,0,0,0
8.134484,0,0,0,0
4.677283,0,0,0,0
7.093862,0,0,0,0
3.846775,0,0,0,0
5.334125,0,0,0,0
6.889091,0,0,0,0
4.154908,3,1,0,337
7.105990,4,1,0,433
0.005216,5,1,0,533
0.004416,6,1,0,638
0.275524,7,1,0,723
0.331717,8,1,0,804
0.577768,9,1,0,904
0.706730,10,1,0,1020
0.749099,0,0,0,0
0.946093,0,0,0,0
1.113328,0,0,0,0
53.623009,3,1,0,523
1.381300,4,1,0,860
1.464277,5,1,0,1177
1.554134,6,1,0,2021
0.005280,7,1,0,2744
0.004480,8,1,0,3289
0.450950,9,1,0,3892
0.770859,10,1,0,4569
0.961742,0,0,0,0
1.025231,0,0,0,0
1.368179,0,0,0,0
1.341107,0,0,0,0
1.454133,0,0,0,0
113.447098,0,0,0,0
1.200786,0,0,0,0
1.427828,0,0,0,0
1.700216,0,0,0,0
1.949148,0,0,0,0
2.224672,0,0,0,0
2.565285,0,0,0,0
3.053836,0,0,0,0
3.012651,0,0,0,0
2.866825,0,0,0,0
3.353424,0,0,0,0
4.078331,0,0,0,0
5.315628,0,0,0,0
4.699299,0,0,0,0
5.382669,0,0,0,0
4.990632,0,0,0,0
5.025864,0,0,0,0
4.467616,0,0,0,0
4.530721,0,0,0,0
5.106633,0,0,0,0
2.878729,0,0,0,0
2.995947,0,0,0,0
3.447697,0,0,0,0
3.238382,0,0,0,0
4.012729,0,0,0,0
6.423357,0,0,0,0
4.699363,0,0,0,0
5.267979,0,0,0,0
5.106474,0,0,0,0
6.278874,0,0,0,0
4.844133,0,0,0,0
5.271883,0,0,0,0
7.867505,0,0,0,0
5.966037,0,0,0,0
7.461259,0,0,0,0
3.998169,0,0,0,0
4.094970,0,0,0,0
8.219702,0,0,0,0
4.138107,0,0,0,0
6.563902,0,0,0,0
5.623281,0,0,0,0
5.349324,0,0,0,0
4.197532,0,0,0,0
5.575312,0,0,0,0
4.157436,0,0,0,0
4.288094,0,0,0,0
7.329737,0,0,0,0
4.454976,0,0,0,0
5.774291,0,0,0,0
5.971733,0,0,0,0
9.028386,0,0,0,0
6.569790,0,0,0,0
5.665394,0,0,0,0
4.406559,0,0,0,0
5.647089,0,0,0,0
4.949959,0,0,0,0
6.950500,0,0,0,0
6.962468,0,0,0,0
5.420366,0,0,0,0
6.774369,0,0,0,0
5.279403,0,0,0,0
5.794996,0,0,0,0
5.063464,0,0,0,0
5.894612,0,0,0,0
4.882758,0,0,0,0
6.019767,0,0,0,0
6.465053,0,0,0,0
11.445252,0,0,0,0
6.800929,0,0,0,0
6.447581,0,0,0,0
7.807088,0,0,0,0
10.165362,0,0,0,0
6.862498,0,0,0,0
5.922676,0,0,0,0
5.892980,0,0,0,0
9.146723,0,0,0,0
5.332653,0,0,0,0
4.404863,0,0,0,0
9.454663,0,0,0,0
6.322618,0,0,0,0
11.225761,0,0,0,0
11.357027,0,0,0,0
8.796254,0,0,0,0
10.338069,0,0,0,0
10.826619,0,0,0,0
9.717484,0,0,0,0
8.295991,0,0,0,0
7.017381,0,0,0,0
8.895520,0,0,0,0
8.211030,0,0,0,0
3.359920,0,0,0,0
7.326666,0,0,0,0
4.857606,0,0,0,0
6.538174,0,0,0,0
5.445966,0,0,0,0
3.024108,0,0,0,0
5.860372,0,0,0,0
2.768135,0,0,0,0
3.785846,0,0,0,0
6.865347,0,0,0,0
5.502863,0,0,0,0
6.013014,0,0,0,0
6.608286,0,0,0,0
5.658321,0,0,0,0
6.859235,0,0,0,0
5.864693,0,0,0,0
7.289673,0,0,0,0
4.850277,0,0,0,0
8.265079,0,0,0,0
3.636276,0,0,0,0
6.566110,0,0,0,0
2.544325,0,0,0,0
2.928554,0,0,0,0
3.687733,0,0,0,0
4.062042,0,0,0,0
3.233358,0,0,0,0
3.843959,0,0,0,0
3.087660,0,0,0,0
3.589620,0,0,0,0
4.849222,0,0,0,0
5.511983,0,0,0,0
5.354925,0,0,0,0
4.543425,0,0,0,0
4.595554,0,0,0,0
3.903608,0,0,0,0
4.162012,0,0,0,0
6.849282,0,0,0,0
7.130246,0,0,0,0
7.362858,0,0,0,0
7.270761,0,0,0,0
