#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.905875,1.652119,0.004928,9.689387,1.922043,0.003040,23.759828
1403638127345096960.000000,0.000000,0.000000,16.047238,2.420738,0.082497,2.018237,1.852795,0.001408,22.644805
1403638127395097088.000000,0.000000,0.000000,15.199130,2.631270,0.071233,1.856667,1.293874,0.001056,21.864250
1403638127445096960.000000,0.000000,0.000000,14.073897,3.618067,0.099298,1.792762,1.807289,0.000960,21.710199
1403638127495097088.000000,0.000000,0.000000,14.208491,2.354497,0.069473,1.760953,1.852378,2.239744,20.238274
1403638127545096960.000000,0.000000,0.000000,13.081468,1.808602,0.060193,2.928362,1.862426,0.001216,22.965674
1403638127595097088.000000,0.000000,0.000000,14.342414,4.341662,0.111393,2.506788,2.272384,0.001184,23.073387
1403638127645096960.000000,0.000000,0.000000,13.292319,3.972345,0.110466,2.251073,2.139550,0.001217,21.425652
1403638127695097088.000000,0.000000,0.000000,13.963272,3.968249,0.121570,1.952316,2.613733,0.001056,22.238687
1403638127745096960.000000,0.000000,0.000000,13.483490,4.122651,0.119713,1.747897,2.707303,3.740630,22.103517
1403638127795097088.000000,0.000000,0.000000,16.293098,2.252000,0.070753,4.081882,4.066746,0.001408,22.418146
1403638127845096960.000000,0.000000,0.000000,14.654386,4.130619,0.111681,3.097901,3.702325,0.001216,23.039786
1403638127895097088.000000,0.000000,0.000000,12.214736,3.859223,0.115713,3.035500,4.480608,0.001088,20.250019
1403638127945096960.000000,0.000000,0.000000,13.504066,4.030234,0.110114,2.881514,4.007353,0.001376,23.194828
1403638127995097088.000000,0.000000,0.000000,14.498256,4.272957,0.117698,2.993739,4.147451,3.030156,22.955497
1403638128045096960.000000,0.000000,0.000000,13.408192,3.667541,0.111521,4.488641,3.711061,0.001120,21.577814
1403638128095097088.000000,0.000000,0.000000,13.450657,3.846135,0.110273,3.111085,3.989657,0.001280,21.337138
1403638128145096960.000000,0.000000,0.000000,14.037833,4.039866,0.117441,3.416497,4.236637,0.001120,22.517763
1403638128195097088.000000,0.000000,0.000000,13.580931,3.781366,0.113793,3.284431,4.445951,0.001440,21.376147
1403638128245096960.000000,0.000000,0.000000,14.222540,3.854935,0.115970,2.616934,4.788005,4.866598,22.174462
1403638128295097088.000000,0.000000,0.000000,13.509442,3.879224,0.113538,5.842612,4.472416,0.001216,21.493684
1403638128345096960.000000,0.000000,0.000000,13.960617,3.846647,0.118049,5.017736,4.258269,0.001088,22.165790
1403638128395097088.000000,0.000000,0.000000,13.506818,4.433247,0.115650,4.311166,4.805573,0.001312,22.137149
1403638128445096960.000000,0.000000,0.000000,13.222526,4.002233,0.115041,3.888568,4.916679,0.001120,21.350770
1403638128495097088.000000,0.000000,0.000000,13.562531,4.049370,0.113442,4.402175,4.465696,7.602285,21.809689
1403638128545096960.000000,0.000000,0.000000,12.585333,3.883767,0.117922,8.259446,7.590957,0.001376,20.504998
1403638128595097088.000000,0.000000,0.000000,13.443553,3.877911,0.145506,7.046309,7.994706,0.001344,21.757816
1403638128645096960.000000,0.000000,0.000000,14.593809,2.125886,0.068545,6.418652,7.257864,0.001056,20.406469
1403638128695097088.000000,0.000000,0.000000,14.672626,3.608020,0.114914,6.304602,7.405131,0.001024,23.065195
1403638128745096960.000000,0.000000,0.000000,13.538658,1.999037,0.116034,5.233835,7.160486,5.040616,19.906365
1403638128795097088.000000,0.000000,0.000000,12.810520,1.982108,0.068289,9.374086,10.684122,0.001440,18.524458
1403638128845096960.000000,0.000000,0.000000,13.853511,4.089275,0.119778,9.729484,9.268389,0.001568,22.161310
1403638128895097088.000000,0.000000,0.000000,13.013178,4.119899,0.117858,9.152611,9.097187,0.001120,24.977095
1403638128945096960.000000,0.000000,0.000000,12.218575,3.774295,0.123394,8.587451,8.907552,0.001216,33.046778
1403638128995097088.000000,0.000000,0.000000,14.396303,3.991673,0.099073,8.702749,8.630652,2.439971,26.851393
